-0.9993829386438811,-0.0051768374394590335,-3.0051456506176786,-0.01847673182724131,0.06362872964703196,0.4665039515025499,-0.015650557774360935,-0.0017283450500197059,-0.00013268846606377186,0.012771402847811556,0.06915258384229993,-0.008053179239727393
-0.9994005069799841,-0.008784168051496212,-3.0051753284740204,-0.01483892817092522,0.06457022006223477,0.4707452076014031,-0.01563176885323886,-0.001598023563779398,-0.00014620883974144166,0.009383217116111444,0.06525850535427276,-0.005740202316953036
-0.9994074212434085,-0.0034571317122192094,-3.0051970722625208,-0.010871894250293865,0.06553697897202343,0.48337945489432993,-0.015657344801290645,-0.001448106835944104,-0.0001739889724992681,-0.01280912946968259,0.07516648580811021,-0.012715707958381332
-0.999413466096517,-0.0030224265542418607,-3.005212496171698,-0.007711954588664418,0.06651563816043705,0.489329594206814,-0.015782841318980625,-0.0014094392436252838,-0.0001974626835073282,-0.06276502813130343,0.01951590399724371,-0.01143147679312362
-0.9994189430859126,-0.002738494697782907,-3.0052245241234004,-0.006013975851010361,0.06751009263769032,0.4972272386266377,-0.01591915137841461,-0.0013886481657521927,-0.00023080156401026144,-0.0681783509760613,0.010658448923801724,-0.016502557114689783
-0.9994310997160464,-0.006078315066880535,-3.005235660304098,-0.005568090348770068,0.06852291316908714,0.5064102656984065,-0.016003379173257542,-0.0014679077682094646,-0.0002504307280535287,-0.04212791534456781,-0.03946810692669038,-0.01044583676575303
-0.9994405281709356,-0.0047142274446097514,-3.005237234555113,-0.000787125507338662,0.06955362889422789,0.5153578625703753,-0.016072997825336444,-0.0015398787091858658,-0.0002584344499732803,-0.03481534439360476,-0.03591666266396021,-0.004578458778301149
-0.9994583490256195,-0.008910427341920494,-3.0052436771793998,-0.003221312143571971,0.07059708752136354,0.5217293135678216,-0.016051383835990606,-0.0015992857258861075,-0.00026057075460711443,0.010805318117543174,-0.029682520662478656,-0.0015450961208184147
-0.9994804936012666,-0.011072287823564798,-3.005251129523705,-0.0037261721525272914,0.07166513201355179,0.5340222460941246,-0.015943384205032975,-0.0016133081851458526,-0.0002583975862488151,0.05400156085401868,-0.00702771424902015,0.0009742871947604238
-0.9995059520404879,-0.012729219610661582,-3.005269212002096,-0.009041239195584755,0.07274750705772744,0.5411875220878248,-0.015775206422882205,-0.001550598111156621,-0.0002682137006908612,0.08408112673381267,0.03142892891633566,-0.004410185922563127
-0.9995204424901133,-0.007245224812707336,-3.0052895003487885,-0.010144173346216017,0.07385398223751186,0.5532375898922102,-0.015593474160127357,-0.0013845656630626171,-0.00025945756534598405,0.09087255633862201,0.08293734922135501,0.005679525807456181
-0.9995418690675915,-0.010713288739088386,-3.005297444074203,-0.00397186270708767,0.07497180028723836,0.5589090248632561,-0.015480504042494824,-0.0012303860699822567,-0.00023710572707162831,0.056499670942431475,0.07690685910293099,0.012372255848491621
-0.9995524220288565,-0.005276480632544378,-3.0053024817133807,-0.002518819588893259,0.07610837904165128,0.5682893772064607,-0.015417176860935905,-0.0010282268475578574,-0.00021840172369060087,0.03167415194438119,0.10092307755564373,0.010912380433890015
-0.9995707784096639,-0.009178190403702675,-3.0053004234444924,0.0010291344441576617,0.07726031266272315,0.5759668105359326,-0.01537864289444853,-0.0008765159660430052,-0.00019852909628022226,0.01927644626574123,0.0756934560926788,0.01110310039057254
-0.999589648472319,-0.009435031327546205,-3.0053083347762253,-0.003955665866415745,0.0784409085065578,0.5902979219173252,-0.015332488689848484,-0.0007835601248631242,-0.00019493677800328904,0.02307859316362886,0.046444861161763315,0.0025096134840019747
-0.9996093113340322,-0.009831430856604472,-3.0053246948190786,-0.00818002142668003,0.07964717760952136,0.6031345514817825,-0.015256345575356541,-0.0007413574179212378,-0.00020571066492729352,0.03806744991805922,0.021181272442517832,-0.005063591535563376
-0.9996350638298701,-0.01287624791896905,-3.005330248233197,-0.0027767070590961193,0.08087056143912887,0.6116919148037487,-0.015203528296023748,-0.000776512665088539,-0.0002188612976130396,0.026403649425793072,-0.01747544729821199,-0.006842247639460457
-0.9996570776438637,-0.011006906996802188,-3.0053376403992385,-0.003696083020816442,0.08211228913727185,0.6208638490714936,-0.015147387947615347,-0.0007933051012288597,-0.0002270471243518479,0.02806696163964949,-0.008333141855890826,-0.004219852395841111
-0.9996816093162345,-0.012265836185417094,-3.0053388372052448,-0.000598403003127215,0.08337800396722414,0.6328574149761413,-0.015111875308573575,-0.0007971217321471021,-0.00022795585096570907,0.01775595820510293,-0.0019012229661678872,-0.00048318216955626467
-0.999698836783838,-0.00861373380175939,-3.0053451714926647,-0.003167143709868238,0.08465736203198598,0.6396790323809181,-0.015022797930154343,-0.0007168505718365865,-0.00024973412764548017,0.04453044625779569,0.040295088428475484,-0.01028318578356251
-0.9997089166491233,-0.0050399326426656,-3.0053590270101007,-0.006927758718029458,0.08595276961103668,0.6477037895253508,-0.014892016480465146,-0.0005942003571221679,-0.00027273042467284837,0.06538318743113493,0.06149022361601017,-0.010579629475527578
-0.9997270041799237,-0.009043765400154277,-3.0053774505703825,-0.009211780140796919,0.0872633667699099,0.65529857943661,-0.01473477838128398,-0.0004681334498360169,-0.00029624143218519105,0.07861280534860253,0.06320067045985074,-0.010820506894673558
-0.9997470182356127,-0.010007027844518542,-3.0053884377481177,-0.005493588867666054,0.08858394728804529,0.6602902590676968,-0.014612360635303741,-0.00036663031941312795,-0.0003207920003950876,0.061203749453420636,0.050926217341760074,-0.011529281658167499
-0.9997627893518886,-0.007885558137886927,-3.00540111896157,-0.006340606726126329,0.08993314145377529,0.6745970828649998,-0.014532912366289558,-0.00023228695341102933,-0.0003298794574568088,0.039722773788343144,0.06723076255471544,-0.0035644120088280723
-0.9997781079089919,-0.007659278551653215,-3.0054057485053587,-0.0023147718943057607,0.09129086176668796,0.6788601564563371,-0.014511209708680773,-0.00012364122633229727,-0.00033289384080093074,0.010851060567716923,0.05433902231955463,-0.000718180513232427
-0.9997831970128827,-0.0025445519453742406,-3.005414308251275,-0.004279872958367139,0.09266832096937623,0.6887296013441322,-0.01449721788284323,-1.26172893059637e-06,-0.00035232726609989943,0.006995306086758655,0.06132424083680546,-0.008828212511709557
-0.9997799999660156,0.0015985234335271223,-3.005417847727048,-0.0017697378865185842,0.09406568193911416,0.6986804848689673,-0.014503280384289644,8.347003768770965e-05,-0.0003917273092122957,-0.003030440968275128,0.04264707472551947,-0.019083656210333366
-0.9997765211446901,0.001739410662759043,-3.005412193359831,0.002827183608611545,0.09547360246618898,0.7039602635374107,-0.01450253574070445,0.00010369963910328036,-0.0004324970756436903,0.0003742295085318885,0.010409366702136933,-0.020236050461558627
-0.9997721433287703,0.002188907959887464,-3.005406368946507,0.0029122066620484804,0.09690346359372132,0.714930563766167,-0.014416113192597675,8.611749679186442e-05,-0.00046102768548692837,0.04321262794900374,-0.008583892705905372,-0.01439092217064199
-0.9997710726041739,0.0005353622981993736,-3.00539064270203,0.007863122238360299,0.09834871749565757,0.7226269509681298,-0.014327101909421495,2.1086170172221425e-05,-0.0005001087741925941,0.04450668897574218,-0.032231486063811605,-0.020005812653316586
-0.9997777586751512,-0.003343035488673155,-3.00537120317149,0.009719765269929164,0.09982051723276032,0.7358998685513776,-0.01419579021580416,-5.197284587644716e-05,-0.0005110805262383682,0.0656557620585655,-0.036447559392946624,-0.0060062641030922915
-0.999782465193026,-0.002353258937412576,-3.0053557449034,0.007729134044970722,0.10130333043604689,0.7414066016432844,-0.01401920505276496,-6.200127953125909e-05,-0.0005162614737117144,0.08829243389517627,-0.004977173983831387,-0.002660951665894706
-0.9997877499451201,-0.0026423760470453564,-3.00534712365401,0.0043106246950345185,0.10281588575578272,0.7562776598679203,-0.013799045459733143,-4.4052402664457575e-05,-0.0005231217867643828,0.11007961462215453,0.00902127928960166,-0.0033050021646740505
-0.9997974872172264,-0.004868636053136372,-3.0053292642703227,0.008929691843774701,0.10433959437352888,0.7618543088730806,-0.013634683913775683,-9.704284101068553e-06,-0.000515818305334097,0.08218087112302949,0.01712235479369949,0.0038869640419662782
-0.9998127020493908,-0.007607416082215476,-3.0053144874796693,0.007388395326713781,0.10587419993743398,0.7673027819525468,-0.013446040706583355,4.1690017579766136e-05,-0.0004979780281615875,0.09432146091431229,0.025574017020067882,0.009267258997502161
-0.9998307732889562,-0.009035619782739809,-3.0053074940874644,0.003496696102350697,0.10742510325518226,0.7754516588741405,-0.013241589673389523,0.0001222134509494997,-0.0004747293792735669,0.10222456390352742,0.04010302412422509,0.012160518509524904
-0.9998446689030153,-0.0069478070295238645,-3.0052962348184056,0.005629634529448058,0.1090035978363318,0.7892472905747754,-0.013073258227793767,0.0002674951195994015,-0.00044015075055978353,0.08416235374447811,0.07240707051181423,0.01824355621974198
-0.9998541588502997,-0.004744973642239297,-3.0052913138411896,0.0024604886078858795,0.1105973759826665,0.7968890731673473,-0.012908565287460552,0.0004238161232626705,-0.0004152363812566982,0.08234216409884218,0.07799208105204108,0.013471480411905868
-0.9998588543350658,-0.002347742383041583,-3.0052873083563276,0.0020027424310623144,0.1122110939220733,0.8068589697034021,-0.012779274548895936,0.0005693667900890939,-0.00040752292022109345,0.06464345394851395,0.07271979663812969,0.0047911067931971875
-0.9998588799985271,-1.2831730636046063e-05,-3.0052839354108243,0.0016864727515963694,0.11384890277762347,0.8189044277750803,-0.012675905111168888,0.0006508967530949059,-0.00038789841499174737,0.05167873206653184,0.04063679684148196,0.01033028201168359
-0.9998699834123821,-0.005551706927506795,-3.0052702870866126,0.006824162105748816,0.11549610061126041,0.823598916818472,-0.012625996714095004,0.0005961268559255058,-0.00036215353946791726,0.024946172412946537,-0.02754560138463775,0.01252496878278157
-0.9998782197883468,-0.004118187982371747,-3.0052579150365957,0.006186025008409002,0.1171693011998955,0.8366002943175479,-0.012581747615560142,0.000507599903456236,-0.0003400731782696933,0.022118456581014845,-0.04439910580802836,0.010481425600639875
-0.9998955909676566,-0.008685589654912743,-3.0052473571620517,0.005278937271965031,0.11885476691295778,0.8427328565311359,-0.012476484054162417,0.0003305383944797046,-0.0003257679125928761,0.05262878311279013,-0.08861341970824196,0.006042887766520147
-0.9999033649668752,-0.0038869996092990387,-3.005228697886145,0.009329637953265692,0.12055476196435233,0.8499975256972759,-0.012368840215413986,0.0002635109793836103,-0.00032338415429760634,0.05382156533651541,-0.033525927567812884,0.0007754683722714607
-0.9999161887058592,-0.006411869492044986,-3.005208357968622,0.010169958761617809,0.12228074704613419,0.8629925408909274,-0.012217017108304445,0.000238775257275097,-0.0003137769623390804,0.07591034716025374,-0.012425975360033002,0.004651199482157547
-0.9999178469875359,-0.0008291408383938785,-3.0051832453852456,0.012556291688179752,0.1240339072215694,0.8765800877176056,-0.012031792073643343,0.0003445980504233394,-0.00029536333078227135,0.09260983173626089,0.05279588325676403,0.00984764216929835
-0.9999113195169319,0.0032637353020329917,-3.0051688956886036,0.007174848320957094,0.1258002386494224,0.8831657139265009,-0.01175234336929755,0.0005006990304903118,-0.00027421370134616174,0.13971988245408237,0.07791921791166129,0.01150222591455807
-0.9999000034894455,0.005658013743185964,-3.005162440844961,0.0032274218212639495,0.12759724188809246,0.8985016193350192,-0.011431758811739412,0.000690579203244254,-0.00026849680704526765,0.16029057569418761,0.09490057351919708,0.0039587802980865835
-0.9998906306594492,0.004686414998170382,-3.0051591688088903,0.0016360180352253235,0.12941371688062003,0.9082374962637804,-0.01114607729440044,0.0008211203269990705,-0.0002654572400297567,0.14283960973863125,0.0652492467717653,0.0022565046171728574
-0.9998820455001262,0.004292579661489393,-3.0051485082050613,0.005330301914597161,0.13125590205058704,0.9210925849835019,-0.010969062990801498,0.0008876037524567495,-0.0002559702198651018,0.08850309909175019,0.03318722995542899,0.0051107834472518005
-0.9998703080107659,0.00586874468010899,-3.005134677881423,0.0069151618192533236,0.13311531298969734,0.9297054695551442,-0.01086095674045967,0.0008888563469184601,-0.00023088630277853973,0.05404198502507679,0.0004893670946891124,0.012548042405893477
-0.9998545615440322,0.007873233366875365,-3.005115765982332,0.009455949545394214,0.13500374506599563,0.9442160381491415,-0.010825890286148087,0.0008472647725679037,-0.00019808470532172841,0.01751899026695374,-0.02097240185838623,0.016174335250748472
-0.9998404105247543,0.007075509638950877,-3.005086265379249,0.014750301541569099,0.13690413391408757,0.9501944240459661,-0.010874107240278656,0.0007342322076631171,-0.00018537146404633894,-0.024113503526940024,-0.056581923822811214,0.005743054936023081
-0.9998248769201108,0.007766802321743557,-3.005067329509606,0.009467934821573983,0.13882851885925312,0.9621924725827826,-0.01084718524933584,0.000604814366850457,-0.0001734676969061091,0.013457010528101849,-0.0647697441355143,0.005248764343232656
-0.9998058401788723,0.009518370619255354,-3.00503869511291,0.014317198348098022,0.14077817335350978,0.9748272471283306,-0.010829078059874389,0.0005202180250397218,-0.00016981414999183236,0.009052567135713986,-0.04231548507132202,0.0013682417085985423
-0.9997791162315317,0.013361973670290607,-3.005018290876126,0.010202118392127632,0.14274558308782762,0.9837048671589163,-0.01069661027399756,0.00047667199055195585,-0.00017354611991626004,0.06623482301872138,-0.021751673276544366,-0.00210021172380682
-0.9997572368095172,0.010939711007235935,-3.0049879835028674,0.015153686629284875,0.14474402829397867,0.9992226030755319,-0.01050539785909199,0.0004546568970709753,-0.00019295741758827272,0.09561072702132768,-0.010904040556922479,-0.009821791299494332
-0.9997391487231638,0.009044043176708065,-3.004963551289212,0.012216106827672196,0.14677385683547112,1.0149142707462233,-0.010160690286542996,0.0004700350638253428,-0.00023395077172770382,0.1723632628028815,0.007900462206215493,-0.020416130533040373
-0.9997102668279276,0.014440947618110989,-3.0049402631799627,0.011644054624681098,0.14883408427181644,1.0301137181726625,-0.009800472909901124,0.0005476324410738493,-0.0002682553843520796,0.18011741588490762,0.038967943568075834,-0.016764222857163537
-0.9996828173552174,0.013724736355134467,-3.0049143578813737,0.012952649294352244,0.15092132064924416,1.0436181887138603,-0.009494192362932792,0.0005835869083668741,-0.00030966619338533124,0.1531519846222753,0.018176145935986023,-0.02053100809441667
