-0.9908597278196836,0.012481104478366065,-2.9905893522671185,0.018345316768312716,0.9353949552021208,0.4407374750926911,0.030436300878133277,-0.039827382875838764,-0.0008569232634277196,-0.08707311809862184,0.044846440136787,0.024122240477459103
-0.9908328795201548,0.013424149764395953,-2.9905471612253187,0.02109552089985748,0.9362625417838376,0.4337932908584074,0.030239059340766546,-0.03963956900593535,-0.000824096778861164,-0.0979687848009816,0.0943611939861546,0.013544259650103837
-0.9908018573831675,0.015511068493645757,-2.9904970109435163,0.025075140901252478,0.9371296566987741,0.4335574574682766,0.03011012453578481,-0.03940893042311725,-0.0008119491658471725,-0.06422740205675666,0.11544989972705802,0.0025871157073136045
-0.9907759236695997,0.012966856783903738,-2.990447783986886,0.024613478315148648,0.9379803765084344,0.42535990483010466,0.030138477325161717,-0.039189922218024434,-0.000828029461493545,0.013860502761459682,0.10921244004932264,-0.011328530479605903
-0.99075209861032,0.011912529639807988,-2.9904092810428837,0.0192514720012781,0.9388248347542433,0.422229122904478,0.030347054766397142,-0.039032943767297636,-0.0008551417922740246,0.10375865450711982,0.07804373417170556,-0.015912973553368306
-0.9907362707603735,0.007913924973208919,-2.9903728388198694,0.018221111507068316,0.9396613920212231,0.41827863348991584,0.03062235102950759,-0.038942856430056634,-0.0008995253929580409,0.1367831389229681,0.044346848805302944,-0.02353756337401089
-0.9907262895008414,0.004990629766052729,-2.9903262452774655,0.02329677120203736,0.9404808328878568,0.4097204333168082,0.03089299513806165,-0.03886806011818249,-0.0009414387665984804,0.1345069303589232,0.03673647786022214,-0.022081022811619798
-0.9907254759940828,0.0004067533792876908,-2.990291117384603,0.017563946431295302,0.9412942063540489,0.4066867330960575,0.03114028917311101,-0.03881285277749496,-0.0009972764054757982,0.12256291039579159,0.026725237455407107,-0.028740380958364065
-0.990732337851336,-0.0034309286265687073,-2.990251211939842,0.019952722380517096,0.9420911360467453,0.3984648463481768,0.031266925908091395,-0.03868258805176387,-0.0010572263769330589,0.06215719562649474,0.06416618293100004,-0.03196994081081845
-0.990731638749781,0.0003495507774861949,-2.9902157905984343,0.017710670703706678,0.9428847569718547,0.39681046255465985,0.03127086243165689,-0.03841693860977949,-0.0011152593187764924,0.000849960710233334,0.1318533008389537,-0.03313334494222548
-0.9907352578452511,-0.0018095477350234452,-2.990189662867317,0.01306386555875961,0.9436793389889074,0.3972910085263721,0.031170317438619772,-0.03808122504187831,-0.0011569305129085425,-0.05106924419405185,0.16712506526081872,-0.02604994813936987
-0.9907287314282278,0.003263208511629819,-2.9901625331681436,0.013564849586792445,0.9444657513336988,0.39320617239566785,0.030977615635794157,-0.03769357853246086,-0.0011758821091344368,-0.0967098276908744,0.1934354935253549,-0.01548631485204871
-0.9907123724406536,0.008179493787136151,-2.9901303918637163,0.016070652213576557,0.9452512217015215,0.39273518391138207,0.030746711152105553,-0.03730543892923306,-0.0011853049920508155,-0.11562887573060847,0.19383210625591932,-0.010694350428775434
-0.9907032056869011,0.004583376876233352,-2.990101557129263,0.014417367226740863,0.9460306822534181,0.389730275948272,0.03061476419695778,-0.03704869359937788,-0.0011800449892149791,-0.0658757239957153,0.128392872650756,-0.0013110029274945147
-0.9906899078679829,0.006648909459044416,-2.990084897210567,0.008329959347847918,0.9467938062283117,0.3815619874467826,0.03060973608929356,-0.0368526424549503,-0.0011670759898693755,-0.002274501749735633,0.09817798408033308,0.0034767226600752677
-0.990684791229518,0.0025583192324517695,-2.990062332542611,0.011282333978283878,0.9475581645734672,0.3821791725777931,0.030682866889910808,-0.03677558760424563,-0.0011380943703921138,0.037098746133564044,0.03895305373786094,0.013293653317965674
-0.9906902220466917,-0.002715408586842543,-2.9900520464698817,0.005143036364506207,0.9483141046381479,0.37797003234033044,0.03086024336856135,-0.03673769528405443,-0.0011161307963079526,0.08909180203324339,0.01927483599836291,0.010386263265739461
-0.9906910967624744,-0.00043735789136883484,-2.990050336265652,0.0008551021149296838,0.9490639237848225,0.37490957333730124,0.03104614537853122,-0.03664682238052441,-0.0010901809980168905,0.09342697645509604,0.045815967398720556,0.011553776249490388
-0.9906914530970558,-0.00017816729067972998,-2.9900590250136494,-0.004344373998861762,0.9498126097604768,0.37434298782713016,0.031147905356629906,-0.03644710843994231,-0.0010548695862707255,0.05152510771334976,0.10035727700137041,0.014530631376563482
-0.9906885333263303,0.0014598853627161622,-2.9900612693759494,-0.0011221811499780936,0.9505513290547192,0.36935964712119207,0.03105379539460252,-0.036149641398073765,-0.0010104270803711196,-0.04624856239817561,0.14935212784799823,0.017570883344535087
-0.9906783698542481,0.005081736041114979,-2.990063038068732,-0.0008843463912470868,0.9512936483399601,0.3711596426204752,0.030803135950006083,-0.0357784294474806,-0.000978533659992843,-0.12475633641737181,0.1860100200659038,0.010189184174742672
-0.9906696787522087,0.004345551019684575,-2.9900614363260067,0.000800871362551139,0.9520394186127168,0.3728851363783663,0.030405799862427987,-0.03539551117824183,-0.000939316133890777,-0.19797037214353172,0.19196912151409665,0.013728581121060787
-0.9906538493419853,0.007914705111701207,-2.9900586433896024,0.0013964682021575929,0.9527813014195448,0.37094140341399473,0.02997385676836208,-0.03503558406161173,-0.0009063538382002382,-0.21539127198538385,0.18037873321736295,0.011031180549447621
-0.9906445555949827,0.004646873501306154,-2.9900478163970408,0.00541349628085026,0.9535278410406547,0.37326981055495023,0.029643560396393712,-0.034798412755516865,-0.0008818161930840119,-0.16471988178643443,0.11889841301312928,0.00872153556602901
-0.9906397664945373,0.0023945502226529534,-2.9900275276899446,0.010144353547980314,0.9542650991625248,0.36862906093502124,0.029460724551284602,-0.03465894724321415,-0.0008712416746939376,-0.09123433978050625,0.06985844153358302,0.003221311488119078
-0.9906443980627551,-0.002315784108883889,-2.9900045770884276,0.01147530075845305,0.9549885437716452,0.36172230456022547,0.02949720254453062,-0.03461023992762934,-0.0008710222436300937,0.018242795812598255,0.02434630867494251,-0.0006082145211974351
-0.9906492274158124,-0.002414676528676287,-2.989990159632838,0.007208727794705753,0.9557012065714714,0.3563313999130902,0.029705240502004564,-0.0345535680738391,-0.0008868271666825142,0.10374575100786396,0.028089764910517626,-0.008732932391982426
-0.9906547100530025,-0.0027413185950811852,-2.989984693847073,0.002732892882658551,0.9564136276539829,0.356210541255749,0.02996383147344272,-0.034456749934279406,-0.0008946829355721822,0.12915998023270528,0.04827042758475092,-0.005367847365789492
-0.9906533226209664,0.000693716018084471,-2.9899859725478444,-0.0006393503858064483,0.9571154384576147,0.3509054018159454,0.030193913201746133,-0.03425097477844751,-0.0009196906516519227,0.1146113924087772,0.10246521510389264,-0.015585103460079875
-0.9906507350902354,0.0012937653655196609,-2.989985807855964,8.234594037760364e-05,0.957803981254614,0.34427139849963084,0.03021160237787689,-0.033973728092780243,-0.0009563818198789364,0.008218898357186881,0.13800644036665274,-0.0225127200245869
-0.9906579941650864,-0.003629537425508405,-2.9899845150522144,0.0006464018747308531,0.9584945875573192,0.34530315135259765,0.030005634691189404,-0.033629759234381336,-0.0009861738776607198,-0.10348725819701063,0.17145830601389556,-0.0200582037898703
-0.9906552524586144,0.0013708532359550819,-2.989986111917899,-0.0007984328422402675,0.9591728933586202,0.3391529006504914,0.02962801139566838,-0.033214563518056676,-0.0010083400048809942,-0.18918199602505384,0.20717535626148592,-0.017260942166887436
-0.990647082615484,0.004084921565230121,-2.989995113796438,-0.004500939269480399,0.9598450303128434,0.3360684771115918,0.029115534172297366,-0.03280163290196298,-0.0010328036536091621,-0.25664228398206684,0.20601723474215275,-0.018283269021948635
-0.9906483746666562,-0.0006460255861567175,-2.990007840974789,-0.006363589175520476,0.9605015999427001,0.32828481492837336,0.02861512359947332,-0.03253134621187633,-0.0010521696586173023,-0.2505215383294721,0.1348077340079345,-0.013574220635723912
-0.9906566428082125,-0.004134070778159511,-2.9900284639812122,-0.010311503211603113,0.9611550440652423,0.326722061271116,0.02824987314633905,-0.03234204545950117,-0.0010635889783769952,-0.1828103960461543,0.09444988863779316,-0.008395134116144367
-0.990673301834046,-0.008329512916724322,-2.990049591380234,-0.010563699510999803,0.9617944313989442,0.31969366685090095,0.028037808585260584,-0.03225247169756376,-0.0010656401192617353,-0.10606539782385763,0.04474030029101649,-0.002284938133315182
-0.9906803925757889,-0.0035453708714594037,-2.9900784963733016,-0.014452496533831854,0.9624391729705682,0.3223707858120596,0.02797782174414792,-0.03213195325821961,-0.001061607830726527,-0.02992852758515888,0.060292017584020065,0.00032680090452825734
-0.990696805733976,-0.00820657909354943,-2.9901060355757045,-0.013769601201456344,0.9630841855308897,0.3225062801607027,0.028000678861020974,-0.03199956012718575,-0.001044279566924409,0.011706332757680706,0.06641298432660259,0.0068037358988566835
-0.9907109226889396,-0.007058477481753712,-2.9901305214868934,-0.012242955594512123,0.9637326039034693,0.32420918628977813,0.02800438388981494,-0.03176758130928933,-0.001023611980257298,0.002181936800211578,0.11623312335110625,0.007076919476607569
-0.9907164878476813,-0.00278257937087612,-2.9901629784999306,-0.01622850651870319,0.9643696139967188,0.31850504662477175,0.02789278467068172,-0.03141074536506628,-0.0009840463988179413,-0.055174791083770755,0.17890084670618148,0.014779318658715734
-0.9907183458792025,-0.0009290157605742963,-2.9902063839895154,-0.02170274479230976,0.9649923211535274,0.31135357840428446,0.02763580429036083,-0.0309985661608531,-0.0009285171320425656,-0.12762394307250868,0.20678056620944013,0.022019224435776415
-0.9907231794788978,-0.0024167998476224855,-2.9902397143027764,-0.016665156630551042,0.9656201369049032,0.31390787568793904,0.027158915607217816,-0.030593449214397262,-0.0008636462809904534,-0.23744561448757856,0.20337057063508007,0.0268590065412137
-0.9907312377763199,-0.004029148711033818,-2.9902817650283384,-0.02102536278093651,0.9662492420364993,0.3145525657980526,0.026578802400015724,-0.030248359720358362,-0.0008087073679903727,-0.28922108381639827,0.1732201127446534,0.022811314306985325
-0.990731192955427,2.2410446449985105e-05,-2.990321076689531,-0.019655830596200286,0.9668708220817634,0.3107900226320947,0.025937510072839332,-0.029969773340993922,-0.0007673129381343971,-0.3200230817980992,0.13978833608102442,0.017023540737848578
-0.9907422832371896,-0.0055451408812779955,-2.9903704994941513,-0.024711402310085742,0.967479690696662,0.3044343074492792,0.025387087339858606,-0.0298139734807692,-0.0007498834719491385,-0.27495090502008357,0.0780977975061345,0.006709100079061674
-0.9907493603608765,-0.0035385618434577147,-2.99041160132853,-0.020550917189429124,0.9680737846237184,0.29704696352824217,0.024933780348793344,-0.029705281028786206,-0.0007423701405335159,-0.22654171483834054,0.05442349301432816,0.0023865834906857822
-0.9907507969802365,-0.000718309679992076,-2.9904561702012704,-0.022284436370233925,0.9686622352225712,0.294225299426432,0.024676075630911672,-0.02958922855791303,-0.0007351771738711702,-0.128745748557214,0.058097547354610445,0.002154607989886341
-0.9907510403827153,-0.00012170123940707651,-2.9904997343797532,-0.021782089241379095,0.9692518592697114,0.29481202357004976,0.02453090730107664,-0.02943179657120177,-0.00073916958720769,-0.07264306529953843,0.07864308266300223,-0.003931226514945928
-0.9907517824039427,-0.0003710106136656519,-2.990545347057343,-0.022806338794708787,0.9698245844749459,0.2863626026172526,0.024469135012050697,-0.029246251884861463,-0.0007479765222358972,-0.03101531933074456,0.09263667339940822,-0.006672948484246452
-0.9907647180903324,-0.0064678431948638985,-2.9905934792690223,-0.024066105839764852,0.9703827954703096,0.2791054976818584,0.024352389178227525,-0.029018971533080657,-0.000746139362646231,-0.05834615981691482,0.11362873087284159,-0.0018558513389391488
-0.9907686455017499,-0.0019637057087900176,-2.99064269546981,-0.024608100393847292,0.9709464504727979,0.28182750124418415,0.024093991536458522,-0.028682556802592536,-0.0007455502656093512,-0.1291903228949655,0.1681651504379948,-0.003779781019952536
-0.9907695256163119,-0.0004400572809963811,-2.990693343887197,-0.025324208693517286,0.9715154667311443,0.28450812917317736,0.023642802746423525,-0.0283445357587703,-0.0007296892119038406,-0.22536829605910877,0.16915157700285594,0.003891418068176977
-0.9907735340717083,-0.002004227698179684,-2.9907519754579734,-0.029315785388035753,0.9720803328810973,0.28243307497649317,0.023030599590747033,-0.028025748044799112,-0.0007122851261043735,-0.30585633939553364,0.15955343625614374,0.004976829067668991
-0.990776508754445,-0.0014873413683603024,-2.9908068951840616,-0.02745986304414248,0.9726350129491331,0.2773400340179343,0.022325866927882198,-0.02776605133963369,-0.0006973394616579736,-0.3521578951025344,0.12998435622426777,0.004523525279104757
-0.9907816478884889,-0.0025695670219142153,-2.9908685099905363,-0.030807403237244554,0.9731747791500499,0.2698831004584041,0.02164542757949398,-0.027608778247992214,-0.0006726543960640103,-0.33987798431005384,0.07888877559553055,0.010606084653107096
-0.9907856303943609,-0.001991252936009001,-2.990938325839718,-0.03490792459095779,0.9737118412079766,0.2685310289633205,0.021067459422740947,-0.02751712165901933,-0.0006369688890458784,-0.28849234149029135,0.046198728493973384,0.016853254160367842
-0.9907848170351982,0.0004066795813481056,-2.991005213877082,-0.03344401868200228,0.9742324978677372,0.2603283298803407,0.020598943067881657,-0.027454831393442555,-0.0006131646046634299,-0.2339310765318335,0.03138622261272842,0.01124625895757038
-0.990775299097447,0.004758968875562436,-2.991079339514649,-0.03706281878335665,0.9747536606779822,0.2605814051224469,0.02027467530389551,-0.027369497229281288,-0.0006046649733010413,-0.16201739983716906,0.042744986342176404,0.003375413635848348
-0.9907620026015129,0.006648247967056218,-2.9911552140187037,-0.03793725202741523,0.9752778527254381,0.2620960237279347,0.02004349892608186,-0.027270444560450312,-0.0005938125055480024,-0.1154399627000018,0.04962561108777891,0.004424768796698486
