-0.9993905372937533,-0.008681586194557802,-3.0052162200457797,-0.015488745410650718,0.04733935526795314,0.2344124646786904,-0.017685946143422775,-0.0012885806327250066,-0.00013189707870922085,-0.01619060353164539,0.07601935011146015,-0.011710961784500554
-0.999397218361701,-0.0033405339738616707,-3.0052392937592884,-0.011536856754420389,0.04782530322380749,0.2429739779271782,-0.017782752972630603,-0.0012564862925834896,-0.00016746878407755458,-0.048426047681250986,0.016360050406621345,-0.017498470271436594
-0.9994030016996829,-0.002891668990910157,-3.005256076218799,-0.008391229755162682,0.04831489147370083,0.24479412494666697,-0.017980768594059334,-0.0015158470975279751,-0.00019028156169464982,-0.09902362130633091,-0.12945571484759066,-0.013723344671937511
-0.9994081959810228,-0.0025971406699434037,-3.0052694871960286,-0.006705488614787371,0.04881208866720181,0.24859859675049092,-0.01816054052110672,-0.0018059500753396004,-0.0002182502912364033,-0.08990918948851541,-0.14477511403468754,-0.0166030950263779
-0.999420063585098,-0.005933802037609211,-3.0052820276775307,-0.006270240751081898,0.04931944288254435,0.2536771076712677,-0.018247260053468543,-0.002112872613558864,-0.00022865652140536904,-0.04336996087637761,-0.153341131132869,-0.007995682387690658
-0.9994292119187108,-0.004574166806359772,-3.0052850284333585,-0.0015003779139806557,0.04983642240305244,0.2584897602540458,-0.01826571214992234,-0.0022717656057170566,-0.00022454867377650782,-0.009221545354647412,-0.0794707519762411,0.0006032433228920792
-0.9994467721126121,-0.008780096950630301,-3.00529292049165,-0.003946029145695725,0.05035783290296284,0.2607052499552032,-0.018165761538197427,-0.0022464953074367864,-0.00021281554663058437,0.04998855918039455,0.012526195353523444,0.006095721156985909
-0.9994686794371124,-0.010953662250116772,-3.00530184738626,-0.004463447305076472,0.050895524980434294,0.2688460387357257,-0.017973498285798004,-0.0020380834184404893,-0.0001969073516489277,0.09614866581516371,0.10404521345112698,0.00983564113932703
-0.9994939190684834,-0.012619815685483945,-3.0053214344735024,-0.00979354362127538,0.05143921947170768,0.2718472456366933,-0.01775497518520933,-0.0016863136106918743,-0.00019434571022615586,0.10926393430865464,0.17583396018397734,0.004422496579804163
-0.9995081983654038,-0.007139648460222167,-3.0053432596183556,-0.010912572426536949,0.05199869532988048,0.279737929086399,-0.017571127226924468,-0.001270336371979294,-0.0001740193654004025,0.09193900228014934,0.20777667288345406,0.013835098686517826
-0.9995294075301195,-0.010604582357847144,-3.0053527751134466,-0.00475774754554307,0.05256112509978364,0.28121488495157754,-0.017491322453121363,-0.0009633422522775247,-0.00013942475287320112,0.039921704891873924,0.1531702450479183,0.01998549113563484
-0.999539725871136,-0.00515917050827135,-3.0053594172656872,-0.003321076120285404,0.05313392168365385,0.28639829193510336,-0.017492005704914805,-0.0007657877759964481,-0.00010767315572486617,-0.0003279002372476855,0.09848444778691469,0.017601054227901865
-0.9995578240940217,-0.009049111442839498,-3.005358994043831,0.00021161092805936253,0.05371364845710879,0.28986338672747103,-0.017519395573181894,-0.0007485291529508111,-7.531659747397018e-05,-0.013682684612201332,0.00834479176651897,0.016326850068397774
-0.9995764143896569,-0.009295147817638825,-3.005368566626361,-0.004786291265196358,0.05431363440386841,0.2999929733798097,-0.01753744187829771,-0.000876159395313946,-6.204555619664895e-05,-0.00901776221891816,-0.06392162216932325,0.005515978227177858
-0.9995957838834093,-0.00968474687620453,-3.005386612249218,-0.009022811428371465,0.05493084823892104,0.308606917526314,-0.017508092241755056,-0.0010655233731205142,-6.773921950776113e-05,0.01467205440587856,-0.09461757155897543,-0.004505398808070014
-0.9996212410631846,-0.012728589887682865,-3.005393872225176,-0.0036299879788627256,0.05555668510952203,0.31291843530049546,-0.0174518108315187,-0.0012600004997719554,-8.152211947475567e-05,0.02813269191510959,-0.09710325216058806,-0.0085900313450973
-0.9996429694455097,-0.010864191162551363,-3.00540298925274,-0.004558513781931269,0.056192345158427734,0.31783002445285136,-0.017357103942168113,-0.0013234714674961706,-9.594873294452855e-05,0.04734412697329004,-0.03160514016858805,-0.007764519231233463
-0.9996672329371946,-0.012131745842482682,-3.0054059302331324,-0.001470490196336939,0.05684345417430169,0.3255545079369803,-0.017250886374563793,-0.0012408454556543178,-0.00010832664515861106,0.05310084855099517,0.04141390918781426,-0.005473180094928393
-0.9996842118907816,-0.008489476793487997,-3.0054140285944255,-0.004049180646642505,0.057499643345310096,0.3280945855042002,-0.017093434524905197,-0.0009821509243937957,-0.00014555423141687508,0.07870523518799022,0.12964781819336055,-0.016389974486479126
-0.9996940584588929,-0.0049232840556718595,-3.0054296713579824,-0.0078213817784719,0.05816336114821778,0.3318589014538421,-0.01692369540222714,-0.000651086422507733,-0.00018597348346387552,0.08485305699607472,0.1658520282291555,-0.017391365938215116
-0.9997119199121333,-0.008930726620198098,-3.0054499067614544,-0.010117701735995467,0.058833759892733505,0.33519937225786184,-0.016770413813159097,-0.00033437405158061794,-0.00022626557602400547,0.07663086731721964,0.15867309899267154,-0.017475475939154966
-0.9997317057456651,-0.009892916765897722,-3.0054627313864137,-0.006412312479612484,0.05950563701356097,0.3359385604137322,-0.016680599102659056,-0.0001198499016058547,-0.0002640113042026532,0.044903068819023076,0.10756271596217926,-0.017076295049169916
-0.9997472380069132,-0.007766130624070833,-3.005477272410731,-0.007270512158584003,0.06019765565825136,0.3460093223451938,-0.01666329061440251,1.493504295761238e-05,-0.0002809210458244379,0.008653800594177979,0.06752405911279996,-0.007330184268790674
-0.9997623023075174,-0.007532150302106714,-3.0054837829215026,-0.0032552553860144785,0.06088967919600067,0.3460117688746545,-0.016700779827053466,2.3128718501303348e-05,-0.00028574426156725483,-0.01874456042790593,0.00413649639170255,-0.0023429318932053095
-0.9997671228525375,-0.0024102725100829097,-3.005494240870124,-0.005228974310712221,0.061592920311952806,0.3516205579760689,-0.016762602150916902,-7.195354307002315e-05,-0.00030087703175919696,-0.030911346621556132,-0.04740788387948695,-0.008360732415883596
-0.9997636487939358,0.0017370293008739743,-3.005499690027916,-0.0027245788959448167,0.06230761040636305,0.357345047205121,-0.01678827836831163,-0.00025473126566064416,-0.00033160208123783386,-0.012840618012336243,-0.09111830145020881,-0.016893379459618517
-0.9997598965365663,0.0018761286847274656,-3.0054959542914905,0.0018678682127559465,0.06302441626022591,0.3584029269314329,-0.016749611260494103,-0.0004488022278841066,-0.0003604382341068892,0.019328482047004634,-0.09678007378037694,-0.016043154818945356
-0.9997552632219029,0.002316657331687558,-3.00549205428656,0.0019500024653252175,0.06375475823617946,0.365170987976774,-0.016583891339005355,-0.000575706779185047,-0.00037461231938814736,0.08285633026242728,-0.0633253505269816,-0.00814355176380192
-0.999753966080845,0.0006485705289674504,-3.005478260083868,0.006897101346045316,0.06449207177515268,0.36865676948660797,-0.01637847814843763,-0.0006172674769133748,-0.00039830750064752494,0.10269952832938296,-0.02058227323038283,-0.012188448767780125
-0.9997604602752633,-0.0032470972091754413,-3.0054607630825863,0.00874850064077624,0.06524753568861906,0.3777319567331927,-0.016128378434893145,-0.0005424969860131626,-0.00039435119380758205,0.12505100380977632,0.03734815719870413,0.002585503464831546
-0.9997650076220926,-0.002273673414658988,-3.0054472636672647,0.006749707660840588,0.06600559651095471,0.3790304111678269,-0.01587095839836886,-0.00034300708780146585,-0.0003862482644505146,0.1287118116287714,0.09966736350891098,0.0056467637733390655
-0.9997701578684295,-0.0025751231684052393,-3.0054406213607074,0.0033211532785631433,0.06678504600972474,0.38972474938500995,-0.01563389181068161,-0.00011687939472543958,-0.0003814587657507192,0.11853384399473958,0.11301209777465344,0.004175408310790758
-0.9997797745722375,-0.004808351904018861,-3.005424764190623,0.007928585042356433,0.06756724654507452,0.391100267674894,-0.015493734510726373,6.936936981342797e-05,-0.00036341471393072855,0.07007886409147618,0.09297269224805538,0.010470245211126087
-0.9997948723489513,-0.007548888356883158,-3.0054120102199375,0.006376985342723606,0.06835199234559117,0.39237290025831784,-0.015373042700958786,0.00018174330060258896,-0.00033557927171827865,0.06034415735834542,0.055965484915822476,0.014783184365653892
-0.9998128224832392,-0.008975067144002837,-3.0054070563132296,0.002476953353869658,0.06914474239870938,0.3963750265591033,-0.015265181768035752,0.00022369141446745952,-0.00030350577855374765,0.05392721552211429,0.020725936836185527,0.01635615595061364
-0.999826590240765,-0.006883878762897708,-3.0053978480434065,0.004604134911551802,0.06995682814862787,0.40604287495924785,-0.015175527686229326,0.00024262921211620067,-0.00026219063190313283,0.04482222436927153,0.009153398622639817,0.020799294493463308
-0.9998359482407283,-0.004678999981655546,-3.0053949831880007,0.0014324277029413722,0.07077591825440595,0.40954505288904053,-0.015065901235109027,0.0002259751768323012,-0.00023396384662004228,0.05480991875640384,-0.008539462178229457,0.013985873219063898
-0.9998405153940113,-0.002283576641521933,-3.005393033544826,0.0009748215874708598,0.07160671768738994,0.41539971649199114,-0.014949124427356958,0.00020017753375653024,-0.00022749971676546026,0.05838771519598462,-0.012945872435090879,0.003038128927626954
-0.9998404265424684,4.4425771429206385e-05,-3.0053917111441226,0.0006612003515573204,0.07245340064757377,0.4233414800919174,-0.014816772773531108,0.00015441609384072403,-0.0002141774658134092,0.06617464590407794,-0.022977319483395448,0.006319867655558712
-0.9998514392652561,-0.0055063613938262715,-3.005380106483892,0.005802330115295117,0.07330126394675746,0.42393164959183843,-0.014687597568610499,7.235803064264898e-05,-0.0001996992157344572,0.06458678159981708,-0.04113135623496513,0.006633091381461027
-0.9998596161532208,-0.004088443982348772,-3.005369770243476,0.00516812020805074,0.07416698139889977,0.43285872607115716,-0.014551497482239903,3.8449830047630934e-05,-0.0001925885099759761,0.06804984619796887,-0.017004264331775622,0.003307120492545677
-0.9998769600576923,-0.008671952235723262,-3.0053612440590847,0.004263092195775007,0.07503680104105377,0.4349098210770014,-0.014366302759349804,1.2559171204094809e-06,-0.00019590448181286708,0.09259739435007516,-0.01857104076855176,-0.0019266947819784298
-0.9998847355222142,-0.003887732260960405,-3.0053446153471572,0.008314355963678886,0.0759130554453898,0.4381272021680172,-0.014190188161965156,8.990488727490707e-05,-0.0002127481089036369,0.08805768250222352,0.044440211666991664,-0.0077881007194998235
-0.999897580710014,-0.006422593899868474,-3.0053263072267122,0.009154060222452052,0.07680727268753779,0.4471086210739912,-0.014000841732730463,0.0002191689835979746,-0.00022262761341938406,0.09467397785892262,0.06469525374720309,-0.0040282696590213316
-0.9998992716677291,-0.0008454788575134606,-3.005303231003264,0.011538111724041237,0.07772063680283305,0.45668205764762937,-0.013804034689792827,0.00040929034685961084,-0.0002221642549287232,0.09840344837191817,0.09504827457054348,0.0015531895291309155
-0.9998927798944729,0.003245886628099,-3.0052909223792845,0.006154311989694085,0.07863911770324972,0.4592404502083349,-0.013562987304579699,0.0005580183454071794,-0.0002155464199808546,0.12052209201170007,0.0743117614707497,0.004326136174720833
-0.9998814990077953,0.005640443338807351,-3.0052865126244774,0.0022048774035769254,0.07958026398437906,0.4705731405646723,-0.013318414291264909,0.000652829903034383,-0.00021972549155181202,0.12228777162090973,0.04742958098602182,-0.0014521989649357227
-0.9998721624149213,0.004668296437040109,-3.0052852863714223,0.0006131265275476599,0.08053285598800565,0.4762960018132961,-0.013123682493974501,0.000636204960267076,-0.00022192544078312928,0.09736660759568691,-0.008297202522530906,-0.0012097746396723594
-0.9998636209823382,0.004270716291545027,-3.005276664668315,0.004310851553692485,0.08150319532085594,0.4851696664251449,-0.013012768397326225,0.0005415461255194345,-0.00021431828540133846,0.055454808448713734,-0.04737508061894199,0.0031847583626033638
-0.9998519433285058,0.00583882691615659,-3.0052648594987494,0.005902584782671477,0.08248281813696605,0.489811408055053,-0.01293488773533343,0.0004023663482286058,-0.00018905979207528768,0.03893437047994958,-0.06974787710918849,0.011725360483217512
-0.9998362818966067,0.007830715949540462,-3.0052479520715307,0.008453713609426376,0.08348356500155037,0.5003734322921568,-0.012880558999091763,0.0002711291717663053,-0.0001547601597130612,0.027158592917105043,-0.06583448089824945,0.016301423517888453
-0.9998222480827395,0.007016906933585459,-3.005220434960661,0.013758555434947205,0.08448834474560453,0.5023898720270803,-0.012848108583034623,0.00014629501649022047,-0.00013944040059562092,0.01622360929769254,-0.06251044950336289,0.006856313610820541
-0.9998068682279647,0.00768992738734482,-3.0052034611284326,0.008486916114096757,0.08550926322218838,0.5104592382919235,-0.012734584332642811,7.259844870744037e-05,-0.00012391247397439733,0.0567612754286606,-0.036944578256147255,0.007292001801838121
-0.9997880217771987,0.009423225382988095,-3.005176770605137,0.013345261647825138,0.08654762122648323,0.5191790021474237,-0.012604654177669896,8.310414779723498e-05,-0.00011652183003332729,0.06496478979995128,0.0052056108927144625,0.003761575204091816
-0.9997615203922632,0.013250692467781842,-3.0051582971994306,0.009236702853230395,0.08759593646967805,0.5241576215974066,-0.0123918539671409,0.00012879277456846554,-0.0001171340035293456,0.10640013767540953,0.022846354688814078,-2.0556240643623868e-05
-0.999739890196526,0.010815097868612619,-3.0051299133919134,0.014191903758674126,0.08866748925569001,0.5357763930059825,-0.012110915320514394,0.00021840154982656772,-0.00013420659884543748,0.14047080509288584,0.044905604176785956,-0.007986754877733775
-0.9997220730209467,0.008908587789626603,-3.0051073996140754,0.011256888919065747,0.08976271528516948,0.5476130147397302,-0.011764223186953918,0.0002682811846869119,-0.00017511832138560448,0.1733510444773221,0.025182227996176462,-0.02015668952127038
-0.9996934777959737,0.014297612486489121,-3.0050860287363474,0.010685438863927406,0.09088056861761304,0.5589266662217778,-0.011449862906895921,0.0002924032573233588,-0.00020947739113485076,0.1571849561548129,0.012259623040065493,-0.017038387215710465
-0.9996663289064028,0.013574444785428907,-3.0050620383962423,0.011995170052621693,0.09201765609639277,0.5685437393898636,-0.011217709351768971,0.00021740995347718282,-0.00025060800594459387,0.11608201972535329,-0.03726116591829917,-0.02098895588262583
