time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678570196.4132342,cmdFullState,-0.5122648137239371,1.1773345659711665,0.9564682903162807,0.04986174913267217,1.3784817048404194,0.2662154783694949,0.14001232322415796,0.8995474684041742,-1.1337794600929498,0.2617579656807646,0.0,0.0,0.0
1678570196.4465208,cmdFullState,-0.5105642536607908,1.2235426284764095,0.9649973243957369,0.05429388124769758,1.4532512413490424,0.25588438768721705,0.10978672233053359,0.8201769536320054,-1.2289274710953657,0.27228122156018686,0.0,0.0,0.0
1678570196.4798825,cmdFullState,-0.5087239133853605,1.2722279603909767,0.9731376902181605,0.058447724245362015,1.5312436748034055,0.24250358132451638,0.0769430287667175,0.7251491076184271,-1.3265945777826413,0.28363753206397174,0.0,0.0,0.0
1678570196.5131948,cmdFullState,-0.5067546383411711,1.3234911305385866,0.9807836043275885,0.0621904802043086,1.611545072917812,0.2255660522167018,0.041532614845893184,0.6120060776009955,-1.4249209551442088,0.29577031451122987,0.0,0.0,0.0
1678570196.5465426,cmdFullState,-0.5046718512911522,1.3774004545572758,0.987812906216679,0.06536640376706443,1.6929037149966895,0.2045887884175935,0.0037982858867840175,0.4781978604494428,-1.5212737050642116,0.30859251390714265,0.0,0.0,0.0
1678570196.579894,cmdFullState,-0.5024962350047043,1.4339805135030779,0.9940883577700356,0.06780245395662424,1.7736880322509563,0.17916185798956397,-0.03576425214973093,0.3211174090044196,-1.6120770306468382,0.3219803160934486,0.0,0.0,0.0
1678570196.6132467,cmdFullState,-0.5002541765185211,1.4931993056971513,0.9994607439726996,0.06931877252944191,1.8518592997679255,0.1490139965058892,-0.07633992183970373,0.13810641715654945,-1.6926327942756028,0.33576721327164055,0.0,0.0,0.0
1678570196.6465335,cmdFullState,-0.4979778050696457,1.5549545576292487,1.0037743221712225,0.06974442735109138,1.9249703914213445,0.11409159947659157,-0.11683058582440713,-0.07289163595603095,-1.7575032200488456,0.34973924722472627,0.0,0.0,0.0
1678570196.679936,cmdFullState,-0.4957045467383978,1.6190607824731378,1.0068744917640071,0.06893061384579394,1.9902538374560477,0.07460318922535214,-0.15634114294249454,-0.3097148463953326,-1.8033344009957497,0.36363585499843365,0.0,0.0,0.0
1678570196.7133896,cmdFullState,-0.4934763500816921,1.6852405077950008,1.008616136631722,0.06676155665734972,2.0447972023030134,0.03102748487340828,-0.1939343355760581,-0.5676489052716085,-1.8276037549847244,0.37715634834145,0.0,0.0,0.0
1678570196.7467058,cmdFullState,-0.4913384215815184,1.7531208008887258,1.0088727491321026,0.06317355945802758,2.0857195523462875,-0.015857283868823364,-0.22848380473021188,-0.8407219116222536,-1.8278139597462832,0.38996674646450247,0.0,0.0,0.0
1678570196.7800734,cmdFullState,-0.4893373064831642,1.8222356092880396,1.0075465136803825,0.05817434036699751,2.110373500635615,-0.06496091390927339,-0.2587365564215522,-1.1219169046603048,-1.8017150626913323,0.40170955315230056,0.0,0.0,0.0
1678570196.8133514,cmdFullState,-0.487518367798714,1.892034831020771,1.0045785493299033,0.05185800384504558,2.116561287365186,-0.11490091183766746,-0.2834136554105557,-1.403481941951127,-1.7476035904538563,0.41201680601067525,0.0,0.0,0.0
1678570196.8466206,cmdFullState,-0.48592284787737744,1.9619004272929175,0.9999581631128055,0.04441181933240913,2.102740728426088,-0.16406113605685296,-0.3013431710423925,-1.6773030278544154,-1.664678694851822,0.42052600977032045,0.0,0.0,0.0
1678570196.8800225,cmdFullState,-0.48458482001491066,2.0311690836704654,0.9937297736822126,0.03611165565165133,2.06819555339367,-0.21069110457647378,-0.3116097209539718,-1.9353023543780499,-1.5534077013218723,0.4268984368140082,0.0,0.0,0.0
1678570196.9135633,cmdFullState,-0.4835284266664951,2.099160098802922,0.9859961718741133,0.027304623208476222,2.013147324583476,-0.25304037871834234,-0.31369627585792376,-2.169835199935948,-1.4158264615184462,0.43083913099801,0.0,0.0,0.0
1678570196.947042,cmdFullState,-0.4827658231750084,2.165206460395518,0.9769170565523455,0.018379959966673926,1.9387917951013511,-0.2895140952231919,-0.30758969223082055,-2.3740743537379703,-1.2556868356498112,0.432117629100692,0.0,0.0,0.0
1678570196.98002,cmdFullState,-0.48229618119823886,2.2286865514314775,0.966702334602392,0.009731895625827058,1.8472500422552014,-0.31882827847519235,-0.29382431724092845,-2.5423792900230744,-1.0783755250930416,0.4305878166873722,0.0,0.0,0.0
1678570197.0133617,cmdFullState,-0.4821059559484471,2.2890536738721785,0.9556004433860172,0.0017203868796736332,1.7414335196241695,-0.3401394473417505,-0.27344861272111387,-2.6706401254144625,-0.8905694203437993,0.42620455966252585,0.0,0.0,0.0
1678570197.046583,cmdFullState,-0.48217041307801994,2.345860625122771,0.9438828028627394,-0.00536348208801506,1.62483250308491,-0.3531244591277878,-0.24791606987926768,-2.756565558698108,-0.6996551948404098,0.4190341551178856,0.0,0.0,0.0
1678570197.0800836,cmdFullState,-0.4824561920793641,2.398776957873243,0.9318262347038975,-0.01132141609397546,1.50124899828182,-0.3579944813400671,-0.21891927871530256,-2.799862606771083,-0.5130061670969996,0.409255716803803,0.0,0.0,0.0
1678570197.113324,cmdFullState,-0.4829245084872578,2.4475973200421413,0.9196955924873847,-0.016057488023804266,1.3745060174518846,-0.35544020104679136,-0.18819928003277384,-2.802251216303672,-0.3372533749169877,0.39715169212513857,0.0,0.0,0.0
1678570197.1466742,cmdFullState,-0.48353451208442794,2.492240357861911,0.9077287933821522,-0.019573016861809064,1.248171499033405,-0.3465202350802508,-0.15736670290928584,-2.7672787834186563,-0.17769191343633609,0.38308770260533304,0.0,0.0,0.0
1678570197.1800003,cmdFullState,-0.48424634168053743,2.53273890361128,0.8961259231307195,-0.021949566678690677,1.1253334780207904,-0.3325163640222968,-0.12776528402953496,-2.6999433832973008,-0.03792504107062595,0.36748421128213776,0.0,0.0,0.0
1678570197.2133346,cmdFullState,-0.48502353430662687,2.5692232948173968,0.8850432477755833,-0.023324981545687604,1.0084525497685528,-0.31478384750564514,-0.10039476234009165,-2.6061821605701656,0.08021746366159359,0.3507843059350612,0.0,0.0,0.0
1678570197.2467418,cmdFullState,-0.48583461597129796,2.6019004143909994,0.8745920512089834,-0.02386786019188447,0.8993011462905882,-0.29462173356521454,-0.07589417781527874,-2.4923123584839892,0.17651808420488382,0.3334224932423444,0.0,0.0,0.0
1678570197.280085,cmdFullState,-0.4866538708089803,2.631031242408828,0.8648414718186422,-0.02375490493961182,0.7989821115785485,-0.2731789725346966,-0.054573735009435194,-2.3645154444081835,0.25204557459520743,0.31579869008598144,0.0,0.0,0.0
1678570197.3133485,cmdFullState,-0.48746141391900855,2.656909386298492,0.8558240879623398,-0.023153787620238026,0.7080066852039589,-0.25140126000280805,-0.03647681533452468,-2.2284322333219917,0.30875745254960707,0.29825997065040705,0.0,0.0,0.0
1678570197.3467684,cmdFullState,-0.48824276113523835,2.67984237466472,0.8475429249943843,-0.02221231155487768,0.6264068579061255,-0.23001451787652694,-0.021453561649390704,-2.0889013591488896,0.3491118064100696,0.28109074305942,0.0,0.0,0.0
1678570197.3801534,cmdFullState,-0.48898809971874535,2.700136692948862,0.8399787448056915,-0.021053249132073397,0.55385863216809,-0.20953571045754132,-0.009231628722767412,-1.9498391870806155,0.37574163768510005,0.2645104746888459,0.0,0.0,0.0
1678570197.4134874,cmdFullState,-0.4896914350750447,2.718086809357641,0.8330968045763841,-0.019773492981108958,0.4897984992514712,-0.19030032099846583,0.0005245312592960809,-1.8142357173451444,0.39121524984079153,0.24867716684409322,0.0,0.0,0.0
1678570197.446667,cmdFullState,-0.4903497411438627,2.7339679060647795,0.8268526170454366,-0.01844599295039142,0.4335225469327521,-0.17249713467716363,0.008169216713563784,-1.6842307600326976,0.3978829620188842,0.2336945062461424,0.0,0.0,0.0
1678570197.4799488,cmdFullState,-0.490962193073329,2.7480317235786855,0.8211965337013163,-0.0171231505386739,0.384263913866712,-0.15620354791899313,0.014045524208007368,-1.561235153112754,0.39779665928396246,0.2196208162688484,0.0,0.0,0.0
1678570197.5132692,cmdFullState,-0.4915295201155906,2.760504813194139,0.8160771737517335,-0.015840695812927456,0.34124879610656494,-0.14141732220012707,0.01846755273360089,-1.4460685371122262,0.39268336697597783,0.20647836754434234,0.0,0.0,0.0
1678570197.5466452,cmdFullState,-0.49205348792822207,2.771588514099036,0.8114438374161248,-0.014621431485905001,0.30373378192757006,-0.12808289776305368,0.021711737851377148,-1.3390940424855158,0.38395440165418815,0.1942620975976639,0.0,0.0,0.0
1678570197.5799813,cmdFullState,-0.4925365020355947,2.7814600679892902,0.8072480907220565,-0.01347851997783983,0.2710283310838856,-0.11611188239524713,0.02401442334088385,-1.240338467672286,0.3727349106628585,0.18294721810584194,0.0,0.0,0.0
1678570197.6133049,cmdFullState,-0.49298131557549213,2.7902744083928726,0.8034447134186096,-0.012418191407512302,0.2425062555804233,-0.10539819313061786,0.025573298350658046,-1.149592868968194,0.3599027246666558,0.17249550884293327,0.0,0.0,0.0
1678570197.6468308,cmdFullState,-0.4933908217404734,2.7981662846130058,0.7999921816546209,-0.011441872840220906,0.21760957052758945,-0.09582871883901584,0.026550946135711826,-1.0664927201569432,0.346129246756259,0.16286030672728788,0.0,0.0,0.0
1678570197.6806643,cmdFullState,-0.49376791206394155,2.805252485977461,0.796852826919312,-0.010547802114406323,0.1958473977487773,-0.08729046153035716,0.02707931200003607,-0.990579242746207,0.3319181011177289,0.1539903162102604,0.0,0.0,0.0
1678570197.7138753,cmdFullState,-0.49411538412708667,2.8116340156140542,0.7939927811682923,-0.009732213798456452,0.17679191825927912,-0.07967504115083317,0.02726434265461613,-0.9213446477011067,0.31763939010565384,0.145832419517838,0.0,0.0,0.0
1678570197.7469032,cmdFullState,-0.4944358852512674,2.817398124749963,0.7913817896346668,-0.008990186667436156,0.1600727774937256,-0.07288130561901608,0.027190370230516982,-0.8582643351271377,0.3035587848004763,0.13833367577884847,0.0,0.0,0.0
1678570197.7802663,cmdFullState,-0.4947318816621879,2.8226201617643922,0.7889929493718352,-0.008316232800439303,0.1453708798943956,-0.06681662981297816,0.026924029646092675,-0.8008189340062273,0.2898614861126139,0.13144268516105898,0.0,0.0,0.0
1678570197.813485,cmdFullState,-0.49500564517022577,2.8273652189298533,0.7868024133227097,-0.00770469491670053,0.1324121632454677,-0.06139734220003772,0.026517633137638354,-0.748508679080523,0.2766715180457057,0.1251104703173098,0.0,0.0,0.0
1678570197.8468935,cmdFullState,-0.4952592515074415,2.831689577772208,0.7847890861108159,-0.007150004715995121,0.12096169899814516,-0.05654859701521873,0.026012004347121365,-0.7008621693025282,0.2640669931091063,0.11929100046171949,0.0,0.0,0.0
1678570197.8800237,cmdFullState,-0.4954945861047635,2.83564196445007,0.7829343279663304,-0.006646842591607375,0.11081830002441814,-0.05220391525283879,0.025438815588297758,-0.6574411156960843,0.25209202366506267,0.11394145754571638,0.0,0.0,0.0
1678570197.91258,cmdFullState,-0.49571335433968455,2.8392646319611514,0.7812216763777481,-0.00619022880020064,0.10180971069564207,-0.04830454669657123,0.02482248982929954,-0.6178423049311546,0.2407659098799085,0.10902232131421405,0.0,0.0,0.0
1678570197.9457679,cmdFullState,-0.4959170942078012,2.842594288127667,0.7796365904423721,-0.005775568043792582,0.09378838861655138,-0.044798753609327904,0.024181733173381507,-0.5816976908694431,0.2300901571230281,0.10449733116581193,0.0,0.0,0.0
1678570197.97997,cmdFullState,-0.49610719004109244,2.845662888457705,0.7781662198629229,-0.005398663204297402,0.08662784955554276,-0.04164108021461647,0.02353076046299426,-0.5486732781579279,0.2200537877260277,0.10033336764734642,0.0,0.0,0.0
1678570198.0133102,cmdFullState,-0.4962848863731146,2.8484983119790472,0.7767991986307652,-0.005055709335146639,0.08021952750779779,-0.038791646910026185,0.022880269964852186,-0.5184672715697846,0.2106373271693006,0.09650028466120117,0.0,0.0,0.0
1678570198.0465944,cmdFullState,-0.4964513013859692,2.851124936554234,0.7755254622978199,-0.0047432756212954594,0.0744700936992468,-0.03621549116365573,0.022238215204723844,-0.4908078220890757,0.20181576919750374,0.09297071450901138,0.0,0.0,0.0
1678570198.07999,cmdFullState,-0.49660743960477516,2.853564128362455,0.7743360871158611,-0.004458280573392446,0.0692991771365067,-0.03388196586905585,0.021610414172783286,-0.46545059577788694,0.1935607602244751,0.08971986119058628,0.0,0.0,0.0
1678570198.1133375,cmdFullState,-0.49675420366176803,2.8558346583863052,0.7732231490349445,-0.004197963982614841,0.06463743203208622,-0.03176419879939423,0.021001028943458226,-0.4421763155382902,0.18584219063896182,0.08672529243377852,0.0,0.0,0.0
1678570198.146644,cmdFullState,-0.4968924050558291,2.857953056989122,0.7721796004784763,-0.003959857940698475,0.06042490216559275,-0.029838612422524724,0.020412942504815727,-0.4207883717997839,0.17862933818440274,0.08396673733811827,0.0,0.0,0.0
1678570198.1800113,cmdFullState,-0.4970227739000694,2.8599339160716593,0.7711991628670252,-0.003741758381455279,0.05660963779118699,-0.0280845008045423,0.019848054320450437,-0.4011105602390574,0.17189167497887825,0.08142589393947673,0.0,0.0,0.0
1678570198.2133114,cmdFullState,-0.4971459676914716,2.8617901468793017,0.7702762329904239,-0.003541698018808164,0.05314652636282337,-0.026483659004990744,0.019307511793066223,-0.38298497849394314,0.16559942343676412,0.07908624918612776,0.0,0.0,0.0
1678570198.2468128,cmdFullState,-0.4972625791606534,2.8635332002951435,0.7694058014916108,-0.0033579211639220698,0.04999630372761131,-0.02502005981621245,0.018791891257268347,-0.3662700961686995,0.15972392594484439,0.07693291255548916,0.0,0.0,0.0
1678570198.2799795,cmdFullState,-0.49737314327227483,2.865173255390306,0.7685833819028608,-0.003188860643869418,0.04712471733610708,-0.02367957262734079,0.018301339278819273,-0.35083900079451624,0.15423787741714812,0.0749524636846174,0.0,0.0,0.0
1678570198.313314,cmdFullState,-0.4974781434514601,2.866719381095225,0.7678049488514713,-0.0030331168759856297,0.04450181735856879,-0.022449719403637866,0.017835682761688787,-0.3365778150161019,0.14911545779463029,0.07313281382445225,0.0,0.0,0.0
1678570198.3466253,cmdFullState,-0.49757801711161154,2.868179675086319,0.767066884219326,-0.0028894390469108027,0.04210135537043389,-0.021319463135520834,0.01739451455699877,-0.32338427582261775,0.1443323923492215,0.07146308056987502,0.0,0.0,0.0
1678570198.3800423,cmdFullState,-0.49767316055603605,2.8695613833333695,0.7663659301948677,-0.0027567082830548158,0.03990027350947048,-0.020279024546320055,0.016977259838740287,-0.3111664641990552,0.139865960646338,0.06993347510835198,0.0,0.0,0.0
1678570198.4133568,cmdFullState,-0.4977639333211511,2.870871003206994,0.7656991482949229,-0.0026339226656891777,0.03787826976105567,-0.019319723302116662,0.016583227384004334,-0.29984167247953675,0.13569496970412223,0.06853520112025413,0.0,0.0,0.0
1678570198.4466834,cmdFullState,-0.49785066202355516,2.8721143725873626,0.7650638835573276,-0.0025201839292299235,0.03601742735371898,-0.018433840410276323,0.01621164900818865,-0.28933539647099243,0.13179970286419157,0.06726036442333012,0.0,0.0,0.0
1678570198.480029,cmdFullState,-0.49793364376745325,2.873296747031219,0.7644577332138818,-0.002414685678745722,0.03430189820175344,-0.017614498908291865,0.0158617097080561,-0.2795804397593977,0.12816185285005058,0.06610189245999543,0.0,0.0,0.0
1678570198.5133898,cmdFullState,-0.4980131491631974,2.87442286673239,0.7638785192479907,-0.00231670296767756,0.032717631968829645,-0.016855560322796382,0.01553257051728348,-0.270516118286826,0.12476444520010577,0.0650534627598721,0.0,0.0,0.0
1678570198.5466797,cmdFullState,-0.4980894250022281,2.875497014741385,0.7633242643236346,-0.0022255830860564317,0.0312521436948102,-0.016151534717054838,0.015223385648410737,-0.26208755414410806,0.12159175654102176,0.06410943956414032,0.0,0.0,0.0
1678570198.5800982,cmdFullState,-0.49816269662860213,2.8765230676836233,0.7627931706434784,-0.002140737421080369,0.029894314069728808,-0.015497502444113031,0.014933315156533908,-0.25424504845904367,0.11862923087698443,0.06326481786046313,0.0,0.0,0.0
1678570198.6133528,cmdFullState,-0.49823317004262463,2.8775045400263863,0.7622836013552852,-0.0020616342643913765,0.028634217391004715,-0.014889045984195512,0.014661534093817537,-0.24694352420757945,0.1158633961054484,0.06251517414439457,0.0,0.0,0.0
1678570198.646659,cmdFullState,-0.49830103376788404,2.8784446227853633,0.7617940641785907,-0.001987792452916091,0.02746297303376526,-0.014322190471983945,0.014407238914279068,-0.2401420306937675,0.11328178225082168,0.061856623292621836,0.0,0.0,0.0
1678570198.6800642,cmdFullState,-0.49836646050920247,2.879346217427909,0.7613231969690034,-0.0019187757421834503,0.026372616925995705,-0.013793351715610448,0.014169651723108521,-0.23380330230848295,0.11087284237347671,0.06128578099983636,0.0,0.0,0.0
1678570198.7133553,cmdFullState,-0.49842960862565233,2.8802119656175855,0.7608697549764274,-0.0018541878222862243,0.025355990072474664,-0.013299290678042149,0.0139480228342573,-0.22789336497343002,0.10862587671603223,0.060799731296044504,0.0,0.0,0.0
1678570198.7466679,cmdFullState,-0.49849062343979833,2.88104427534951,0.7604325995870408,-0.0017936678969807606,0.024406641632466582,-0.012837073536486976,0.013741631996846883,-0.222381184400098,0.10653096035781101,0.06039599872275119,0.0,0.0,0.0
1678570198.7800312,cmdFullState,-0.4985496384016924,2.881845343945957,0.7600106883675731,-0.0017368867557628104,0.023518744441555228,-0.012404036559628276,0.013549788568983492,-0.21723835094204968,0.1045788744342613,0.06007252480405284,0.0,0.0,0.0
1678570198.8133333,cmdFullState,-0.4986067761238324,2.8826171783137426,0.7596030662551732,-0.001683543277113442,0.022687021190440665,-0.011997755148725586,0.0133718308522761,-0.21243879639464727,0.10276104082165358,0.059827648502709295,0.0,0.0,0.0
1678570198.8466604,cmdFullState,-0.4986621493012456,2.8833616128075055,0.7592088577573919,-0.0016333613085428307,0.02190667974379522,-0.011616016479459527,0.01320712474811036,-0.20795853860396074,0.10106946007250485,0.05966009040234244,0.0,0.0,0.0
1678570198.8805323,cmdFullState,-0.4987158615290738,2.884080324994087,0.7588272600451402,-0.0015860868756216078,0.021173356309092072,-0.011256795259023313,0.013055061854561498,-0.2037754501894379,0.09949665230279614,0.059568940404679,0.0,0.0,0.0
1678570198.9134107,cmdFullState,-0.4987680080284575,2.8847748495717376,0.7584575368372343,-0.0015414856779689932,0.02048306535606048,-0.01091823217934942,0.012915057088548206,-0.19986904806952008,0.09803560066893721,0.05955364877521885,0.0,0.0,0.0
1678570198.9467013,cmdFullState,-0.4988186762901329,2.8854465906624434,0.7580990129887771,-0.0014993408352352207,0.01983215534810725,-0.010598614704124678,0.012786545889569961,-0.19622030080924133,0.09667969702388175,0.059614020414569334,0.0,0.0,0.0
1678570198.9799836,cmdFullState,-0.49886794664394796,2.8860968326653964,0.7577510697074004,-0.00145945085056074,0.01921726948280405,-0.010296359875928607,0.012668981037733293,-0.1928114510904555,0.09542268930268738,0.059750212272875046,0.0,0.0,0.0
1678570199.013305,cmdFullState,-0.49891589276142884,2.8867267498338047,0.7574131403315543,-0.001421627762890198,0.01863531075348844,-0.01000999887155519,0.012561829098557789,-0.18962585084165476,0.09425863015393866,0.05996273386525812,0.0,0.0,0.0
1678570199.046636,cmdFullState,-0.4989625820975936,2.8873374147150135,0.7570847066139095,-0.0013856954629446047,0.018083410741810333,-0.009738163069597773,0.012464566489414053,-0.18664780676100168,0.0931818263019699,0.06025245088584867,0.0,0.0,0.0
1678570199.0799859,cmdFullState,-0.4990080762773904,2.887929805574978,0.7567652954605052,-0.0013514881506672507,0.01755890163452295,-0.009479571425480926,0.012376675146492922,-0.18386243412564218,0.09218678809283838,0.060620591955811556,0.0,0.0,0.0
1678570199.1133678,cmdFullState,-0.4990524314314049,2.8885048129117408,0.7564544760830061,-0.001318848914653715,0.01705929102965683,-0.009233018976296766,0.01229763775650872,-0.18125551690741232,0.09126817864347897,0.06106875858187726,0.0,0.0,0.0
1678570199.146643,cmdFullState,-0.49909569848485974,2.889063245148658,0.7561518575270689,-0.0012876284164812805,0.016582239159428375,-0.00899736632168433,0.01222693250320803,-0.17881337231169459,0.09042076197583268,0.06159893844102842,0.0,0.0,0.0
1678570199.179981,cmdFullState,-0.4991379234033633,2.889605833586159,0.7558570865448504,-0.0012576836650713312,0.016125538211925822,-0.008771529948390155,0.012164027264970434,-0.17652271792708488,0.08963934947644969,0.062213522148867786,0.0,0.0,0.0
1678570199.2133079,cmdFullState,-0.49917914739840225,2.8901332366806534,0.7555698457838664,-0.0012288768682899383,0.015687093482316183,-0.008554473285591913,0.012108373185861299,-0.1743705397201336,0.08891874397493575,0.06291532371354097,0.0,0.0,0.0
1678570199.2466714,cmdFullState,-0.49921940709515245,2.890646043710696,0.7552898522680176,-0.0012010743509978988,0.015264906128717996,-0.008345198396333124,0.012059397528421209,-0.17234395913775571,0.08825368068319865,0.06370760492184019,0.0,0.0,0.0
1678570199.2799692,cmdFullState,-0.4992587346648586,2.8911447778834583,0.7550168561495656,-0.001174145530783043,0.014857057349460474,-0.008142738228035,0.01201649570188964,-0.1704300975916798,0.08763876418066115,0.06459410395319778,0.0,0.0,0.0
1678570199.313348,cmdFullState,-0.4992971579237578,2.8916298989288673,0.7547506397131764,-0.0011479619447226945,0.014461693838658425,-0.007946149362818346,0.011979022344758804,-0.16861593660241675,0.08706840057123823,0.06557906856936735,0.0,0.0,0.0
1678570199.3466299,cmdFullState,-0.4993347004003384,2.8921018052244998,0.7544910166149162,-0.0011223963228341966,0.014077014417417821,-0.007754505226924199,0.011946281325396173,-0.16688817187967486,0.08653672387672763,0.06666729428234697,0.0,0.0,0.0
1678570199.3799865,cmdFullState,-0.4993713813726137,2.892560835491456,0.7542378313401452,-0.0010973217065068828,0.013701257780150083,-0.007566889738811152,0.011917514509685827,-0.16523305962298765,0.08603751567351024,0.06786416796169477,0.0,0.0,0.0
1678570199.4133518,cmdFullState,-0.4994072158770827,2.893007270099946,0.7539909588646431,-0.0010726106132920678,0.013332691341299522,-0.007382391398476932,0.011891889130641327,-0.16363625335272117,0.08556411693008505,0.06917571740564558,0.0,0.0,0.0
1678570199.4465756,cmdFullState,-0.4994422146911465,2.8934413320235675,0.7537503045027967,-0.0010481342531455922,0.012969601219050983,-0.007200097847276936,0.01186848358308455,-0.16208262964568207,0.08510933097083317,0.07060866746496845,0.0,0.0,0.0
1678570199.4800606,cmdFullState,-0.49947638429098695,2.8938631874832033,0.7535158039253362,-0.0010237618057783791,0.01261028345192076,-0.007019090959530482,0.011846271458373529,-0.1605561012760259,0.08466531648977095,0.0721705033775388,0.0,0.0,0.0
