time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678572099.149672,cmdFullState,-0.5394077386054539,0.5142117554741703,0.7385571484238416,-0.06491022098050182,0.5081740668830182,0.2931161457634889,0.34674936650075755,0.3394693725899736,0.041938451527590806,1.6978406336847494,0.0017290365255864311,-0.0005698894098849515,-0.3732887435765768
1678572099.1832032,cmdFullState,-0.5420203804764444,0.537795315131923,0.7519945980084816,-0.050163571386587634,0.5299535524676408,0.2982369049589166,0.334036917706154,0.3306168506522125,0.01888655577530905,1.6651716770622982,0.0018236415676445934,-0.0007253815436000125,-0.3464503483762365
1678572099.2163894,cmdFullState,-0.5439726569600813,0.5623658647964604,0.765642220723933,-0.03585412570073668,0.5515895058546282,0.3023424969091064,0.31948290502256393,0.320196374205104,-0.005794881935327843,1.6357064748580419,0.0019220528323793894,-0.0008466081438990831,-0.31939975072015914
1678572099.2496262,cmdFullState,-0.5452855247073599,0.5878919150208312,0.7794394892539638,-0.02206334049689293,0.572479400277207,0.30507242206259905,0.3025514758717623,0.3076498751778761,-0.03197028551421433,1.6093172350307205,0.00198875339051558,-0.0009974233974383113,-0.29204118447126504
1678572099.2831316,cmdFullState,-0.5459864688492807,0.6143553189324453,0.7933321048567548,-0.008923592144143547,0.5929303940421387,0.306568132169982,0.2837737848446523,0.29348404836829006,-0.05949572616925923,1.585845173317624,0.0020443334798719145,-0.0011613713451635002,-0.26475155750616924
1678572099.3165438,cmdFullState,-0.5461072828293256,0.6417322775459011,0.8072614008953767,0.003470081231669885,0.6128171323139036,0.30673618894418964,0.26317497745398416,0.27769799204348916,-0.08821535793600738,1.5651338804284396,0.0021157469232415452,-0.001263429493370482,-0.2376090556354859
1678572099.349708,cmdFullState,-0.5456877470485365,0.6698417696473391,0.8210914913888759,0.014884438215767497,0.6285955523779455,0.30389872817133723,0.23841789255278026,0.2576903147602599,-0.1165358817015593,1.5471218715010135,0.0021443516032640534,-0.0013992083583559806,-0.20971502829957786
1678572099.3831713,cmdFullState,-0.5447822342923744,0.6984765025573777,0.8346841613843287,0.025018208120869783,0.6397005479293137,0.2980349176762985,0.21049737801208862,0.23422606056473194,-0.14308601886288702,1.5317069989833296,0.002095049063540362,-0.001480685376117985,-0.18166182141706705
1678572099.4164593,cmdFullState,-0.5434476296716884,0.7275886697330174,0.8479853213259316,0.033893374772551506,0.6497448480102951,0.29099207299517943,0.18269063550104134,0.21072518735278337,-0.16873618610565766,1.5186794341563423,0.002074805905816853,-0.0015194792019801039,-0.15482747426202098
1678572099.4497108,cmdFullState,-0.541740586387295,0.7571303899879807,0.860942716133833,0.04151871090853935,0.6587297761979838,0.2828147564322648,0.1551587391521493,0.18731956549676868,-0.19331228475668336,1.5078511492425526,0.001987900798615065,-0.001557101217855396,-0.12918606952549305
1678572099.483138,cmdFullState,-0.5397171974005365,0.7870539762939504,0.8735062800824708,0.04791026150007387,0.6666626098010026,0.27355539056205047,0.1280627630979244,0.16414106536903833,-0.21664021614277917,1.4990538369930329,0.001919666153258544,-0.0016095237969236543,-0.10471489908804568
1678572099.5163987,cmdFullState,-0.537432667103836,0.8173122045817995,0.8856284916789077,0.05309134375190774,0.673556579859502,0.2632742582292468,0.10156378147088013,0.14132155734194837,-0.2385458815907539,1.4921365649329155,0.0018600905856678575,-0.0016255180557266846,-0.08139787430037862
1678572099.5498009,cmdFullState,-0.5349409829912557,0.8478585825428344,0.8972647285411741,0.05709254710230701,0.6794308711451624,0.25203950254877505,0.07582286840352845,0.11899291178785107,-0.2588551824274222,1.4869633152185313,0.0017860915661516781,-0.0016287624842814625,-0.05922808876657574
1678572099.583071,cmdFullState,-0.5322945873290523,0.878647618430028,0.9083736222766028,0.059951733223051216,0.6843106221611934,0.23992712690576815,0.05100109802838101,0.0972869990790997,-0.27739401997959545,1.4834104953742209,0.0016920007723064381,-0.0016218414574403002,-0.03820978530012472
1678572099.6163785,cmdFullState,-0.5295440488262335,0.9096350898592567,0.9189174133601681,0.06171403601943266,0.6882269251423322,0.22702099495557246,0.02725954447795064,0.07633568958804816,-0.2939882955740865,1.4813644618781472,0.0016091871790934731,-0.0015849477784893793,-0.018359906190478024
1678572099.6497626,cmdFullState,-0.5267377343051164,0.9407783126105369,0.9288623060128246,0.06243186163025722,0.6912168260548456,0.21341283062374541,0.004759281884749021,0.056270853687048095,-0.3084639105377081,1.4807190712493026,0.0015140573054482234,-0.0015426349498452777,0.0002906521427303077
1678572099.6831589,cmdFullState,-0.5239214803718814,0.972036409429258,0.9381788230798431,0.06216488842784331,0.6933233245965287,0.19920221810605745,-0.016338615618710414,0.037224361748454456,-0.3206467661972721,1.481373257326722,0.0014071036700689374,-0.0014834267363119005,0.017696005442980032
1678572099.716399,cmdFullState,-0.5211382650871316,1.0033705788274228,0.9468421609091517,0.06098006701802283,0.6945953741967059,0.18449660186849218,-0.03587307389991592,0.019328084144621935,-0.33036276387959024,1.4832286256431617,0.0013006863538601154,-0.0013998161531438768,0.03379443171134877
1678572099.749737,cmdFullState,-0.5184278796364472,1.034744363884887,0.9548325442296728,0.05895162024014029,0.6950878820162306,0.1694112866472421,-0.053683018826356614,0.0027138912479001466,-0.3374378049114763,1.4861870540852262,0.0011785038317826976,-0.0013106259501656733,0.04850769885755947
1678572099.7832568,cmdFullState,-0.5158266000009438,1.0661239210505835,0.9621355810296593,0.056161043167055426,0.6948617089474848,0.15406943744871568,-0.06960737626551758,-0.012486346569354458,-0.3416977906197419,1.4901482920845481,0.0010463200759658969,-0.0012075959160350676,0.06174058959845776
1678572099.8176808,cmdFullState,-0.5133668586278276,1.0974782889437715,0.9687426174350352,0.05269710310513642,0.6939836696143791,0.1386020795495323,-0.08348507208488984,-0.0261407589347898,-0.34296862233119907,1.4950075576044468,0.0009074162604220362,-0.0010830809246636555,0.07338066526415248
1678572099.850396,cmdFullState,-0.511076916100953,1.1287796571552646,0.9746510925877336,0.04865583959427083,0.6925265323723521,0.12314809849652272,-0.09515503215195852,-0.038117475476052556,-0.3410762013726608,1.500653141684275,0.00075829077250374,-0.0009410499043599309,0.08329832856531731
1678572099.8834863,cmdFullState,-0.5089805328113793,1.1600036350486709,0.9798648935240325,0.04414056440785432,0.6905690193083732,0.10785424010673042,-0.10445618233421199,-0.04828462582078941,-0.3358464290709403,1.506964043919369,0.0005893166675777073,-0.0007891685352163187,0.0913472600605423
1678572099.9164345,cmdFullState,-0.507096640627926,1.1911295205616297,0.9843947100528957,0.039261861552797,0.68819580624094,0.0928751104674101,-0.11122744849913876,-0.05651033959664707,-0.32710520675284793,1.5138076786074803,0.0004117560947125842,-0.0006240330726729291,0.0973653135288272
1678572099.9497113,cmdFullState,-0.5054390145677319,1.2221405690070422,0.9882583896343087,0.03413758726952518,0.6854975227200779,0.07837317593603195,-0.11530775651422576,-0.06266274643127141,-0.3146784357451978,1.5210377098640036,0.00021188214301775531,-0.0004459809837236026,0.10117596102329336
1678572099.9833384,cmdFullState,-0.5040159444668086,1.2530242618743164,0.9914812922576193,0.028892870031971288,0.6825707520273416,0.06451876314027559,-0.11653603224696076,-0.06660997595230984,-0.2983920173748005,1.5284920940599913,-7.201009536384474e-06,-0.000262073173882975,0.10259037851106535
1678572100.016454,cmdFullState,-0.5028299066506007,1.2837725756305967,0.9940966453198721,0.023660110547589847,0.6795180311758147,0.05149005897803304,-0.11475120156483148,-0.06822015778740906,-0.27807185296847037,1.535991428486818,-0.0002407410465239994,-6.999078569736836e-05,0.10141025763619432
1678572100.0497346,cmdFullState,-0.5018772356045369,1.3143822505220033,0.9961458985041511,0.018578981757341857,0.6764478509101104,0.03947311061740807,-0.10979219033532649,-0.06736142156421575,-0.2535438438530186,1.5433377250176774,-0.0004880174107813456,0.00014784211190125202,0.0974314190891875
1678572100.0832,cmdFullState,-0.5011477956445951,1.3448550593748643,0.9976790786579128,0.013796428835703157,0.6734746557063696,0.028661825496720323,-0.1014979244259326,-0.06390189691037569,-0.224633891355259,1.5503137454564129,-0.0007571006380062929,0.0003450662004881214,0.09044829028162726
1678572100.1177597,cmdFullState,-0.50062465258785,1.3751980763969611,0.998755144671329,0.009466669190663447,0.6707188437722628,0.019257971324496147,-0.0897073297041377,-0.057709713453536454,-0.19116789680200258,1.5566830500739042,-0.0010381901553158084,0.00054683936177693,0.08025929760529985
1678572100.150982,cmdFullState,-0.5002837454230368,1.4054239459787552,0.9994423423556229,0.0057511924637253025,0.6683067670469883,0.01147117607947727,-0.07425933203742949,-0.048653000821343884,-0.15297176152006114,1.5621909216392844,-0.0013400043813645748,0.0007323290963491779,0.0666732152558466
1678572100.1843455,cmdFullState,-0.5000935579811027,1.4355511514946275,0.9998185593214065,0.002818760529903308,0.6663707312012743,0.005518928010619408,-0.054992857293296456,-0.03659988864144619,-0.10987138683624768,1.5665663335103448,-0.0016495835159353591,0.0009492144247935499,0.049516511638173825
1678572100.2176652,cmdFullState,-0.5000147906057666,1.4656042841041164,0.9999716798570188,0.0008454074977284887,0.6650489956373767,0.0016265756370862064,-0.03174683133922641,-0.021418506541489298,-0.061692674077376365,1.5695251316680727,-0.001979684307790746,0.001198298065072098,0.028641741399797388
1678572100.2511554,cmdFullState,-0.5000000318240749,1.4956143115531522,0.999999939806866,1.4439709240318426e-05,0.6644857734890814,2.7327748256206484e-05,-0.0043601800427054095,-0.0029769841491190277,-0.008261524570258373,1.5707745961426929,-0.0023348608610669506,0.0013778499779685388,0.003937041469522584
1678572100.284359,cmdFullState,-0.5,1.5256136427614762,0.9999970478252593,4.060573267809287e-17,0.6644216640822123,-0.0002285222507876203,-4.197447425813757e-18,-0.0028665241062468937,-0.011729106156637735,1.5707963267948966,9.751585882595707e-06,-0.00022246309797064936,3.6319705172399205e-18
1678572100.3177283,cmdFullState,-0.5,1.5556070343540453,0.9999703483622848,4.031091343570639e-17,0.6642092190615169,-0.0010503648566172654,-8.808264337433847e-18,-0.006612966039059318,-0.024506590561033506,1.5707963267948966,7.735878049068244e-06,-0.0002578517152103535,7.591176223773146e-18
1678572100.3497822,cmdFullState,-0.5,1.5855868780489433,0.9998938669288613,3.9815219836508445e-17,0.6638184930573413,-0.0024261800012910168,-1.3097169137095264e-17,-0.010760873251434835,-0.03627359478138413,1.5707963267948966,9.31211660535807e-06,-0.00028851157741968496,1.1243515435905521e-17
1678572100.3830836,cmdFullState,-0.5,1.6155447221305994,0.9997436134816017,3.91330082092168e-17,0.6632317956315961,-0.004310941420770943,-1.707202374357124e-17,-0.015290973179775855,-0.04705648800355724,1.5707963267948966,1.9803327755733214e-06,-0.00032042521378588146,1.4600802525748734e-17
1678572100.416537,cmdFullState,-0.5,1.6454713358314683,0.9994976039641214,3.827827992978121e-17,0.6624323064709026,-0.006660813376612727,-2.0740690075635393e-17,-0.020183993260485318,-0.05688163941342144,1.5707963267948966,5.017405317253059e-07,-0.0003507691205686745,1.7675014900549685e-17
1678572100.449969,cmdFullState,-0.5,1.6753567486167253,0.9991358065567557,3.726468142138362e-17,0.6614040753865922,-0.009433150655964933,-2.4111030052060516e-17,-0.025420660929965172,-0.06577541819684316,1.5707963267948966,1.121121445071169e-06,-0.00037749321945665187,2.0478200497944305e-17
1678572100.4833634,cmdFullState,-0.5,1.7051902894689852,0.9986400879262776,3.610550415443794e-17,0.6601320223147065,-0.012586498571569755,-2.7190905591619944e-17,-0.030981703624618037,-0.07376419353969027,1.5707963267948966,-1.9269307783010116e-06,-0.00041032012414100383,2.3022397521055676e-17
1678572100.516719,cmdFullState,-0.5,1.7349606261730033,0.9979941594756149,3.481368464659015e-17,0.6586019373159974,-0.01608059296176265,-2.9988178613086876e-17,-0.03684784878084635,-0.08087433462783032,1.5707963267948966,2.1699146326059363e-06,-0.00044004779480449115,2.531956542820811e-17
1678572100.549971,cmdFullState,-0.5,1.7646558046003842,0.9971835235935683,3.340180446271822e-17,0.6568004805759268,-0.019876360190472543,-3.251071103523461e-17,-0.042999823835052776,-0.08713221064713096,1.5707963267948966,-1.2516549633307346e-06,-0.00046159236877895955,2.738152619168588e-17
1678572100.58361,cmdFullState,-0.5,1.7942632879942848,0.9961954199045286,3.1882090214932345e-17,0.6547151824046673,-0.023935917147221278,-3.476636477683615e-17,-0.04941835622363934,-0.09256419078345937,1.5707963267948966,-2.6474491845363424e-07,-0.0004798058897728229,2.9219914859297955e-17
1678572100.6167982,cmdFullState,-0.5,1.8237699962541272,0.9950187715181943,3.026641356257462e-17,0.6523344432371014,-0.02822257124712443,-3.676300175666481e-17,-0.0560841733830087,-0.0971966442226832,1.5707963267948966,-2.7318434663009506e-07,-0.0005037289709638172,3.084613848671579e-17
1678572100.6500378,cmdFullState,-0.5,1.8531623452203019,0.9936441312792892,2.856629121221921e-17,0.6496475336328219,-0.03270082043089079,-3.850848389349379e-17,-0.06297800274956329,-0.10105594015067007,1.5707963267948966,4.3550464556427145e-06,-0.0005262242440026828,3.227134255352346e-17
1678572100.6835265,cmdFullState,-0.5,1.8824262859588747,0.9920636280172798,2.6792884917672385e-17,0.6466445942761317,-0.037336353164822464,-4.0010673106096284e-17,-0.07008057175970557,-0.10416844775328744,1.5707963267948966,8.122995671256422e-06,-0.0005461081716146296,3.3506384028253285e-17
1678572100.716758,cmdFullState,-0.5,1.911547344046296,0.9902709127960931,2.495700147997236e-17,0.643316635976044,-0.04209604844081506,-4.127743131324554e-17,-0.07737260784983824,-0.10656053621640287,1.5707963267948966,7.274399341616466e-06,-0.0005642473013873195,3.456181030456181e-17
1678572100.7498841,cmdFullState,-0.5,1.940510658854101,0.9882611051638343,2.3069092747389687e-17,0.6396555396662827,-0.046947975776356864,-4.231662043371464e-17,-0.08483483845636293,-0.10825857472588371,1.5707963267948966,8.673751552150867e-06,-0.0005806818955100816,3.544784328988344e-17
1678572100.7844183,cmdFullState,-0.5,1.9693010228336278,0.9860307394025034,2.1139255615426564e-17,0.6356540564052812,-0.05186139521453047,-4.313610238627691e-17,-0.09244799101568295,-0.10928893246759767,1.5707963267948966,8.653800813740382e-06,-0.0005947663850162366,3.617436798760091e-17
1678572100.8174016,cmdFullState,-0.5,1.9979029208007149,0.9835777107777139,1.9177232026817446e-17,0.6313058073761832,-0.056806757324011345,-4.3743739089705515e-17,-0.10019279296420072,-0.10967797862741224,1.5707963267948966,9.838627458358591e-06,-0.0006077671612126948,3.675092497262219e-17
1678572100.8507855,cmdFullState,-0.5,2.0263005692204086,0.9809012217884101,1.7192408971528976e-17,0.6266052838868433,-0.0617557031990679,-4.414739246277363e-17,-0.10804997173831808,-0.10945208239119485,1.5707963267948966,1.184858545755076e-05,-0.0006183952786443925,3.7186706217234294e-17
1678572100.8846931,cmdFullState,-0.5,2.0544779554916754,0.9780017284165838,1.5193818486759636e-17,0.6215478473698259,-0.06668106445956241,-4.4354924424254475e-17,-0.11600025477443784,-0.1086376129448131,1.5707963267948966,1.3797310716377082e-05,-0.0006266082207640669,3.749055377847312e-17
1678572100.916562,cmdFullState,-0.5,2.0824188772321057,0.974880886376993,1.3190137656940053e-17,0.6161297293824054,-0.07155686325095033,-4.437419689292126e-17,-0.12402436950896241,-0.10726093947413444,1.5707963267948966,1.2350710681611e-05,-0.0006337114156558324,3.767096090950666e-17
1678572100.950017,cmdFullState,-0.5,2.1101069815626188,0.9715414973668784,1.118968861373288e-17,0.6103480316065668,-0.07635831224428043,-4.421307178754717e-17,-0.13210304337829423,-0.10534843116502646,1.5707963267948966,1.4774640625842962e-05,-0.0006388909160168379,3.7736075205364876e-17
1678572100.983266,cmdFullState,-0.49999999999999994,2.1375258043921743,0.967987455315682,9.20043853603276e-18,0.6042007258490051,-0.08106181463619493,-4.3879411026905414e-17,-0.140217003818836,-0.10292645720335653,1.5707963267948966,1.4003176701723902e-05,-0.0006413230947200259,3.7693703437598115e-17
1678572101.0166223,cmdFullState,-0.49999999999999994,2.1646588097024724,0.9642236926347638,7.229999649966609e-18,0.5976866540411259,-0.08564496414892897,-4.338107652976921e-17,-0.14834697826698967,-0.10002138677499234,1.5707963267948966,1.6297157885298927e-05,-0.0006420354356662306,3.755131777306246e-17
1678572101.049875,cmdFullState,-0.49999999999999994,2.1914894288326674,0.9602561264671201,5.285629228893248e-18,0.5908055282390446,-0.09008654503031131,-4.272593021491176e-17,-0.15647369415915763,-0.0966595890658015,1.5707963267948966,1.3596367295185343e-05,-0.0006385414421630068,3.731606310905601e-17
1678572101.0832388,cmdFullState,-0.49999999999999994,2.2180010997640736,0.9560916049370997,3.374229593403354e-18,0.5835579306235866,-0.09436653205376455,-4.192183400110623e-17,-0.16457787893174322,-0.09286743326165116,1.5707963267948966,1.9755345312865368e-05,-0.0006340498489687778,3.6994765290571026e-17
1678572101.1165314,cmdFullState,-0.49999999999999994,2.2441773064048656,0.9517378534001233,1.5023481113200319e-18,0.5759453135002887,-0.0984660905183036,-4.097664980712586e-17,-0.17264026002114802,-0.0886712885484091,1.5707963267948966,1.571642766647526e-05,-0.000628436531602333,3.6593940005634013e-17
1678572101.1498752,cmdFullState,-0.49999999999999994,2.2700016178747937,0.9472034206923997,-3.2382280230178215e-19,0.5679699992993966,-0.10236757624853739,-3.989823955174382e-17,-0.18064156486377467,-0.08409752411194286,1.5707963267948966,1.94672660232319e-05,-0.0006244516139629444,3.611980218176252e-17
1678572101.1833189,cmdFullState,-0.49999999999999994,2.295457727789885,0.9424976253806439,-2.0984456851750666e-18,0.559635180575867,-0.10605453559466804,-3.869446515373336e-17,-0.1885625208960258,-0.07917250913811986,1.5707963267948966,1.5834903865612027e-05,-0.0006155808893018134,3.557827573067256e-17
1678572101.216566,cmdFullState,-0.49999999999999994,2.3205294935471543,0.9376305020117941,-3.816038027780784e-18,0.5509449200093663,-0.10951170543249103,-3.7373188531867593e-17,-0.19638385555430396,-0.07392261281280747,1.5707963267948966,1.4071153673789874e-05,-0.0006078604954342265,3.497500350973142e-17
1678572101.2500196,cmdFullState,-0.49999999999999994,2.345200975609306,0.9326127473627305,-5.471472273367688e-18,0.5419041504042721,-0.11272501316339494,-3.594227160491985e-17,-0.20408629627501115,-0.06837420432187356,1.5707963267948966,1.8330594439089676e-05,-0.0005974855942847691,3.4315357387478384e-17
1678572101.283332,cmdFullState,-0.49999999999999994,2.369456476789446,0.9274556666899912,-7.059975817952648e-18,0.5325186746896711,-0.11568157671436197,-3.4409576291663205e-17,-0.21165057049455002,-0.06255365285118547,1.5707963267948966,2.2267528476096684e-05,-0.0005887341260762267,3.3604448317029144e-17
1678572101.3165884,cmdFullState,-0.49999999999999994,2.393280581535787,0.9221711199794911,-8.577131010320418e-18,0.5227951659193609,-0.11836970453796754,-3.2782964510870964e-17,-0.21905740564932313,-0.05648732758661076,1.5707963267948966,2.515278456035583e-05,-0.0005760654937160505,3.284713633553951e-17
1678572101.349985,cmdFullState,-0.5,2.4166581952163524,0.9167714681962384,-1.0018875152023696e-17,0.5127411672718489,-0.12077889561238027,-3.10702981813163e-17,-0.22628752917573278,-0.05020159771401679,1.5707963267948966,1.845823424699775e-05,-0.0005607395723835911,3.2048040420302015e-17
1678572101.384804,cmdFullState,-0.5,2.439574583403688,0.911269519534053,-1.13815004973832e-17,0.5023650920503531,-0.12289983944136255,-2.927943922177232e-17,-0.2333216685101817,-0.04372283241927111,1.5707963267948966,1.7904914642958875e-05,-0.0005423328990565959,3.121154814266102e-17
1678572101.4180408,cmdFullState,-0.5,2.462015411159564,0.9056784756652839,-1.266165425348741e-17,0.49167622368280184,-0.12472441605426944,-2.741824955101234e-17,-0.24014055108907198,-0.03707740088824148,1.5707963267948966,1.8401353563461066e-05,-0.0005251161410878272,3.0341825069896874e-17
1678572101.451359,cmdFullState,-0.5,2.483966782319685,0.9000118779905263,-1.385633858019292e-17,0.48068471572183363,-0.1262456960060499,-2.5494591087809654e-17,-0.24672490434880595,-0.030291672306795525,1.5707963267948966,1.974346786174197e-05,-0.0005115754870154264,2.944282387268228e-17
1678572101.4834425,cmdFullState,-0.5,2.5054152787784005,0.8942835538883389,-1.4962910590124287e-17,0.46940159184479596,-0.127457940377246,-2.3516325750937166e-17,-0.2530554557257867,-0.023392015860800062,1.5707963267948966,2.2044161827931285e-05,-0.0004907085958075542,2.851829310176036e-17
1678572101.5167317,cmdFullState,-0.5,2.5263479997733995,0.8885075629649631,-1.5979082348673886e-17,0.45783874585374873,-0.12835660077399308,-2.1491315459168325e-17,-0.2591129326564161,-0.016404800736123187,1.5707963267948966,2.5215992551871542e-05,-0.0004680726591841395,2.7571785602222017e-17
1678572101.5500631,cmdFullState,-0.5,2.5467526011704305,0.8826981433040385,-1.6902920874002113e-17,0.4460089416754607,-0.12893831932801988,-1.9427422131276273e-17,-0.2648780625770968,-0.009356396118632326,1.5707963267948966,2.0932940240067505e-05,-0.0004439229289218169,2.6606666537224455e-17
1678572101.583389,cmdFullState,-0.5,2.5666173347480026,0.8768696577163216,-1.7732848137037292e-17,0.43392581336141095,-0.12920092869664854,-1.7332507686034196e-17,-0.2703315729242312,-0.0022731711941949327,1.5707963267948966,3.0841105994787395e-05,-0.00041648456368167095,2.5626120995242096e-17
1678572101.6167526,cmdFullState,-0.5,2.5859310874820913,0.8710365399894033,-1.8467641061475778e-17,0.4216038650877891,-0.12914345206279446,-1.5214434042215284e-17,-0.2754541911342218,0.004818504851321475,1.5707963267948966,2.2326833782358615e-05,-0.0003911393122299739,2.4633161155963383e-17
1678572101.650053,cmdFullState,-0.5,2.6046834208308494,0.8652132411374258,-1.910643152378174e-17,0.40905847115549443,-0.12876610313496625,-1.3081063118592692e-17,-0.2802266446434712,0.0118922628320496,1.5707963267948966,8.152183613962343e-06,-0.00036634803262281375,2.3630632989725628e-17
1678572101.683601,cmdFullState,-0.5,2.622864610019308,0.8594141756508014,-1.964870635318733e-17,0.39630587599013767,-0.12807028614726618,-1.0940256833939753e-17,-0.2846296608883815,0.018921733562121422,1.5707963267948966,2.066499317452211e-05,-0.0003309664423451665,2.2621222463839004e-17
1678572101.7167819,cmdFullState,-0.5,2.6404656833240887,0.8536536677459282,-2.009430733169273e-17,0.38336319414203857,-0.12705859585938956,-8.799877107029621e-18,-0.28864396730535535,0.025880547855669633,1.5707963267948968,1.9308034065938857e-05,-0.00029959290537569455,2.1607461226170992e-17
1678572101.7500184,cmdFullState,-0.5,2.657478461358109,0.8479458976149096,-2.044343119406601e-17,0.37024841028622785,-0.1257348175566252,-6.6677858566354674e-18,-0.2922502913307951,0.032742336526826864,1.5707963267948968,3.310747123962488e-05,-0.000267775274137188,2.0591731731771744e-17
1678572101.7834194,cmdFullState,-0.5,2.673895596355288,0.8423048476752703,-2.0696629627843163e-17,0.3569803792224453,-0.12410392704985479,-4.551845001530427e-18,-0.2954293604011034,0.0394807303897257,1.5707963267948968,1.2118787557838372e-05,-0.00023976078394715534,1.9576271771863473e-17
1678572101.8167238,cmdFullState,-0.5,2.689710611455253,0.8367442488196752,-2.085480927332818e-17,0.34357882587514343,-0.12217209067555442,-2.4599164604879336e-18,-0.29816190195268233,0.046069360258498,1.5707963267948968,1.9058971450551626e-05,-0.00020303991991201708,1.8563178355856225e-17
1678572101.850107,cmdFullState,-0.5,2.704917939988049,0.8312775266656457,-2.0919231723592952e-17,0.33006434529348183,-0.11994666529579208,-3.9986215228092125e-19,-0.30042864342193465,0.05248185694727688,1.5707963267948968,1.558614898367622e-05,-0.0001673507970034865,1.7554410885728945e-17
1678572101.8834765,cmdFullState,-0.5,2.719512964758844,0.8259177478052775,-2.0891513524477345e-17,0.316458402651332,-0.11743619829823038,1.6204560043172721e-18,-0.30221031224526285,0.05869185127019475,1.5707963267948968,1.2191877892530332e-05,-0.00012032607012766072,1.6551793547529447e-17
1678572101.9168868,cmdFullState,-0.5,2.7334920573326325,0.8206775660549593,-2.0773626174589165e-17,0.3027833332472763,-0.11465042759612437,3.59317609053348e-18,-0.3034876358590691,0.06467297404138386,1.5707963267948968,6.0170983166266254e-06,-8.12946763114076e-05,1.5557016826095195e-17
1678572101.9500244,cmdFullState,-0.5,2.7468526173189494,0.8155691687050891,-2.0567896125304258e-17,0.2890623425046062,-0.11160028162832313,5.510436187594423e-18,-0.304241341699756,0.07039885607497674,1.5707963267948968,4.904448817661088e-06,-4.118209621102148e-05,1.4571638025357167e-17
1678572101.9834661,cmdFullState,-0.5,2.75959311165657,0.810604222769792,-2.027700478076617e-17,0.2753195059713236,-0.10829787935926839,7.364374376727014e-18,-0.304452157203726,0.07584312818510602,1.5707963267948968,8.111688554178617e-06,3.961327190688719e-06,1.359708064639107e-17
1678572102.016719,cmdFullState,-0.5,2.7717131138982225,0.8057938212366381,-1.990398849788669e-17,0.2615797693201408,-0.10475653027899567,9.147128739157935e-18,-0.3041008098073816,0.08097942118590402,1.5707963267948968,1.3202519582161384e-05,4.787664963767594e-05,1.2634632436990249e-17
1678572102.0501115,cmdFullState,-0.5,2.7832133434952917,0.8011484293163595,-1.9452238586345272e-17,0.24786894834847983,-0.10099073440313355,1.0850837356114229e-17,-0.3031680269471251,0.08578136589150345,1.5707963267948968,6.36843358738689e-06,9.516259310142703e-05,1.1685441877669664e-17
1678572102.0833852,cmdFullState,-0.5,2.794095506790068,0.7966779128294023,-1.8922434158123004e-17,0.23417589598817043,-0.0970004816731352,1.2857668059707479e-17,-0.306413857471941,0.09221348429981399,1.5707963267948968,3.684473200191397e-05,-0.0008822098400769998,1.0748781925986465e-17
1678572102.116807,cmdFullState,-0.5,2.8043523253702323,0.7923957037253336,-1.828345541926847e-17,0.22011340367882926,-0.09262587327399638,1.5404282307861714e-17,-0.31588921499189065,0.10133218507603096,1.5707963267948968,1.4307124571534823e-05,-0.000575352023885255,9.807501088945037e-18
1678572102.149892,cmdFullState,-0.5,2.8139658910338574,0.7883197909269495,-1.7535759605207463e-17,0.20570950211445707,-0.08787324811914213,1.766664608544563e-17,-0.3215544356792926,0.10894154669087443,1.5707963267948968,1.879027866876181e-05,-0.00028522020163882465,8.865123777774236e-18
1678572102.184359,cmdFullState,-0.5,2.82292463421326,0.7844656702081814,-1.6693068775469153e-17,0.19113353453530027,-0.08281286361550702,1.960679205615463e-17,-0.32353734001674017,0.11495367036323752,1.5707963267948968,9.495271081382083e-06,-5.169313841724842e-06,7.931380260250719e-18
1678572102.218107,cmdFullState,-0.5,2.8312244820843926,0.7808455876280167,-1.5770622117803274e-17,0.1765478443466486,-0.07751815158951642,2.119564443764206e-17,-0.3220198208990866,0.11931624347418622,1.5707963267948968,3.388909511105017e-06,0.0002576938143240633,7.015210132476217e-18
1678572102.2501965,cmdFullState,-0.5,2.838868488296278,0.7774684332164737,-1.4784754779107056e-17,0.16210539433631033,-0.072064064895037,2.2413839220714605e-17,-0.3172349281966537,0.12201441095253263,1.5707963267948968,-8.339498114445252e-07,0.0004983348300144984,6.124702827033907e-18
1678572102.2835171,cmdFullState,-0.5,2.8458680511126904,0.774338949782841,-1.376517220855347e-17,0.14808376476791094,-0.06658680122209838,2.257740758358057e-17,-0.302311185269563,0.1198264700877973,1.5707963267948968,-3.5296514675890217e-06,0.0013050138458180459,5.271826303791331e-18
1678572102.3165393,cmdFullState,-0.5,2.852251402277319,0.7714536246166607,-1.2749422125737981e-17,0.1348150234562281,-0.06125515853688932,2.2391517498366062e-17,-0.28548980696948084,0.11628054262795705,1.5707963267948968,-1.4879490563700853e-05,0.00129466793848572,4.467907580115936e-18
1678572102.3499267,cmdFullState,-0.5,2.858052795924003,0.7688052496750469,-1.1745633141625131e-17,0.12230299401158434,-0.05609352503612321,2.2050027688863803e-17,-0.26879959441476586,0.11230426327610471,1.5707963267948968,-1.3286278135054672e-07,0.0012797932162976907,3.710897066818802e-18
