time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571813.7453992,cmdFullState,1.7536128915485458,-1.0168204720824519,0.5042828895496575,-0.2574437659982264,0.4252140967519078,-0.05670844097618027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571813.7786734,cmdFullState,1.7450203742348431,-1.0026524828976109,0.502378622578136,-0.25809628389248995,0.4248620592825111,-0.057551435309238654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571813.8126035,cmdFullState,1.7364072052178108,-0.9884965478006881,0.5004458699960999,-0.25868286819799113,0.4244908514768127,-0.05841757760705589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571813.854184,cmdFullState,1.727775582283741,-0.9743533058028933,0.4984838602047238,-0.25920351891472987,0.4241004733348124,-0.05930686786963198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571813.8789332,cmdFullState,1.719127703218926,-0.9602233959154372,0.49649182160518257,-0.2596582360427063,0.42369092485651044,-0.06021930609696695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571813.9124997,cmdFullState,1.7104657658096578,-0.9461074571495293,0.49446898259865085,-0.26004701958192034,0.42326220604190656,-0.06115489228906075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571813.9461308,cmdFullState,1.7017918604450204,-0.932006088673146,0.4924150502573352,-0.26038577936189344,0.4228202192703024,-0.06204271608784307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571813.9830644,cmdFullState,1.6931065175162172,-0.9179193109114692,0.49033668458829716,-0.26073817569947016,0.4223885818492218,-0.06259904246923607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.0137334,cmdFullState,1.684409090109511,-0.9038467075219381,0.4882457928650663,-0.2611108480360633,0.42196975694154887,-0.06279427933941363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.0455449,cmdFullState,1.6756989023582682,-0.8897878514207727,0.48615441140468313,-0.26150379637167276,0.4215637445472834,-0.06262842669837575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.0792272,cmdFullState,1.6669752783958551,-0.8757423155241926,0.48407457652418817,-0.26191702070629846,0.4211705446664256,-0.062101484546122424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.1191654,cmdFullState,1.658237542355637,-0.8617096727484176,0.48201832454062177,-0.2623505210399404,0.4207901572989754,-0.06121345288265366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.1447875,cmdFullState,1.6494850183709808,-0.8476894960096674,0.47999769177102464,-0.2628042973725988,0.42042258244493275,-0.05996433170796946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.1782765,cmdFullState,1.640717287065964,-0.8336808870609044,0.47802337463449146,-0.2632524311873574,0.4201154313912043,-0.05848951839121075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.2116904,cmdFullState,1.6319353566167767,-0.8196803252985189,0.4760986120709396,-0.2636558837679483,0.4199404167101849,-0.05699294973533879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.2490332,cmdFullState,1.6231407289478321,-0.8056833831230081,0.4742240636979067,-0.26401426437274783,0.41989825617872917,-0.055476666960073424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.2876475,cmdFullState,1.6143349064583243,-0.7916856320627198,0.47240038665270584,-0.2643275730017561,0.41998894979683693,-0.053940670065414656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.3135242,cmdFullState,1.6055193915474462,-0.7776826436460017,0.4706282380726501,-0.264595809654973,0.42021249756450824,-0.052384959051362485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.3498912,cmdFullState,1.5966956866143907,-0.7636699894012019,0.4689082750950527,-0.26481897433239865,0.42056889948174314,-0.05080953391791693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.3789215,cmdFullState,1.587865285500113,-0.7496432524426068,0.46724115168508135,-0.2650014999688377,0.4210521543466766,-0.04921603775032535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.4199307,cmdFullState,1.579027078068277,-0.7356015410871224,0.46562655663316904,-0.2653323779044671,0.4214064101711526,-0.04767452095460697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.4496756,cmdFullState,1.570173698175607,-0.7215524328852793,0.4640618599154281,-0.2659118476188722,0.4214959651282004,-0.046222137700035096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.483437,cmdFullState,1.5612968594294772,-0.7075047511993251,0.4625440904138206,-0.26673990911205325,0.4213208192178203,-0.044858887986609725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.5164754,cmdFullState,1.5523882754372615,-0.6934673193915073,0.4610702770103081,-0.26781656238400997,0.42088097244001194,-0.04358477181433085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.5504632,cmdFullState,1.5434396598063345,-0.6794489608240736,0.4596374485868525,-0.26914180743474253,0.4201764247947755,-0.04239978918319847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.579302,cmdFullState,1.53444272614407,-0.6654584988592716,0.4582426340254155,-0.2707156442642509,0.4192071762821109,-0.04130394009321259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.6127212,cmdFullState,1.525389160029644,-0.6515047331945617,0.4568828939436195,-0.2725435942819703,0.41797788874213904,-0.0402909727840635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.6547554,cmdFullState,1.5162698503101588,-0.6375957908300446,0.45555619107982676,-0.2746652385078543,0.4165219812481974,-0.039316070610207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.679518,cmdFullState,1.507074794154409,-0.623739045903395,0.4542614977984926,-0.2770883804578278,0.41484604247008994,-0.038370397836546236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.711914,cmdFullState,1.4977939416382584,-0.6099418327907516,0.45299783978627706,-0.27981302013189074,0.4129500724078166,-0.037453954463080405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.7451785,cmdFullState,1.4884172428375708,-0.5962114858682536,0.45176424272984056,-0.2828391575300433,0.4108340710613777,-0.03656674048980978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.778998,cmdFullState,1.47893464782821,-0.5825553395120395,0.4505597323158432,-0.28616679265228523,0.4084980384307729,-0.03570875591673437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.8173523,cmdFullState,1.4693361066860398,-0.5689807280982484,0.44938333423094495,-0.2897959254986167,0.40594197451600245,-0.03488000074385415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.8461144,cmdFullState,1.4596124189554347,-0.5554945006900016,0.4482341839708046,-0.2936232388970316,0.4032249058352195,-0.03406711937878517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.8835897,cmdFullState,1.4497620302650662,-0.5420991380375376,0.44711240542423186,-0.29738743706376675,0.40049611425536114,-0.033236334668012305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.9124908,cmdFullState,1.4397874328486033,-0.5287948090101292,0.4460186455761086,-0.3010757624627275,0.3977628883318651,-0.0323859974718176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.9457293,cmdFullState,1.4296911557983047,-0.5155816614192316,0.4449535561759488,-0.30468821509391397,0.3950252280647317,-0.03151610779020107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571814.97941,cmdFullState,1.4194757282064288,-0.5024598430762988,0.4439177889732665,-0.30822479495732613,0.3922831334539608,-0.03062666562316271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.016978,cmdFullState,1.4091436791652356,-0.48942950179278577,0.442911995717576,-0.3116855020529639,0.38953660449955246,-0.029717670970702513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.0464394,cmdFullState,1.3986975377604902,-0.47649078538373646,0.4419368281573826,-0.31507036169789,0.3867856272077037,-0.028789127764231173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.0795364,cmdFullState,1.3881392678923874,-0.4636441540659761,0.44099285027522084,-0.3184290191185797,0.3840027605785131,-0.027848745262013308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.1117196,cmdFullState,1.3774687239038985,-0.45089123409712967,0.44008029846681285,-0.3218068089210789,0.38116294627287395,-0.02690356333900055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.1450882,cmdFullState,1.366685268048962,-0.43823392373307835,0.4391993327128517,-0.3252037311053875,0.37826618429078623,-0.02595358199519291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.1782684,cmdFullState,1.3557882625815187,-0.4256741212297043,0.4383501129940309,-0.3286197856715057,0.37531247463225,-0.024998801230590378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.2202601,cmdFullState,1.3447770697555084,-0.4132137248428891,0.4375327992910436,-0.3320549726194334,0.37230181729726536,-0.024039221045192977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.2460165,cmdFullState,1.3336510518248699,-0.400854632828514,0.4367475515845824,-0.33550929194917045,0.3692342122858321,-0.023074841439000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.280353,cmdFullState,1.3224095751447136,-0.38859873938969886,0.43599453016543677,-0.33898153820855653,0.366110850821716,-0.022105571265979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.312598,cmdFullState,1.3110523080357448,-0.3764476403281766,0.43527391815646377,-0.342453391296474,0.3629498367671467,-0.021130025315977855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.3464408,cmdFullState,1.2995794221938204,-0.36440243401205386,0.43458593674146645,-0.345918662185932,0.3597572860977548,-0.020147735627442216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.3836753,cmdFullState,1.2879911370255548,-0.3524641716618245,0.4339308107117291,-0.3493773508769302,0.35653319881354023,-0.01915870220037208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.4132118,cmdFullState,1.2762876719375635,-0.3406339044979826,0.43330876485853637,-0.352829457369469,0.353277574914503,-0.018162925034767446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.4458086,cmdFullState,1.264469246336462,-0.32891268374102234,0.4327200239731728,-0.3562749816635481,0.349990414400643,-0.01716040413062831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.4843502,cmdFullState,1.2525360796288656,-0.3173015606114379,0.4321648128469227,-0.35971392375916766,0.34667171727196044,-0.016151139487954685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.516588,cmdFullState,1.2404884094941608,-0.3058016056833834,0.43164335443003643,-0.3631434930070282,0.3433185278039493,-0.015135412272679468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.5458214,cmdFullState,1.2283267589494327,-0.2944141917472846,0.43115584292417153,-0.36655176408799817,0.3399182152593814,-0.014114423994959983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.583565,cmdFullState,1.2160518769275397,-0.2831409308729314,0.4307024497693226,-0.3699373816369206,0.3364693440992192,-0.013088311211729035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.612612,cmdFullState,1.2036645185462163,-0.2719834416808434,0.4302833457823398,-0.3733003456537952,0.3329719143234626,-0.01205707392298662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.6464972,cmdFullState,1.191165438923198,-0.2609433427915405,0.42989870178007356,-0.3766406561386223,0.32942592593211184,-0.011020712128732735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.6834784,cmdFullState,1.1785553931762198,-0.2500222528255426,0.4295486885793744,-0.3799583130914017,0.32583137892516667,-0.009979225828967387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.7153041,cmdFullState,1.1658351364230164,-0.2392217904033694,0.42923347699709247,-0.38325331651213335,0.3221882733026271,-0.008932615023690568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.74969,cmdFullState,1.153005665956653,-0.22854364844689687,0.428953223970037,-0.38650068320677106,0.31848894401786915,-0.007882311600165545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.7841733,cmdFullState,1.1400694045926574,-0.21798995723985792,0.4287080047325946,-0.3896602815205056,0.3147210783536057,-0.006830615664826585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.8116646,cmdFullState,1.127029294996117,-0.20756300656004767,0.42849786472448503,-0.39273157715947843,0.3108845123841461,-0.005777557840202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.8459773,cmdFullState,1.113888280589523,-0.19726508641763932,0.4283228493420176,-0.3957145701236895,0.3069792461094905,-0.004723138126292239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.8798099,cmdFullState,1.100649304795368,-0.1870984868228061,0.428183003981502,-0.398609260413139,0.3030052795296388,-0.003667356523096855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.9132257,cmdFullState,1.0873153110361444,-0.17706549778572123,0.42807837403924764,-0.40141564802782675,0.29896261264459106,-0.0026102130306159977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.9466648,cmdFullState,1.073889240846248,-0.16716840767312965,0.42800900484120386,-0.40413482555789687,0.29485219646202054,-0.001551748364445911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571815.9785311,cmdFullState,1.0603732689611989,-0.1574088374179543,0.4279749131384021,-0.40682382670935185,0.29072367401810406,-0.0004940878973611981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.0170617,cmdFullState,1.0467676297880055,-0.147786719060616,0.4279760433751331,-0.40951486284652927,0.28660508259179857,0.0005615680075266533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.0485358,cmdFullState,1.033072255493811,-0.13830172156719436,0.4280123287326571,-0.4122079339694295,0.2824964221831039,0.0016152193502176433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.0785034,cmdFullState,1.0192870782457581,-0.12895351390376905,0.4280837023922344,-0.41490304007805234,0.2783976927920202,0.0026668661307117725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.1131918,cmdFullState,1.0054120302109886,-0.11974176503641963,0.4281900975351246,-0.41760018117239767,0.27430889441854733,0.00371650834900904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.148291,cmdFullState,0.9914470435566459,-0.11066614393122584,0.4283314473425883,-0.4202993572524658,0.2702300270626854,0.004764146005109447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.1782658,cmdFullState,0.9773920902281668,-0.10172633547313677,0.42850768393466576,-0.4229924065992726,0.26615782448740866,0.005809561357743785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.2189028,cmdFullState,0.9632483864542031,-0.0929225224966036,0.42871870623596303,-0.4256160191036656,0.26206695063017643,0.006851065397091008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.2447937,cmdFullState,0.9490186090035817,-0.08425547232941878,0.42896437420627137,-0.42815682719874304,0.25795205592651044,0.007888301498402197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.2795773,cmdFullState,0.9347055180232794,-0.07572598566646334,0.4292445455809894,-0.43061483088450486,0.2538131403764107,0.008921269661677353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.3154793,cmdFullState,0.9203118736602737,-0.06733486320261849,0.42955907809551613,-0.43299003016095133,0.2496502039798773,0.009949969886916477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.3460848,cmdFullState,0.9058404360615417,-0.05908290563276529,0.4299078294852502,-0.43528242502808207,0.24546324673691006,0.010974402174119567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.3796315,cmdFullState,0.8912939653740609,-0.05097091365178492,0.4302906574855904,-0.43749201548589745,0.24125226864750915,0.011994566523286624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.411967,cmdFullState,0.8766750679679844,-0.042999644376744084,0.4307074136275381,-0.4396379770473592,0.2370227037356432,0.013009689264498473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.449592,cmdFullState,0.8619848777487792,-0.035169437652513486,0.43115789003290794,-0.441771905606407,0.23278917342629896,0.014017688670336783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.4793196,cmdFullState,0.8472237096274615,-0.027480401234450613,0.4316418457797373,-0.4438966511740808,0.2285524853655786,0.015018449752075284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.5128896,cmdFullState,0.8323918697037446,-0.019932640380934695,0.43215903959055635,-0.4460122137503805,0.22431263955348218,0.01601197250971398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.5457275,cmdFullState,0.8174896640773404,-0.012526260350344919,0.43270923018789487,-0.44811859333530624,0.22006963599000967,0.016998256943252868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.5836463,cmdFullState,0.8025173988479618,-0.005261366401060504,0.4332921762942832,-0.4502157899288581,0.2158234746751611,0.017977303052691955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.6129599,cmdFullState,0.7874753801153866,0.0018619362085899747,0.433907636632254,-0.4523038023122265,0.2115741565461516,0.018949110894260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.6488202,cmdFullState,0.7723644957496586,0.008843989578125051,0.4345553967638724,-0.4543305280258069,0.20736174629098508,0.0199160841755721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.6804175,cmdFullState,0.7571879270207098,0.015686899338990964,0.4352353480554742,-0.45624486410546095,0.2032255400260023,0.020880580493274566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.7126307,cmdFullState,0.7419494202496716,0.022393205624193863,0.4359474079416061,-0.4580468105511888,0.19916553775120344,0.021842599847367482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.7454495,cmdFullState,0.7266527217576744,0.02896544856673986,0.4366914938568143,-0.4597363673629902,0.1951817394665884,0.022802142237850844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.782816,cmdFullState,0.7113015778658492,0.03540616829963508,0.437467523235645,-0.4613135345408652,0.19127414517215718,0.023759207664724648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.8117988,cmdFullState,0.6958997348953272,0.04171790495588567,0.43827541351264465,-0.46277831208481407,0.18744275486790987,0.024713796127988904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.8457713,cmdFullState,0.6804509316572015,0.04790321906007453,0.43911509108989816,-0.46413304712204595,0.18369394157474672,0.025668710270673804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.8833306,cmdFullState,0.664958265085299,0.053966413989588215,0.439987248818297,-0.46541765009802344,0.1801360718533125,0.026671606108763866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.911867,cmdFullState,0.6494237081236055,0.05991484502744445,0.4408939216755165,-0.4666464705095035,0.1768081080752996,0.027739617999916324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.9449298,cmdFullState,0.6338491201909376,0.0657561757050906,0.44183728019665874,-0.46781950835648606,0.173710050240708,0.028872745944131178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571816.9830954,cmdFullState,0.6182363607061121,0.07149806955397406,0.4428194949168259,-0.4689367636389712,0.17084189834953775,0.030070989941408416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.0133061,cmdFullState,0.6025872890879453,0.07714819010554222,0.44384273637112004,-0.46999823635695887,0.16820365240178883,0.031334349991748056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.0465643,cmdFullState,0.5869037647552539,0.0827142008912424,0.4449091750946431,-0.4710039265104491,0.16579531239746123,0.03266282609515009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.0792806,cmdFullState,0.5711876580581114,0.0882033477919746,0.44602093324285913,-0.47195211137871923,0.1635510583458858,0.034048793821685276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.1125574,cmdFullState,0.5554410232217646,0.09361585136993465,0.44717931917515513,-0.47283492095627533,0.1611702009470697,0.035457422043683205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.1451795,cmdFullState,0.5396660671840818,0.09894609749613603,0.44838496537427885,-0.4736513834588728,0.15861561124036505,0.03688440983135148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.1785877,cmdFullState,0.5238650015142283,0.10418829509364909,0.44963848382575267,-0.4744014988865116,0.15588728922577189,0.03832975718469008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.2137823,cmdFullState,0.5080400377813696,0.10933665308554427,0.450940486515099,-0.4750852672391917,0.15298523490329013,0.039793464103699015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.2469316,cmdFullState,0.49219338755467085,0.11438538039489188,0.45229158542784004,-0.4757026885169132,0.14990944827291985,0.04127553058837828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.2789512,cmdFullState,0.4763272624032972,0.11932868594476233,0.4536923925494983,-0.47625376271967595,0.14665992933466104,0.04277595663872789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.3126998,cmdFullState,0.46044340197030104,0.12416117785460866,0.45514363789594536,-0.4767882132930927,0.14327873852776374,0.04430717826006265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.3493745,cmdFullState,0.44454060666277667,0.12887995050673012,0.4566467865961072,-0.47739116318152963,0.13983788028366265,0.045890484994479154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.3786259,cmdFullState,0.4286165472233213,0.13348305385246198,0.45820358631189884,-0.47806406120895734,0.13633858014439018,0.047526239197851455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.413802,cmdFullState,0.41266889204730195,0.13796853982863197,0.4598157852922857,-0.4788069073753758,0.13278083810994631,0.04921444087017954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.4497297,cmdFullState,0.39669530953008547,0.1423344603720676,0.4614851317862326,-0.47961970168078494,0.12916465418033102,0.05095509001146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.4877641,cmdFullState,0.38069346806703874,0.14657886741959653,0.4632133740427049,-0.4805024441251847,0.12549002835554426,0.05274818662170308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.5115998,cmdFullState,0.36466103800333044,0.15069981156627776,0.46500226024026,-0.4814538566360315,0.12175608112165197,0.05459368454931118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.5515046,cmdFullState,0.348596790002284,0.15469458621607504,0.4668534988246325,-0.48239008296091823,0.11790510625312081,0.05648855571957002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.5788915,cmdFullState,0.332502428503659,0.1585584658756148,0.4687686923020001,-0.48326066649073973,0.11390238170620214,0.05843097812901546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.6238606,cmdFullState,0.31638014160062444,0.16228639222228416,0.47074942571366885,-0.484065607225496,0.10974790748089595,0.060420951777647496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.6512396,cmdFullState,0.300232117386349,0.16587330693347022,0.47279728410094524,-0.484804905165187,0.10544168357720224,0.062458476665466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.680397,cmdFullState,0.28406054395400165,0.16931415168656,0.4749138525051353,-0.48547856030981273,0.10098370999512102,0.06454355279247136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.712311,cmdFullState,0.2678676093967512,0.1726038681589406,0.47710071596754544,-0.4860865726593733,0.09637398673465228,0.0666761801586632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.7518854,cmdFullState,0.2516554839253748,0.17573739289148155,0.47935946855961187,-0.48663277039293146,0.09161141419405534,0.06885829189222017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.7827594,cmdFullState,0.23542571960968037,0.17870948487095303,0.4816920164974503,-0.48714936778450685,0.0866867391823993,0.07110615534109893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.8121188,cmdFullState,0.21917910745735641,0.1815146844775193,0.48410065031321925,-0.4876436405907011,0.08159787181974579,0.07342344456805242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.8456929,cmdFullState,0.20291639162124908,0.18414751863281384,0.4865876841995212,-0.48811558881151434,0.07634481210609481,0.07581015957308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.879531,cmdFullState,0.1866383162542043,0.18660251425847008,0.48915543234895875,-0.4885652124469465,0.07092756004144637,0.07826630035618368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.9165397,cmdFullState,0.1703456255090681,0.1888741982761214,0.4918062089541343,-0.4889925114969975,0.06534611562580045,0.08079186691736144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.9544365,cmdFullState,0.15403906353868657,0.19095709760740123,0.4945423282076503,-0.48939748596166766,0.05960047885915708,0.08338685925661396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571817.9784117,cmdFullState,0.13771960110193607,0.19284560029122105,0.4973660905975052,-0.48975114669084674,0.053672882817721944,0.08604952417776954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.013416,cmdFullState,0.12139051974967563,0.1945326781240396,0.5002796568603891,-0.4899704901997506,0.04751245617262747,0.08877484182370203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.057013,cmdFullState,0.10505645137162176,0.19601047530414548,0.5032851060676481,-0.4900503682384529,0.041116043654962096,0.0915625008402659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.0839612,cmdFullState,0.08872204481678114,0.19727112563578628,0.5063845162649695,-0.4899907808069534,0.0344836452647258,0.09441250122746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.1115613,cmdFullState,0.07239194893416055,0.19830676292320973,0.5095799654980412,-0.4897917279052524,0.0276152610019186,0.09732484298528778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.1457155,cmdFullState,0.05607081257276668,0.1991095209706634,0.5128735318125512,-0.4894532095333497,0.02051089086654048,0.10029952611374576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.1792898,cmdFullState,0.03976328458160626,0.19967153358239495,0.5162672932541869,-0.4889752256912453,0.013170534858591456,0.10333655061283517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.2134385,cmdFullState,0.023473500302210692,0.20000132780133348,0.5197621851441043,-0.48840461814481134,0.007089571887054948,0.10633167800979186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.2498288,cmdFullState,0.0072034570004002865,0.2001756867078282,0.5233543848755149,-0.48779077555624767,0.0038446881084460197,0.10917500214237424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.2784967,cmdFullState,-0.009045404441034424,0.20028915538228423,0.5270388317047633,-0.48713370652226945,0.003436157964727961,0.11186650388003896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.3117604,cmdFullState,-0.025271643140579614,0.20043627894586444,0.5308104648853519,-0.4864334110428765,0.0058639814559007675,0.11440618322278596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.345642,cmdFullState,-0.04147381821672147,0.2007116025197319,0.5346642236707833,-0.485689889118069,0.01112815858196445,0.1167940401706153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.3786583,cmdFullState,-0.05765048878794615,0.20120967122504968,0.5385950473145603,-0.4849031407478467,0.019228689342918992,0.11903007472352692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
