time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571561.0399466,cmdFullState,1.7483141975675367,-1.0080811616612833,0.5031082136220983,-0.2578039312074234,0.42491047562584555,-0.05718238420200414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.0693235,cmdFullState,1.7397113319089876,-0.9939248137592104,0.5011883195269198,-0.25835802844455974,0.4244678342079934,-0.05801440004272326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.1030092,cmdFullState,1.7310909943286317,-0.9797834770001194,0.4992403777169834,-0.2588522465157938,0.4240098070469288,-0.058865247087459174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.1361074,cmdFullState,1.722455180798667,-0.9656576642421176,0.49726376048548887,-0.2592865854211256,0.42353639414265176,-0.05973492533621186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.1777654,cmdFullState,1.7138058872912891,-0.9515478883433117,0.49525784012563573,-0.259661045160555,0.4230475954951623,-0.06062343478898134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.2071939,cmdFullState,1.7051451097786954,-0.9374546621618091,0.4932219889306232,-0.25997562573408206,0.42254341110446036,-0.0615307754457676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.2358189,cmdFullState,1.6964743627569072,-0.9233781465676532,0.49115710127852463,-0.2602788801948323,0.4220593361747003,-0.06230345712061602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.268961,cmdFullState,1.6877924960249353,-0.9093165543769904,0.4890724954221876,-0.2606434624612891,0.4216484850932,-0.06271179985025967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.302512,cmdFullState,1.6790974426769656,-0.8952674282395642,0.4869803875824635,-0.2610700771547396,0.42131137298053045,-0.06275357612385357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.336273,cmdFullState,1.670387134965431,-0.8812283101897461,0.4848929966412203,-0.2615587242751838,0.42104799983669144,-0.06242878594139774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.370147,cmdFullState,1.6616595051427647,-0.8671967422619089,0.4828225414803265,-0.2621094038226217,0.42085836566168305,-0.06173742930289216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.4101048,cmdFullState,1.652912485461401,-0.8531702664904248,0.4807812409816503,-0.26272211579705335,0.42074247045550534,-0.060679506208336835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.4360185,cmdFullState,1.6441440139886543,-0.8391464256422901,0.4787813019129391,-0.2633939932967618,0.42069995301376467,-0.05926098926305091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.4694219,cmdFullState,1.6353535863523438,-0.8251229587234211,0.47683168618213595,-0.26401332552120815,0.4207167387584169,-0.05771460514810005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.502841,cmdFullState,1.6265443482446185,-0.8110980646157266,0.47493375153220196,-0.26452262158163625,0.42078558434327945,-0.056160124410890105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.5369973,cmdFullState,1.6177199675376124,-0.7970700079912001,0.47308776785054607,-0.26492188147804613,0.42090648976835243,-0.05459754705142109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.5703008,cmdFullState,1.6088841121034598,-0.7830370535218344,0.4712940050245768,-0.26521110521043795,0.42107945503363586,-0.05302687306969302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.6036026,cmdFullState,1.6000404498142948,-0.7689974658796223,0.46955273294170286,-0.26539029277881143,0.4213044801391297,-0.05144810246570587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.6365063,cmdFullState,1.591192648542251,-0.754949509736557,0.46786422148933277,-0.26545944418316686,0.4215815650848339,-0.049861235239459636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.6691217,cmdFullState,1.5823441400611986,-0.7408916514837544,0.4662286827940474,-0.2654635204463482,0.42187229578845326,-0.04827727098857118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.7033918,cmdFullState,1.5734921579595225,-0.7268276531571435,0.4646448126124256,-0.2657041653928416,0.42191895189656464,-0.0467700060922834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.7402298,cmdFullState,1.5646272783857686,-0.7127669648180927,0.4631096779756585,-0.26623736877096693,0.42167369653483605,-0.045353138297293934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.7712746,cmdFullState,1.5557397493922176,-0.6987193168489303,0.46162026564703607,-0.2670631305807241,0.42113652970326737,-0.04402666760360279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.8037083,cmdFullState,1.5468198190311468,-0.6846944396319844,0.46017356238984825,-0.2681814508221132,0.42030745140185855,-0.04279059401120996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.837052,cmdFullState,1.5378577353548362,-0.6707020635495826,0.45876655496738533,-0.2695923294951342,0.4191864616306097,-0.04164491752011545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.8695064,cmdFullState,1.5288437464155646,-0.6567519189840532,0.4573962301429374,-0.27129576659978705,0.41777356038952074,-0.04058963813031925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.9032705,cmdFullState,1.5197680746529318,-0.6428533149105884,0.4560597256379905,-0.27329478461200185,0.4161184766796763,-0.03960694171463416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.9374108,cmdFullState,1.5106207287575475,-0.6290120434777681,0.45475543898611703,-0.2755964609469268,0.41433765569161424,-0.03865511479823995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571561.978907,cmdFullState,1.501391611134078,-0.615232148104343,0.45348239415807684,-0.27820108829712986,0.4124359131159663,-0.03773243228464291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.007019,cmdFullState,1.4920706234153467,-0.6015176595098992,0.45223961967377646,-0.28110866666261075,0.4104132489527324,-0.03683889417384303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.037646,cmdFullState,1.4826476672341788,-0.587872608414023,0.45102614405312286,-0.2843191960433697,0.4082696632019127,-0.035974500465840324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.0703435,cmdFullState,1.4731126442233973,-0.5743010255363006,0.44984099581602277,-0.2878326764394065,0.40600515586350694,-0.03513925116063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.1055949,cmdFullState,1.4634554563083715,-0.5608069415138236,0.4486832035224192,-0.2916486085048002,0.4036198677475447,-0.0343330779200209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.1382325,cmdFullState,1.453668332544166,-0.5473937307588367,0.44755211421261254,-0.29556943869741614,0.4011695067689061,-0.03352894446716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.1704314,cmdFullState,1.443751452305218,-0.5340625257814142,0.44644816297135514,-0.2994339969893685,0.398699521093682,-0.03270479380707647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.2034073,cmdFullState,1.4337066913215488,-0.5208139807381089,0.44537201703888785,-0.3032422833806573,0.3962099107218721,-0.03186062593974742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.244486,cmdFullState,1.4235359253231816,-0.5076487497854737,0.4443243436554524,-0.3069942978712825,0.39370067565347666,-0.03099644086518049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.2733939,cmdFullState,1.4132410300401372,-0.4945674870800615,0.44330581006128955,-0.31069004046124404,0.3911718158884955,-0.030112238583375663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.3039608,cmdFullState,1.4028238812024392,-0.48157084677842504,0.44231708349664106,-0.3143295111505421,0.3886233314269288,-0.02920801909433296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.3413167,cmdFullState,1.392286351449437,-0.46865950564439457,0.4413588288628995,-0.3179135214048822,0.3860492866559927,-0.028284396470151883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.3743868,cmdFullState,1.3816301400030264,-0.4558354089351652,0.4404315798287761,-0.32145208869349085,0.38337640698382675,-0.02734895137421227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.4153774,cmdFullState,1.3708566839822893,-0.44310241910640263,0.43953567171815494,-0.32494819586448254,0.38058287382798883,-0.026403941060013845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.4380352,cmdFullState,1.359967398724479,-0.4304645579408957,0.4386714233716447,-0.3284018429178573,0.3776686871884788,-0.025449365527556604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.4711308,cmdFullState,1.3489636995668501,-0.41792584722143383,0.4378391536298541,-0.33181302985361505,0.3746338470652967,-0.024485224776840554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.512118,cmdFullState,1.3378470018466564,-0.40549030873080577,0.4370391813333916,-0.3351817566717559,0.3714783534584427,-0.023511518807865693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.5367167,cmdFullState,1.326618720901151,-0.3931619642518007,0.4362718253228659,-0.3385080233722797,0.3682022063679165,-0.022528247620632012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.571687,cmdFullState,1.315280210613092,-0.3809446847781209,0.4355373969228861,-0.3418005696560623,0.3648268501400752,-0.021536480096844102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.6111052,cmdFullState,1.3038320151003202,-0.3688403544071697,0.4348361084223032,-0.3450913584709022,0.36143071131753557,-0.02054012536458455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.6375499,cmdFullState,1.2922741068909878,-0.35684945474358265,0.43416810220348373,-0.34838333144970646,0.35802100769823053,-0.019539543191039982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.6692832,cmdFullState,1.2806064465129625,-0.34497243794725185,0.43353351918113703,-0.3516764885924751,0.35459773928215976,-0.018534733576210376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.7097754,cmdFullState,1.2688289944941122,-0.3332097561780694,0.43293250026997276,-0.3549708298992081,0.3511609060693234,-0.01752569652009575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.7361183,cmdFullState,1.2569417113623045,-0.32156186159592776,0.43236518638470045,-0.35826635536990536,0.3477105080597214,-0.0165124320226961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.7707872,cmdFullState,1.244944557645408,-0.31002920636071885,0.4318317184400296,-0.36156306500456714,0.34424654525335396,-0.015494940084011425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.8036175,cmdFullState,1.2328375492521442,-0.29861232134501464,0.43133223466766074,-0.364855558186729,0.3407613417666432,-0.01447348234502598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.839291,cmdFullState,1.220620981477343,-0.28731213451220794,0.43086685976401495,-0.36813659215143174,0.33724460347465435,-0.013448409692377462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.8704734,cmdFullState,1.2082952375187097,-0.27612969876184507,0.4304357141669256,-0.3714061292166435,0.3336962768200036,-0.012419723951628556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.905432,cmdFullState,1.195860700606228,-0.26506606703934843,0.430038918312663,-0.37466416938236446,0.33011636180269094,-0.011387425122779259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.9426033,cmdFullState,1.1833177539698798,-0.2541222922901398,0.4296765926374969,-0.37791071264859444,0.3265048584227163,-0.01035151320582957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571562.9776595,cmdFullState,1.1706667808396491,-0.2432994274596414,0.4293488575776977,-0.3811457590153337,0.3228617666800799,-0.009311988200779494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.0077157,cmdFullState,1.157908165407322,-0.23259852557046157,0.4290558335058245,-0.3843689020286561,0.3191870539561555,-0.008268877031435086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.0406291,cmdFullState,1.1450424657159326,-0.22202065359707027,0.4287976292784028,-0.3875681761667701,0.31547975999725525,-0.007222972302732738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.0710888,cmdFullState,1.1320706138820673,-0.21156690853398272,0.4285743289730515,-0.3907380305772177,0.31173943933792947,-0.006174641707209063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.1029227,cmdFullState,1.1189935905633144,-0.2012383912712131,0.42838601345199795,-0.3938784652599988,0.30796609197817826,-0.005123885244864061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.1398387,cmdFullState,1.1058123764172634,-0.19103620269877564,0.4282327635774696,-0.3969894802151134,0.3041597179180016,-0.004070702915697735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.1778946,cmdFullState,1.0925279521015032,-0.18096144370668446,0.42811466021169386,-0.4000710754425616,0.3003203171573995,-0.0030150947197100835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.2044463,cmdFullState,1.0791412982736224,-0.17101521518495377,0.42803178421689814,-0.40312325094234336,0.2964478896963719,-0.0019570606569011056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.2362814,cmdFullState,1.065653451538781,-0.1611986387882217,0.42798421249481183,-0.40613599681349594,0.29253872041690765,-0.0008973093226545214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.2746024,cmdFullState,1.0520667171707108,-0.1515133070302765,0.4279719321388143,-0.4090499757543164,0.28857078661577323,0.00015995882807749666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.3043897,cmdFullState,1.0383846591229209,-0.1419612795767725,0.42799484114103536,-0.41185541759664984,0.28454046215043044,0.001214052170464856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.3368926,cmdFullState,1.024610895298695,-0.13254463611651682,0.42805283367453034,-0.41455232234049655,0.2804477470208792,0.0022649707045075563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.3688169,cmdFullState,1.0107490436013158,-0.1232654563383163,0.42814580391235435,-0.41714068998585635,0.2762926412271197,0.003312714430205598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.408213,cmdFullState,0.9968027219340656,-0.11412581993097788,0.4282736460275624,-0.41962052053272925,0.27207514476915173,0.004357283347558982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.4380772,cmdFullState,0.982775548200228,-0.10512780658330856,0.42843625419320996,-0.4219918139811153,0.2677952576469754,0.005398677456567705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.4709866,cmdFullState,0.9686707559994013,-0.09627319386453087,0.4286335254806572,-0.4242981811461615,0.2634872644170098,0.006437225657158197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.507512,cmdFullState,0.9544886748188465,-0.0875614762816739,0.42886537886322473,-0.4266317116233554,0.25922356113334055,0.0074736224619434055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.5370924,cmdFullState,0.9402283070954296,-0.0789911050837129,0.4291317433224565,-0.42899537371789376,0.25500648132325093,0.008507890257007093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.5703924,cmdFullState,0.9258886484419054,-0.0705605261548619,0.42943254789136165,-0.4313891674297765,0.2508360249867407,0.009540029042349258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.6041367,cmdFullState,0.9114686944710295,-0.0622681853793349,0.4297677216029496,-0.4338130927590037,0.24671219212381007,0.010570038817969902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.6374545,cmdFullState,0.8969674407955572,-0.05411252864134596,0.4301371934902295,-0.4362671497055753,0.24263498273445894,0.011597919583869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.6732264,cmdFullState,0.8823838833458416,-0.04609200212472048,0.4305408925645843,-0.4387509945121655,0.2386040725299488,0.012623647932441934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.7048573,cmdFullState,0.8677177187845619,-0.0382057130598557,0.4309787001221512,-0.4412073284233145,0.23456540785168015,0.013643322196679174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.7372856,cmdFullState,0.8529708315003744,-0.03045483250195915,0.43145034848937,-0.44359435788662605,0.23047956211185477,0.014654096511547865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.7705233,cmdFullState,0.8381455316415406,-0.022840933153082724,0.43195554100126143,-0.44591208290210055,0.22634653531047288,0.015655970877048012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.8043385,cmdFullState,0.8232441293563216,-0.015365587715278307,0.4324939809928468,-0.4481605034697378,0.22216632744753423,0.016648945293179618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.8373077,cmdFullState,0.8082689347929786,-0.008030368890597786,0.43306537179914706,-0.4503396195895377,0.21793893852303903,0.017633019759942678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.873862,cmdFullState,0.793222258099773,-0.0008368493810930536,0.4336694167551833,-0.4524494312615006,0.21366436853698717,0.01860819427733719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.9032967,cmdFullState,0.7781064251850142,0.006213439128698168,0.4343058217662775,-0.45448613795205556,0.2093525088575591,0.01957508867310959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.9366975,cmdFullState,0.762924483978496,0.013120844106258722,0.4349744104919938,-0.45640968849546465,0.205107597697364,0.020540234878458297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571563.9745708,cmdFullState,0.7476804890148878,0.01988833283527496,0.43567517075874773,-0.4582093633774617,0.2009575339449,0.02150538113537271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.0043592,cmdFullState,0.7323785694829031,0.026519066896004573,0.43640810256825824,-0.4598851625980468,0.1969023176001671,0.022470527443852827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.0361612,cmdFullState,0.7170228545712559,0.03301620786870528,0.4371732059222441,-0.4614370861572199,0.19294194866316533,0.02343567380389865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.0698757,cmdFullState,0.7016174734686599,0.03938291733363479,0.43797048082242446,-0.4628651340549811,0.18907642713389472,0.02440082021551018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.103304,cmdFullState,0.6861665553638285,0.04562235687105078,0.43879992727051775,-0.46416930629133024,0.1853057530123552,0.025365966678687416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.1358366,cmdFullState,0.6706741873667611,0.051737860881060464,0.4396616396775523,-0.46535531256225887,0.1816533763684674,0.026343923671549162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.1698353,cmdFullState,0.6551439613476371,0.0577347977439358,0.4405568235923258,-0.46644192885314384,0.17819641132014202,0.027376817666361266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.2052119,cmdFullState,0.6395791467586874,0.06361986003014239,0.44148740795207625,-0.4674306267517977,0.174940901768342,0.028467950370167742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.2389772,cmdFullState,0.6239830075463201,0.06939976292289775,0.44245533404710363,-0.4683214062582207,0.17188684771306753,0.029617321782968616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.2731237,cmdFullState,0.6083588076569422,0.07508122160541936,0.44346254316770745,-0.46911426737241263,0.1690342491543184,0.030824931904763868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.3022442,cmdFullState,0.5927098110369619,0.08067095126092476,0.44451097660418776,-0.4698092100943735,0.16638310609209472,0.032090780735553506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.3370986,cmdFullState,0.5770392816327866,0.08617566707263147,0.4456025756468443,-0.47040623442410345,0.16393341852639648,0.03341486827533753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.370278,cmdFullState,0.5613494834141941,0.09160053542507862,0.44673917151845527,-0.47099974377290715,0.161538971161551,0.03478680353176888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.4029105,cmdFullState,0.5456380785481543,0.09694359527013365,0.44792208892093177,-0.47170285244549237,0.15902456861765535,0.0361941360027066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.4370232,cmdFullState,0.5299014063007601,0.10220083660464915,0.4491525069443612,-0.4725157866541789,0.1563898605291797,0.03763684078893942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.469541,cmdFullState,0.5141358058208081,0.10736824924380581,0.4504316046659199,-0.47343854639896676,0.1536348468961239,0.03911491789046733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.5037954,cmdFullState,0.4983376162570947,0.11244182300278428,0.45176056116278457,-0.47447113167985616,0.15075952771848805,0.040628367307290345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.5398235,cmdFullState,0.4825031767584167,0.11741754769676518,0.45314055551213145,-0.47561354249684673,0.14776390299627215,0.04217718903940844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.5702064,cmdFullState,0.4666288464711211,0.12229141301622719,0.45457276655153483,-0.4768583843301376,0.1446479266182293,0.04376129448874964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.6155424,cmdFullState,0.45071357064122464,0.12705939252507353,0.4560583421329944,-0.47803486237021797,0.1414105335305312,0.04537863726268289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.6474512,cmdFullState,0.43476140918600215,0.1317174278927945,0.45759836882663796,-0.47907152184970797,0.13805127815070514,0.04702836121979599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.6698534,cmdFullState,0.4187770227241398,0.13626145704298578,0.4591939260052384,-0.47996836276860744,0.1345701604787511,0.048710466360088946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.703897,cmdFullState,0.4027650718743238,0.1406874178992431,0.46084609304156815,-0.4807253851269163,0.130967180514669,0.050424952683561716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.7366767,cmdFullState,0.386730217255241,0.14499124838516225,0.46255594930840005,-0.4813425889246348,0.12724233825845896,0.05217182019021434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.7689807,cmdFullState,0.37067711948557713,0.14916888642433887,0.4643245741785066,-0.4818199741617627,0.12339563371012091,0.05395106888004679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.8038592,cmdFullState,0.35461025552757997,0.15321628165568224,0.4661530726812553,-0.4821885258343952,0.11942904338048203,0.055767027321596274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.8418026,cmdFullState,0.3385304745539681,0.15712961513221102,0.4680430566440636,-0.4826113235649631,0.11535297000247896,0.05764247755170888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.8728006,cmdFullState,0.3224353012244066,0.16090527997526316,0.46999660232502277,-0.4831120671913715,0.11116892537188784,0.05958073041064996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.9032092,cmdFullState,0.3063221373423674,0.16453967714308584,0.4720158031450939,-0.4836907567136203,0.10687690948870869,0.061581785898419464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.9442434,cmdFullState,0.2901883847113227,0.16802920759392612,0.4741027525252378,-0.4843473921317097,0.10247692235294152,0.06364564401501745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571564.9737093,cmdFullState,0.2740314451347442,0.1713702722860309,0.4762595438864153,-0.4850819734456394,0.0979689639645863,0.06577230476044386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.006953,cmdFullState,0.2578487204161042,0.17455927217764752,0.4784882706495877,-0.48589450065540973,0.09335303432364309,0.06796176813469876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.0364857,cmdFullState,0.24163813541466284,0.17759230519642863,0.48079103035303977,-0.48672781022862044,0.08859601593180771,0.0702144841104211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.0729692,cmdFullState,0.22540120163189856,0.18046339136104275,0.48316994876793184,-0.48747311104829827,0.08363488102503903,0.0725313090557175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.1022315,cmdFullState,0.20914093505737275,0.18316567907009793,0.4856271635082621,-0.48812777773430666,0.07846810859827383,0.0749122636367221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.1366615,cmdFullState,0.19286035682887454,0.18569231373959436,0.48816481222855446,-0.4886918102866458,0.0730956986515121,0.07735734785343487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.170368,cmdFullState,0.17656248808419278,0.18803644078553208,0.4907850325833322,-0.48916520870531566,0.06751765118475384,0.07986656170585582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.2030034,cmdFullState,0.16025034996111656,0.19019120562391129,0.4934899622271193,-0.48954797299031627,0.06173396619799905,0.08243990519398497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.236373,cmdFullState,0.14392696377643377,0.19214975416087576,0.4962817387724354,-0.48983996129852214,0.055745032093046334,0.0850773450330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.2698874,cmdFullState,0.12759551884660802,0.19390569232751573,0.49916246040917656,-0.4900279634333601,0.04958702167763804,0.0877757813325298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.3030076,cmdFullState,0.11125968428472086,0.19545393985753726,0.5021341127386789,-0.4901033392222094,0.04328359389593524,0.0905331865987273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.336347,cmdFullState,0.09492321430230516,0.196789649505397,0.5051986613931666,-0.4900660886650699,0.03683474874793795,0.09334956083165899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.3696032,cmdFullState,0.07858986311089396,0.197907974025552,0.5083580720048643,-0.48991621176194183,0.030240486233646172,0.09622490403132483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.4036925,cmdFullState,0.06226338492202014,0.19880406617245902,0.5116143102059963,-0.48965370851282497,0.0235008063530599,0.09915921619772489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.4394188,cmdFullState,0.045947533947216734,0.19947307870057496,0.5149693416287874,-0.48927857891771936,0.016615709106179134,0.1021524973308591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.4691439,cmdFullState,0.029646046686778463,0.1999112459179453,0.5184250550046916,-0.48879477210654765,0.009826351864347,0.10518760062654806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.5031497,cmdFullState,0.013361985681118555,0.20015595813320855,0.5219804127856178,-0.4882381969667304,0.005325544959948378,0.10810861258663644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.536478,cmdFullState,-0.00290245369324879,0.2002975598425084,0.5256306122676412,-0.487617474228994,0.003639721506541821,0.11087810269236598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.5760267,cmdFullState,-0.0191451331830596,0.20042988382754462,0.5293706027222826,-0.48693260389333815,0.004768881504127326,0.1134960709437366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.603386,cmdFullState,-0.0353639145350499,0.20064676287001684,0.5331953334210641,-0.4861835859597632,0.00871302495270489,0.11596251734074839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.6395164,cmdFullState,-0.0515566594959557,0.20104202975162483,0.5370997536355063,-0.48537042042826883,0.015472151852274522,0.11827744188340128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.6691031,cmdFullState,-0.06772122981251304,0.20170951725406835,0.5410788126371312,-0.4844931072988553,0.025046262202836213,0.1204408445716953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
