time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678561517.8317008,cmdFullState,1.7500762995833337,-1.0109854100956917,0.5034998173101465,-0.2577516389162673,0.4251185398730733,-0.057038290225274235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.8643236,cmdFullState,1.741474306828155,-0.9968211039582369,0.5015845777142813,-0.25835871267064675,0.42473879937597236,-0.05787975674231462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.8984458,cmdFullState,1.7328529996535458,-0.9826695587371765,0.49964092211294703,-0.2589105040820858,0.4243528848893988,-0.05874325055341539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.930962,cmdFullState,1.7242142208042708,-0.96853098023216,0.4976681162630085,-0.25940701315058456,0.42396079641335277,-0.059628771658576565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561517.9642348,cmdFullState,1.7155598130250953,-0.9544055742428362,0.49566542592133017,-0.2598482398761428,0.42356253394783405,-0.06053632005779813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.0007782,cmdFullState,1.706891619060783,-0.9402935465688542,0.49363211684477687,-0.26023418425876066,0.4231580974928427,-0.061465895751080094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.0316024,cmdFullState,1.6982112525593756,-0.9261950363157779,0.4915685641898008,-0.2605906846699638,0.42275500905272956,-0.062292376570620936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.0657477,cmdFullState,1.6895186230184893,-0.912109686481013,0.4894833954516331,-0.26097139949883963,0.4223688895282065,-0.06275592207111037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.1028225,cmdFullState,1.6808128718117432,-0.8980369164475613,0.4873889577616155,-0.26137798462154926,0.42200022097394496,-0.06284851368161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.1385958,cmdFullState,1.6720931365960103,-0.883976144516414,0.48529761624941425,-0.26181044003809273,0.4216490033899446,-0.06257015140213402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.1650536,cmdFullState,1.6633585550281613,-0.8699267889885622,0.4832217360446953,-0.2622687657484699,0.42131523677620564,-0.061920835232668225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.2018094,cmdFullState,1.6546082647650697,-0.8558882681649974,0.4811736822771251,-0.26275296175268087,0.420998921132728,-0.06090056517321736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.2316873,cmdFullState,1.645841403828615,-0.8418600000670158,0.47916581880309983,-0.26326264492324547,0.4207003500391109,-0.05951067770004784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.2694044,cmdFullState,1.6370578498847832,-0.8278408359478497,0.47720792935400885,-0.26373753266855104,0.42046571631625423,-0.05796145857215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.2985444,cmdFullState,1.6282597722532524,-0.8138278710322385,0.47530180360984026,-0.2641340661852039,0.42032839782582604,-0.056404855404706085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.3308003,cmdFullState,1.6194497827416436,-0.7998178614791009,0.47344768770524565,-0.2644522454732039,0.420288394567826,-0.05484086819771446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.3646176,cmdFullState,1.6106304931575797,-0.7858075634473566,0.47164582777487657,-0.2646920705325511,0.4203457065422545,-0.053269496951175666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.3983245,cmdFullState,1.6018045153086808,-0.771793733095924,0.46989646995338447,-0.2648535413632455,0.4205003337491112,-0.05169074166508969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.431747,cmdFullState,1.59297446100257,-0.7577731265837222,0.46819986037542105,-0.2649366579652871,0.4207522761883962,-0.050104602339456544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.4685733,cmdFullState,1.5841428292721353,-0.7437425964385924,0.4665562160073231,-0.2649685950173166,0.4210783123956454,-0.04851810749524874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.5019443,cmdFullState,1.5753069619972164,-0.729703402108795,0.46496441995758,-0.26523531512376447,0.42123407994270745,-0.04700521915384537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.5330353,cmdFullState,1.5664570166874874,-0.7156629422723773,0.4634214971527663,-0.2658132771058992,0.42115424279287944,-0.04558571279947291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.5646908,cmdFullState,1.5575826186137602,-0.7016290704192353,0.46192433485998147,-0.26670248096372096,0.42083880094616166,-0.044259588432131396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.5980906,cmdFullState,1.5486733930468435,-0.6876096400392654,0.4604698203463241,-0.2679029266972295,0.42028775440255367,-0.04302684605182079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.6352015,cmdFullState,1.5397189652575485,-0.6736125046223639,0.45905484087889303,-0.26941461430642494,0.4195011031620558,-0.041887485658541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.66907,cmdFullState,1.530708960516685,-0.6596455176584272,0.45767628372478764,-0.27123754379130727,0.4184788472246679,-0.040841507252292374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.699356,cmdFullState,1.5216330938851317,-0.6457165174414334,0.4563311503800232,-0.27335949429360623,0.4172230548276451,-0.039873363730278534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.7312071,cmdFullState,1.512482145001442,-0.6318331620980466,0.45501779667254694,-0.27573999609961125,0.4157405749964615,-0.03893157042707992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.7704146,cmdFullState,1.503247590320368,-0.6180029918269433,0.4537354649042995,-0.2783758421366712,0.41403195049063424,-0.03801204737653737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.7990236,cmdFullState,1.4939209183675413,-0.604233544783945,0.452483412733526,-0.2812670324047863,0.41209718131016343,-0.037114794578650884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.8325994,cmdFullState,1.484493617668593,-0.590532359124873,0.4512608978184711,-0.28441356690395636,0.4099362674550492,-0.03623981203342046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.8681479,cmdFullState,1.4749571767491543,-0.5769069730055489,0.4500671778173795,-0.2878154456341815,0.4075492089252911,-0.035387099740846084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.9022636,cmdFullState,1.465303084134858,-0.5633649245817942,0.4489015103884963,-0.29147266859546167,0.4049360057208897,-0.034556657700927786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.931173,cmdFullState,1.4555243388180124,-0.549912688947106,0.44776334292050873,-0.29524198981733296,0.40219747396476946,-0.033730492718721236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.966175,cmdFullState,1.4456209819166295,-0.5365517849661391,0.446653007366886,-0.29894896420761136,0.399456387636543,-0.03288669266266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561518.9997938,cmdFullState,1.4355951052080411,-0.5232822882551168,0.44557109326539646,-0.3025931782496559,0.39671303776809297,-0.03202520559072962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.0306146,cmdFullState,1.425448800703855,-0.5101042742653799,0.44451819018323596,-0.3061746319434667,0.39396742435941934,-0.031146031502921293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.0647058,cmdFullState,1.4151841604156792,-0.4970178184482692,0.4434948876876003,-0.3096933252890438,0.39121954741052223,-0.030249170399237954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.098081,cmdFullState,1.4048032763551217,-0.4840229962551254,0.4425017753456854,-0.3131492582863872,0.38846940692140164,-0.02933462227967961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.1309035,cmdFullState,1.3943082349707099,-0.4711198873856091,0.44153944181471283,-0.3165445455781767,0.38571538801709543,-0.028402733044437557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.1665552,cmdFullState,1.3837003520670805,-0.4583091600518216,0.44060834969473506,-0.31993054260152987,0.3829182724361234,-0.027461903098787203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.198938,cmdFullState,1.372979391199811,-0.44559266786146984,0.43970870767848935,-0.32332922339658465,0.3800612794109509,-0.026515726820520974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.232366,cmdFullState,1.3621449295765118,-0.43297240672936055,0.4388406939770628,-0.3267405879633411,0.3771444089415778,-0.025564204209638872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.2643096,cmdFullState,1.3511965444047918,-0.4204503725703003,0.4380044868015425,-0.330164636301799,0.3741676610280041,-0.024607335266140895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.299647,cmdFullState,1.3401338128922617,-0.40802856129909587,0.4372002643630158,-0.3336013684119586,0.37113103567022987,-0.023645119990027046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.3397624,cmdFullState,1.3289563122465315,-0.3957089688305539,0.4364282048725697,-0.3370507842938197,0.36803453286825505,-0.022677558381297317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.3655853,cmdFullState,1.3176636251142813,-0.3834935609402312,0.43568848742493754,-0.3405119506866307,0.3648833240532623,-0.021704498819931643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.3998344,cmdFullState,1.3062554459327709,-0.3713836839441317,0.4349813092766465,-0.3439797834504415,0.3617055817159774,-0.02072511532305239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.4356074,cmdFullState,1.2947315740011553,-0.3593801030922818,0.43430688472036605,-0.3474535156929717,0.35850555539828394,-0.01973928329930313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.4643095,cmdFullState,1.2830918126701427,-0.3474835611840284,0.4336654287069915,-0.3509331474142212,0.35528324510018194,-0.01874700274868386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.49914,cmdFullState,1.2713359652904435,-0.3356948010187186,0.4330571561874189,-0.3544186786141901,0.3520386508216714,-0.01774827367119458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.5322158,cmdFullState,1.259463835212767,-0.3240145653956994,0.4324822821125438,-0.3579101092928785,0.3487717725627525,-0.016743096066835304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.5696175,cmdFullState,1.2474752257878212,-0.3124435971143175,0.4319410214332617,-0.3614074394502861,0.3454826103234249,-0.015731469935606014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.6030145,cmdFullState,1.2353701555787253,-0.3009828193597847,0.43143358707290286,-0.36488682366983305,0.34215117744898377,-0.01471361993067714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.632091,cmdFullState,1.2231501724609752,-0.28963443715016973,0.4309601775467921,-0.36830109978184533,0.33873794374303884,-0.013689990377728856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.6657193,cmdFullState,1.2108174865008234,-0.2784012105359069,0.43052098513160314,-0.37164899421395997,0.3352418417278645,-0.012660593275380196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.702038,cmdFullState,1.1983743104209323,-0.26728590179397027,0.4301162020789823,-0.3749305069661769,0.3316628714034604,-0.011625428623631154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.732272,cmdFullState,1.185822856943966,-0.25629127320133444,0.42974602064057665,-0.3781456380384963,0.3280010327698269,-0.01058449642248174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.7660103,cmdFullState,1.1731653387925873,-0.24542008703497342,0.4294106330680325,-0.3812943874309178,0.3242563258269636,-0.00953779667193194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.8014915,cmdFullState,1.1604039686433956,-0.23467510531489108,0.4291102315781472,-0.38437679658676005,0.32042898176934015,-0.008485360725837438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.8321786,cmdFullState,1.1475408981033655,-0.22405874937988987,0.4288449621856211,-0.38739775270137844,0.31654626416039583,-0.0074308859816134346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.8644445,cmdFullState,1.1345780973375479,-0.21357242838222076,0.42861483363564695,-0.39036061013402246,0.3126268855294129,-0.0063769101727280545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.8984766,cmdFullState,1.1215175029686753,-0.20321736435595175,0.4284198292970467,-0.39326536888469243,0.30867084587639154,-0.005323433299181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.9327655,cmdFullState,1.1083610516194795,-0.19299477933515072,0.42825993253864225,-0.39611202895338804,0.3046781452013315,-0.004270455360973171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561519.968571,cmdFullState,1.0951106799126933,-0.1829058953538857,0.42813512672925585,-0.3989005903401095,0.3006487835042331,-0.0032179763581036665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.0026166,cmdFullState,1.0817683244710496,-0.1729519344462246,0.4280453952377093,-0.4016310530448567,0.29658276078509593,-0.0021659962905727866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.0327315,cmdFullState,1.0683358893999213,-0.1631340973051874,0.42799072143891187,-0.4043109638388118,0.29248502996777476,-0.0011145137457184676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.0693166,cmdFullState,1.054813918495095,-0.15345269185659183,0.42797108896240516,-0.40701433544137977,0.28840416538354546,-6.351486927661041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.0990996,cmdFullState,1.0412011307044537,-0.14390682838391222,0.4279864817793203,-0.40975997698774097,0.2843525114128147,0.0009870038595898552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.131989,cmdFullState,1.0274961170298704,-0.13449553320003205,0.42803688388473804,-0.4125478884778951,0.28033006805558236,0.002037042440880929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.1644895,cmdFullState,1.0136974684732185,-0.12521783261783462,0.4281222792737393,-0.41537806991184234,0.2763368353118486,0.0030866008745966123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.1990142,cmdFullState,0.999803776036372,-0.11607275295020332,0.4282426519414048,-0.4182505212895826,0.2723728131816132,0.004135679160736903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.242284,cmdFullState,0.9858136307212044,-0.10705932051002158,0.4283979858828154,-0.421165242611116,0.26843800166487636,0.005184277299301801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.2702224,cmdFullState,0.9717259188583401,-0.09817670488366922,0.4285882582581268,-0.42408288852366444,0.2645133130628024,0.006231484703252282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.3032498,cmdFullState,0.9575428516611955,-0.08942568866533752,0.4288133692782507,-0.4268794498947534,0.2605385865480911,0.00727443137395369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.3314943,cmdFullState,0.9432687350927081,-0.08080807067973055,0.4290731706743757,-0.429545850804195,0.2565094190993188,0.00831290726333918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.371871,cmdFullState,0.928907907834934,-0.07232566562465036,0.42936751342045865,-0.4320820912519894,0.25242581071648557,0.009346912371408757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.4033568,cmdFullState,0.9144647085699275,-0.06398028819789893,0.4296962484904551,-0.4344881712381363,0.2482877613995913,0.010376446698162416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.4327521,cmdFullState,0.8999434759797434,-0.05577375309727833,0.4300592268583215,-0.4367640907626359,0.24409527114863613,0.011401510243600161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.4648302,cmdFullState,0.8853485487464366,-0.047707875020590575,0.4304562994980138,-0.43890984982548825,0.23984833996361996,0.012422103007721988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.4974763,cmdFullState,0.8706835817191291,-0.039784180343688,0.43088730173834483,-0.4409893380375388,0.23557390538478604,0.013436763285358116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.5309167,cmdFullState,0.8559491758029668,-0.03200290781932382,0.43135199903814886,-0.4430762736138402,0.23130304895040574,0.014443804506585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.56822,cmdFullState,0.8411450796994292,-0.02436393688877163,0.43185013735902994,-0.44517074928008155,0.22703580975606824,0.015443224549969551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.5973463,cmdFullState,0.8262710420721846,-0.016867146977363304,0.4323814626617264,-0.44727276503626257,0.2227721878017735,0.016435023415510463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.6324263,cmdFullState,0.8113268115849015,-0.009512417510430755,0.43294572090697686,-0.4493823208823832,0.21851218308752143,0.017419201103208173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.6652613,cmdFullState,0.7963121369012487,-0.0022996279133058956,0.4335426580555198,-0.4514994168184436,0.21425579561331204,0.018395757613062672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.6986017,cmdFullState,0.7812267790017197,0.004771349087491204,0.434172020661323,-0.4536196374627867,0.21000542679443263,0.019364905608067858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.7321825,cmdFullState,0.7660719736922931,0.011701442886014195,0.4348336263120329,-0.4556465870277415,0.2058135038809167,0.02033128790698688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.7700052,cmdFullState,0.7508518128048737,0.018493136197150144,0.4355274301532859,-0.45754097214238965,0.20170139755120986,0.021296797040646843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.7997227,cmdFullState,0.7355707151544707,0.025149089573692683,0.43625340307957317,-0.45930279280673114,0.1976691078053121,0.022261433009047742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.8385243,cmdFullState,0.720233099556095,0.031671963568435456,0.43701151598538623,-0.4609320490207659,0.1937166346432234,0.023225195812189584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.8647757,cmdFullState,0.7048433848247567,0.03806441873417208,0.4378017397652163,-0.46242874078449403,0.18984397806494374,0.02418808545007236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.8988461,cmdFullState,0.6894059897754656,0.04432911562369621,0.4386240453135548,-0.4637928680979153,0.18605113807047313,0.02515010192269606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.9357147,cmdFullState,0.6739252959915836,0.05046882799977125,0.43947845642187305,-0.4650306499037181,0.18235702454803399,0.02612008081212796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.9704711,cmdFullState,0.6584049667111077,0.056488513892042715,0.4403660174730425,-0.4661741531891906,0.17885914332388309,0.02714358138978168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561520.9975514,cmdFullState,0.642848016028015,0.06239510517707202,0.4412886951233083,-0.4672279340607259,0.17557134811350553,0.028227076757912768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.0324278,cmdFullState,0.6272574346894364,0.06819560472198495,0.4422484891990197,-0.4681919925183236,0.17249363891690117,0.02937056691652121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.065144,cmdFullState,0.6116362134425039,0.0738970153939073,0.4432473995265261,-0.46906632856198416,0.16962601573407016,0.03057405186560703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.1022413,cmdFullState,0.5959873430343481,0.07950634005996483,0.4442874259321765,-0.4698509421917072,0.16696847856501246,0.03183753160517021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.132136,cmdFullState,0.5803138142121006,0.08503058158728335,0.4453705682423205,-0.47054583340749306,0.16452102740972807,0.033161006135210766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.164875,cmdFullState,0.5646181776784093,0.09047565529960079,0.4464987282708583,-0.4711989159391593,0.16216524637607432,0.03453380348467547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.212582,cmdFullState,0.5488999956930232,0.09584009076435102,0.4476731422066968,-0.47190042600306126,0.1596781221001592,0.035935825066112335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.23594,cmdFullState,0.5331575877569357,0.10111934614569273,0.44889476943529794,-0.4726524729812331,0.15705444137156505,0.03736660105043284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.2665758,cmdFullState,0.5173892693063381,0.10630886956187,0.4501645684367578,-0.4734550568736747,0.1542942041902919,0.03882613143763698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.2983303,cmdFullState,0.5015933557774211,0.11140410913112685,0.45148349769117246,-0.474308177680386,0.15139741055633973,0.04031441622772476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.331764,cmdFullState,0.48576816260637606,0.11640051297170728,0.45285251567863805,-0.47521183540136724,0.14836406046970857,0.04183145542069619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.3652713,cmdFullState,0.46991200583936144,0.12129352958141086,0.45427258101635004,-0.4761655498512845,0.1451944527281655,0.04337735694529186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.4029765,cmdFullState,0.4540237639167622,0.12607895741070585,0.4557447787279062,-0.4771251419705881,0.14191607797630285,0.04496205069716548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.432222,cmdFullState,0.43810391794359477,0.1307535921762821,0.45727055405943345,-0.4780617928853754,0.13854686890503967,0.04659201414355216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.46548,cmdFullState,0.4221532326266764,0.13531440606749293,0.4588514160007488,-0.47897550259564625,0.13508682551437606,0.04826724728445189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.4983454,cmdFullState,0.4061724726728242,0.13975837127369156,0.46048887354166923,-0.4798662711014008,0.131535947804312,0.04998775011986468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.5352132,cmdFullState,0.39016240278885556,0.1440824599842315,0.4621844356720121,-0.4807340984026389,0.12789423577484746,0.05175352264979052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.5661032,cmdFullState,0.37412378768158744,0.14828364438846584,0.4639396113815943,-0.48157898449936065,0.12416168942598244,0.05356456487422941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.5985444,cmdFullState,0.35805739498726474,0.15235887914016905,0.46575591190263443,-0.48240027368106464,0.12033438366873268,0.05542137872270171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.631242,cmdFullState,0.3419641048360745,0.1563044455033593,0.4676349345785699,-0.4831919598937294,0.11637636620948269,0.057328561675050974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.6674166,cmdFullState,0.3258449426941246,0.16011575475992101,0.46957838800374646,-0.4839525931266435,0.11227895727101729,0.05928722367717443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.705052,cmdFullState,0.30970094366074,0.1637881605272136,0.47158798814649,-0.4846821733798068,0.10804215685333644,0.061297364729072046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.7312245,cmdFullState,0.2935331428352459,0.16731701642259655,0.4736654509751265,-0.4853807006532196,0.1036659649564402,0.06335898483074387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.7698672,cmdFullState,0.2773425753169672,0.17069767606342945,0.47581249245798163,-0.4860481749468817,0.09915038158032853,0.06547208398218986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.7986004,cmdFullState,0.26113027620522894,0.1739254930670716,0.4780308285633811,-0.4866845962607931,0.09449540672500142,0.06763666218341004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.8329833,cmdFullState,0.24489735140202473,0.17699573759881918,0.4803221946804462,-0.4872807272740116,0.08969015275713296,0.0698552531823844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.8660092,cmdFullState,0.2286456643459802,0.17990278694808629,0.48268853398656464,-0.4878088501705445,0.08470194987786978,0.07213545982854545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.898982,cmdFullState,0.21237753778519644,0.1826404770359421,0.4851319156452699,-0.4882670975583625,0.07952859707245677,0.07447779433758987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.9313095,cmdFullState,0.19609530090329738,0.1852026361981817,0.4876544105853249,-0.48865546943746563,0.07417009434089397,0.07688225670951766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.9660778,cmdFullState,0.1798012828839068,0.1875830927706,0.49025808973549206,-0.4889739658078538,0.06862644168318134,0.07934884694432882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561521.9977117,cmdFullState,0.16349781291064855,0.1897756750889921,0.49294502402453433,-0.48922258666952706,0.06289763909931893,0.08187756504202338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.032276,cmdFullState,0.1471872201671464,0.1917742114891529,0.49571728438121443,-0.48940133202248526,0.056983686589306706,0.0844684110026013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.0645306,cmdFullState,0.13087182790758548,0.19357260205679963,0.49857699098144104,-0.48951074774822395,0.05089118966107358,0.08712591866251004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.1017635,cmdFullState,0.1145539340186985,0.19516505383970797,0.5015264746913202,-0.4895514300645663,0.04462736292363854,0.08985503992820043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.1349504,cmdFullState,0.09823582960464333,0.19654585595905638,0.5045681227098524,-0.48952337925831385,0.038192209847480695,0.09265577718171258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.1661792,cmdFullState,0.08191980576950651,0.19770929753688754,0.5077043222366323,-0.48942659532946675,0.03158573043260006,0.0955281304230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.205305,cmdFullState,0.06560815361737449,0.19864966769524386,0.5109374604712534,-0.4892610782780249,0.02480792467899661,0.09847209965220213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.2320385,cmdFullState,0.049303164252333775,0.19936125555616813,0.5142699246133102,-0.48902682810398823,0.017858792586670363,0.10148768486917956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.2687495,cmdFullState,0.03300713418685484,0.19983865981086626,0.5177040770301706,-0.48872201040661944,0.010843332969782592,0.10456646354805264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.2975652,cmdFullState,0.01672292477558551,0.2001088100134815,0.5212396866548525,-0.4883104143186092,0.005834210786101561,0.10754217596024858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.336302,cmdFullState,0.00045444922900999326,0.2002588426365377,0.5248716928960125,-0.4877779785249909,0.00363627819624384,0.11035026053672861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.3663151,cmdFullState,-0.0157942644626848,0.2003824639998291,0.5285945081591265,-0.48712470302576477,0.004249535200209429,0.11299071727749273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.3995836,cmdFullState,-0.0320191883093119,0.2005733804231497,0.5324025448496706,-0.48635058782093077,0.007673981797998326,0.11546354618254093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.431587,cmdFullState,-0.04821629432068441,0.20092529822629368,0.5362902153731213,-0.48545563291048854,0.013909617989610535,0.11776874725187315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.4654367,cmdFullState,-0.0643815545066154,0.20153192372905518,0.5402519321349544,-0.4844398382944386,0.022956443775046055,0.11990632048548952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
