time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571184.6161199,cmdFullState,-0.5151784973096788,1.093681216625721,0.9389575969428836,0.04063641441582255,1.237751862919575,0.2782290418136383,0.19110154143718888,1.012989694161405,-0.9544163665230472,0.47030764991570445,0.0,0.0,0.0
1678571184.6495202,cmdFullState,-0.5137741205411986,1.1352108960465224,0.9479640603682973,0.04527134134904964,1.303662873246281,0.2724572913764211,0.16584987000274062,0.9579819036397932,-1.0404272247768709,0.4880426339083836,0.0,0.0,0.0
1678571184.6839783,cmdFullState,-0.5122206552409629,1.1789316835543076,0.956742823709995,0.04981418244123768,1.373685842163703,0.26461529833616426,0.13829064984725709,0.8919207528983358,-1.1308061714639526,0.5073380565383215,0.0,0.0,0.0
1678571184.7161539,cmdFullState,-0.5105223138992473,1.2249766865560983,0.9652207853965176,0.05418191785676873,1.447410607014272,0.25424663367507544,0.10825182560537347,0.8126978552564798,-1.22477665903425,0.5281394728146677,0.0,0.0,0.0
1678571184.749472,cmdFullState,-0.5086862795449585,1.273464058921133,0.9733095779936166,0.05826743786483099,1.5241872811267172,0.24086541957330104,0.07565629050046097,0.7180494989055046,-1.3210802724476005,0.5503492700689917,0.0,0.0,0.0
1678571184.7833264,cmdFullState,-0.5067234907650153,1.3244887847308364,0.9809048320536975,0.06193922211021995,1.6030750926788033,0.22397861036081945,0.04056535129354627,0.6055963866674825,-1.4178446525846298,0.5738154882410974,0.0,0.0,0.0
1678571184.8160975,cmdFullState,-0.5046494099618667,1.378112761104263,0.9878862957568944,0.06504351125816395,1.6827932972372228,0.2031206010408349,0.0032311506354789454,0.472891620316467,-1.5124346102739488,0.5983203553117695,0.0,0.0,0.0
1678571184.8494325,cmdFullState,-0.5024846811375924,1.434353268421421,0.9941192460208048,0.06741011018565886,1.7616803257544482,0.17790254145186973,-0.03584353988904264,0.3174650680917237,-1.6012913203983268,0.6235694850778641,0.0,0.0,0.0
1678571184.8839617,cmdFullState,-0.5002555452558108,1.4931701232203978,0.9994577012417427,0.0688629755547716,1.8376688532493197,0.1480777011982399,-0.07584167385375606,0.13684337135139227,-1.6797675972987733,0.6491830168341715,0.0,0.0,0.0
1678571184.9160984,cmdFullState,-0.49799384763425625,1.5544520814243183,1.0037499632900846,0.06923597974775812,1.9082886403320527,0.11361948142075859,-0.11566928143426032,-0.07080029648964188,-1.7425142609063637,0.6746904748575978,0.0,0.0,0.0
1678571184.949481,cmdFullState,-0.4957365606922605,1.618004111900823,1.0068463516518413,0.06838628226789042,1.9707588325815486,0.07476543109623016,-0.15442964030775685,-0.30313251700868676,-1.786233218885495,0.6995346208622849,0.0,0.0,0.0
1678571184.9841657,cmdFullState,-0.4935249691610459,1.6835389420678077,1.0086076139053473,0.06620551118749911,2.022167949224776,0.0320251691471842,-0.1911870603409684,-0.5552861582675594,-1.8084696792027004,0.723085178443221,0.0,0.0,0.0
1678571185.0162902,cmdFullState,-0.4914033624455234,1.7506740708821484,1.008914081803676,0.06263869184891165,2.059658413025446,-0.013792901610906065,-0.22482824297135243,-0.8211317212864166,-1.806843940083659,0.74465787333238,0.0,0.0,0.0
1678571185.0496252,cmdFullState,-0.4894170819251463,1.8189348570941852,1.0076756801702174,0.05770306911186649,2.0806386754392294,-0.06157385295025832,-0.25412948608386515,-1.0935032593477534,-1.7792877864642194,0.7635413262864261,0.0,0.0,0.0
1678571185.083978,cmdFullState,-0.48760998902529257,1.8877646480950556,1.004841922749766,0.051502066295906895,2.0830098412775984,-0.10992283730538215,-0.2778615830122692,-1.3645326887157896,-1.7243518557914361,0.7790314624098592,0.0,0.0,0.0
1678571185.1162512,cmdFullState,-0.4860215547266522,1.9565422643948052,1.0004106802514041,0.04423047975038575,2.065380006723572,-0.15723248918845292,-0.29492483204055436,-1.6260599347714726,-1.6415568719122473,0.7904716575149364,0.0,0.0,0.0
1678571185.149621,cmdFullState,-0.48468389465977946,2.024606261423197,0.9944343339335386,0.03616784719146958,2.0272370196922864,-0.20179146703285802,-0.3044964945731685,-1.8700799619781092,-1.5317336987357013,0.7972959819207626,0.0,0.0,0.0
1678571185.184082,cmdFullState,-0.4836191576021557,2.0912844424397328,0.9870219885454616,0.02765887841828563,1.9690526433762934,-0.24192602965414295,-0.3061645759481233,-2.0891928081954245,-1.3972731511496557,0.7990721214153591,0.0,0.0,0.0
1678571185.2162504,cmdFullState,-0.4828376842813608,2.1559262504016274,0.9783367775484508,0.019082583967995594,1.8922979649204046,-0.27615741224169904,-0.3000188190611805,-2.2770315181748653,-1.2422005455381482,0.7955398158633245,0.0,0.0,0.0
1678571185.2499883,cmdFullState,-0.4823372683793902,2.2179350697496845,0.9685879481982625,0.010814574900131664,1.7993605730982798,-0.30335059614026083,-0.2866749014947643,-2.4286465167457076,-1.0720121238675508,0.7866400466307314,0.0,0.0,0.0
1678571185.283355,cmdFullState,-0.48210367956663325,2.2767972407897368,0.9580182663900014,0.0031890280563909106,1.693367518496048,-0.3228277705150977,-0.267221019848843,-2.5408189557961114,-0.8932609907713296,0.7725300671178007,0.0,0.0,0.0
1678571185.3162441,cmdFullState,-0.48211238568046383,2.3321048118134224,0.9468881432631686,-0.0035327601601567683,1.5779328643836208,-0.33442436108924767,-0.24309407019811202,-2.612264429126868,-0.7129459595151164,0.7535802278156211,0.0,0.0,0.0
1678571185.3501396,cmdFullState,-0.48233119479565323,2.383569753075717,0.9354585253846784,-0.009181763736172053,1.4568621497283714,-0.33847676268635984,-0.21590976285194569,-2.6436839807451484,-0.5378144751445068,0.7303507663207672,0.0,0.0,0.0
1678571185.3838565,cmdFullState,-0.48272338679364224,2.4310284673010867,0.9239748113743462,-0.013686039878217853,1.3338546603035157,-0.33574592786740587,-0.18728127767163402,-2.63763248253076,-0.3737172427028128,0.703550121601415,0.0,0.0,0.0
1678571185.41637,cmdFullState,-0.4832508572516254,2.4744367714275426,0.9126537821212307,-0.017061907712579146,1.212244636340366,-0.3272948999008421,-0.15866098912215357,-2.598206458412939,-0.22513593069467824,0.6739799971250349,0.0,0.0,0.0
1678571185.4496007,cmdFullState,-0.4838768586663242,2.513856815072798,0.9016748419396475,-0.019395265713135743,1.0948133616072875,-0.314346594740713,-0.13123005419508244,-2.5305933219819376,-0.094953365646274,0.6424750754255418,0.0,0.0,0.0
1678571185.4836488,cmdFullState,-0.48456806514096357,2.5494383501440976,0.8911759789474777,-0.020818200881940564,0.9836879462866999,-0.29814839334056115,-0.10584566407042394,-2.4405548552837355,0.015530318067872266,0.6098459901135278,0.0,0.0,0.0
1678571185.5163665,cmdFullState,-0.48529585655955443,2.5813971770367736,0.8812540223239739,-0.021485813532025944,0.8803246985988631,-0.2798634659950486,-0.08304127235557507,-2.333926969878381,0.10638739067971696,0.5768327068435113,0.0,0.0,0.0
1678571185.549749,cmdFullState,-0.48603686805864105,2.609993439782587,0.8719682006538583,-0.02155679568488701,0.7855606750516979,-0.2604986629683569,-0.06306550157997114,-2.2162037164962176,0.17873875142916124,0.5440725232278576,0.0,0.0,0.0
1678571185.5839713,cmdFullState,-0.4867729494936229,2.635511862465712,0.8633457679724557,-0.021179493066627426,0.699709544744334,-0.24086913470840135,-0.045942169146226966,-2.0922446170497437,0.2343977562448516,0.5120835786322161,0.0,0.0,0.0
1678571185.6163528,cmdFullState,-0.4874907203334418,2.6582452370292087,0.8553885232993175,-0.02048359294205832,0.6226774961024868,-0.22159318098397646,-0.03153580241827673,-1.9661130019909838,0.275543537467507,0.4812620599268684,0.0,0.0,0.0
1678571185.6497152,cmdFullState,-0.4881808990001844,2.678481706039113,0.8480792969938294,-0.01957655197913595,0.5540794794358916,-0.20310790229738965,-0.01961169832860577,-1.8410288522054534,0.3044591687806383,0.4518897163630945,0.0,0.0,0.0
1678571185.6838517,cmdFullState,-0.4888375511953229,2.6964957787032,0.8413877939444662,-0.018543443374137603,0.4933427834397877,-0.18569634240355803,-0.00988471459418078,-1.719406729188826,0.3233460112556575,0.424147864686664,0.0,0.0,0.0
1678571185.7164106,cmdFullState,-0.489457357467766,2.7125426306904994,0.8352754793469765,-0.017448908869494635,0.4397914522366509,-0.16951868084358346,-0.002055116670037714,-1.6029467904416832,0.3342090018897689,0.39813446025168775,0.0,0.0,0.0
1678571185.749893,cmdFullState,-0.4900389588120508,2.7268550542035683,0.8296994200175638,-0.016340147316810844,0.39271005715209295,-0.15464246844209736,0.004167555021887562,-1.49275111721052,0.3387991119292055,0.3738816263507434,0.0,0.0,0.0
1678571185.7834532,cmdFullState,-0.4905824066930704,2.7396423934719527,0.824615141326144,-0.015250191453642896,0.3513884920779504,-0.14106912182914932,0.00905035828001884,-1.3894448398775048,0.33859688683429856,0.3513719371345215,0.0,0.0,0.0
1678571185.8162663,cmdFullState,-0.4910887219748209,2.7510908634382494,0.8199786373817595,-0.014201018170264906,0.3151510048713005,-0.12875556100401983,0.012830013103820757,-1.2932890363635017,0.33482240715678874,0.33055253489316605,0.0,0.0,0.0
1678571185.8496208,cmdFullState,-0.49155955443400023,2.7613647561363748,0.8157476992171518,-0.01320626216800402,0.28337308495221086,-0.11763094255602972,0.015710842947746006,-1.204278587053938,0.3284600824089115,0.31134674616891167,0.0,0.0,0.0
1678571185.8840427,cmdFullState,-0.4919969284857568,2.7706081557556406,0.8118827215875901,-0.012273453231295634,0.2554895701754544,-0.1076090172301807,0.01786574456014556,-1.1222226027390667,0.3202900347553488,0.293663239879421,0.0,0.0,0.0
1678571185.915808,cmdFullState,-0.49240305907443416,2.778946889964825,0.8083471287814223,-0.011405785936977742,0.2309967743997093,-0.09859687408784099,0.01943883577244183,-1.0468078125431182,0.31092073812463916,0.27740298119139845,0.0,0.0,0.0
1678571185.9489775,cmdFullState,-0.4927802225010305,2.7864905330470835,0.8051075337758473,-0.010603475110687002,0.2094508015602904,-0.09050086010153141,0.02054886496647947,-0.9776467768914011,0.30081980346617876,0.2624643255290945,0.0,0.0,0.0
1678571185.9843016,cmdFullState,-0.49313066896123503,2.7933343439951877,0.8021337191680894,-0.00986476673911927,0.1904636265913919,-0.08323038399015927,0.02129280360941909,-0.9143133860821329,0.29034135166962394,0.24874661182012936,0.0,0.0,0.0
1678571186.0162697,cmdFullState,-0.493456565940639,2.7995610718152415,0.7993985055350539,-0.009186674474844647,0.17369804008326675,-0.07670019122894893,0.02174928562861278,-0.8563681639898414,0.27974941231310735,0.2361525866239531,0.0,0.0,0.0
1678571186.049609,cmdFullState,-0.4937599639090278,2.8052425942324035,0.7968775542733799,-0.008565504449263243,0.1588621817698546,-0.07083157037873666,0.02198172057299808,-0.8033756706509054,0.26923737460144304,0.22458994414193986,0.0,0.0,0.0
1678571186.083156,cmdFullState,-0.49404277776424776,2.8104413783445836,0.7945491375335381,-0.007997220771676649,0.1457041166917691,-0.06555283724643268,0.02204101099404148,-0.754915951301472,0.2589438270570138,0.21397221541027953,0.0,0.0,0.0
1678571186.11636,cmdFullState,-0.49430677913056453,2.815211765694915,0.7923938970740249,-0.007477693544432508,0.13400671833770597,-0.06079934960237007,0.02196786596800402,-0.7105916097937846,0.2489652561517561,0.2042191909814821,0.0,0.0,0.0
1678571186.1496875,cmdFullState,-0.49455359592469594,2.8196010922859087,0.7903946060470475,-0.0070028617602062885,0.12358299572156389,-0.05651323178915602,0.02179473619671952,-0.6700317419193739,0.23936610323811355,0.19525701870248627,0.0,0.0,0.0
1678571186.1842582,cmdFullState,-0.4947847166073751,2.823650658174269,0.788535942217223,-0.006568835540168251,0.11427191916604526,-0.0526429332598145,0.02154741191774115,-0.6328936707798404,0.2301866518101465,0.18701808290930744,0.0,0.0,0.0
1678571186.2164178,cmdFullState,-0.49500149729281756,2.8273965628676954,0.7868042773292773,-0.006171955857391177,0.10593474895926383,-0.04914270460911665,0.021246330000426108,-0.5988631871378073,0.22144916338276469,0.17944074324621895,0.0,0.0,0.0
1678571186.2497134,cmdFullState,-0.49520517044516504,2.830870422772473,0.7851874848099418,-0.0058088250021275725,0.09845184182320728,-0.04597204573171919,0.020907635761407473,-0.5676538092889392,0.21316261788008153,0.1724689895274255,0.0,0.0,0.0
1678571186.2835295,cmdFullState,-0.49539685429563834,2.8340999860748,0.7836747663506736,-0.005476317346921079,0.09171989492393665,-0.04309516048869874,0.020544041143133743,-0.5390054323974428,0.20532635311375513,0.16605205252640473,0.0,0.0,0.0
1678571186.316231,cmdFullState,-0.49557756240440487,2.8371096591127514,0.7822564969006578,-0.005171577218387033,0.08564958082812045,-0.04048043836643755,0.02016551574079313,-0.512682628470493,0.19793284247827636,0.16014399825657294,0.0,0.0,0.0
1678571186.3496006,cmdFullState,-0.4957482129967705,2.839920956783742,0.780924087006537,-0.0048920086638707585,0.08016352588309211,-0.03809997427086672,0.019779841755379446,-0.4884727776860789,0.19096980223464882,0.1547033242663183,0.0,0.0,0.0
1678571186.3833618,cmdFullState,-0.4959096378470343,2.842552888000371,0.7796698611255395,-0.004635260436689257,0.07519458666165588,-0.03592913146944354,0.019393058836030246,-0.46618415312990785,0.18442177992111616,0.1496925699331367,0.0,0.0,0.0
1678571186.4162433,cmdFullState,-0.4960625905823919,2.845022285750364,0.7784869504134113,-0.004399208471623163,0.0706843828823785,-0.03394614878850845,0.019009820205905595,-0.44564403881127596,0.17827134292860278,0.14507794808644423,0.0,0.0,0.0
1678571186.4496067,cmdFullState,-0.4962077543463385,2.8473440899829425,0.7773691984794867,-0.004181937373517945,0.06658204966199813,-0.03213179078830151,0.01863367752754417,-0.42669693089958755,0.1724999601725729,0.14082900202280163,0.0,0.0,0.0
1678571186.4836104,cmdFullState,-0.496345748805431,2.8495315903543297,0.776311078662003,-0.003981721913752337,0.0628431765205757,-0.030469038272473947,0.01826730864875903,-0.40920285120148875,0.1670886490638579,0.1369182897341575,0.0,0.0,0.0
1678571186.516289,cmdFullState,-0.4964771365117817,2.851596634822187,0.7753076214764654,-0.0037970091605341867,0.059428904924668624,-0.028942815795046584,0.017912699625752274,-0.39303578751960505,0.16201844366021526,0.1333210956621674,0.0,0.0,0.0
1678571186.5496137,cmdFullState,-0.49660242865112575,2.8535498091758296,0.7743543510081418,-0.0036264016143397293,0.05630516015542423,-0.027539752565475806,0.01757129017468246,-0.3780822658602413,0.15727072711278556,0.13001516931389723,0.0,0.0,0.0
1678571186.583978,cmdFullState,-0.4967220902162143,2.855400591814076,0.7734472291438333,-0.00346864154638513,0.05344199685795511,-0.02624797315846028,0.01724408988111988,-0.36424005313075714,0.15282746158116584,0.12698048946946489,0.0,0.0,0.0
1678571186.616406,cmdFullState,-0.4968365446500764,2.8571574874217083,0.7725826066599142,-0.0033225966220061334,0.0508130407534511,-0.025056914599880215,0.016931771027817084,-0.3514169849972635,0.14867134108015026,0.1241990523694123,0.0,0.0,0.0
1678571186.6496923,cmdFullState,-0.4969461780051314,2.858828142634555,0.7717571802987113,-0.0031872468150593108,0.048395011695537685,-0.023957166651273173,0.016634742721695805,-0.33952991123976994,0.14478588675635048,0.12165468210506344,0.0,0.0,0.0
1678571186.6838152,cmdFullState,-0.4970513426633787,2.860419446308425,0.77096795507125,-0.00306167257171999,0.04616731556336064,-0.02294033240584535,0.01635321005683149,-0.3285037497290661,0.1411554994886643,0.11933286139225133,0.0,0.0,0.0
1678571186.7163596,cmdFullState,-0.497152360660835,2.861937616606268,0.770212211120094,-0.0029450441535799417,0.044111694448256356,-0.021998906609471083,0.01608722129592466,-0.3182706396879839,0.13776548115836637,0.11722058094482392,0.0,0.0,0.0
1678571186.749714,cmdFullState,-0.49724952665655464,2.8633882767797987,0.7694874745615415,-0.002836612074593912,0.04221192625256602,-0.021126169412766252,0.015836705450906246,-0.30876918492936883,0.1346020332036816,0.11530620574941032,0.0,0.0,0.0
1678571186.7838764,cmdFullState,-0.4973431105833764,2.864776521236882,0.7687914918019857,-0.0027356985398153295,0.040453566219761636,-0.020316093534755168,0.01560150216333448,-0.2999437781004566,0.13165223897419007,0.11357935665791791,0.0,0.0,0.0
1678571186.8163323,cmdFullState,-0.4974333600142126,2.866106973245796,0.7681222068896914,-0.0026416897929712625,0.03882372409290687,-0.01956326306991876,0.015381385402444558,-0.29174399748253305,0.1289040347873994,0.11203080584402274,0.0,0.0,0.0
1678571186.8496985,cmdFullState,-0.4975205022744338,2.867383835425004,0.7674777415212694,-0.0025540292826292887,0.03731087158732791,-0.018862802396428673,0.015176082193303906,-0.28412406850848987,0.12634617335183068,0.1106523848053073,0.0,0.0,0.0
1678571186.883965,cmdFullState,-0.49760474632775603,2.8686109339962993,0.7668563773727068,-0.0024722115615633247,0.03590467569287239,-0.018210313844247095,0.014985287343625038,-0.2770423828116181,0.12396818227082951,0.10943690372880513,0.0,0.0,0.0
1678571186.916266,cmdFullState,-0.49768628446012153,2.8697917576349226,0.7662565404687467,-0.002395776839928775,0.03459585401662788,-0.017601822958624207,0.014808674942747907,-0.27046106826790545,0.12176031961274499,0.10837808116839558,0.0,0.0,0.0
1678571186.9496067,cmdFullState,-0.49776529378334533,2.870929491628341,0.7656767873425092,-0.002324306119368468,0.03337604896015845,-0.01703373034921709,0.01464590725009828,-0.26434560411779356,0.11971352797406726,0.10747048310700318,0.0,0.0,0.0
1678571186.9843402,cmdFullState,-0.4978419375778439,2.872027047952132,0.7651157927703072,-0.0022574168417381683,0.03223771801442959,-0.01650276924961554,0.01449664146497502,-0.2586644758365171,0.11781938803309881,0.1067094705952456,0.0,0.0,0.0
1678571187.0163505,cmdFullState,-0.4979163664915232,2.8730870917839093,0.7645723388951837,-0.002194758992510033,0.031174037866084164,-0.016005968028685633,0.014360534768504532,-0.25338886495739865,0.11607007226165895,0.10609115526679924,0.0,0.0,0.0
1678571187.0496476,cmdFullState,-0.4979887196098913,2.874112064901858,0.7640453055775315,-0.00213601160491006,0.030178820353490603,-0.015540616995909603,0.014237247946950212,-0.2484923695360255,0.11445829920772022,0.1056123621334412,0.0,0.0,0.0
1678571187.0839899,cmdFullState,-0.4980591254106567,2.875104206351198,0.7635336618326172,-0.0020808796163819957,0.029246438600767293,-0.015104238929735827,0.014126447839171457,-0.2439507513740862,0.11297728856410293,0.10527059915747229,0.0,0.0,0.0
1678571187.1162877,cmdFullState,-0.4981277026144582,2.876065570707917,0.7630364582335138,-0.0020290910340199594,0.02837176190189428,-0.014694562832722498,0.014027808796740654,-0.2397417065013999,0.11162071708312135,0.10506403318829804,0.0,0.0,0.0
1678571187.1496422,cmdFullState,-0.49819456094192816,2.8769980442230496,0.7625528201741301,-0.001980394370144105,0.027550098132445428,-0.014309500481436668,0.013941013300383926,-0.235844655744287,0.11038267527321263,0.10499147193251707,0.0,0.0,0.0
1678571187.1834419,cmdFullState,-0.49825980178599594,2.8779033590912326,0.7620819419011575,-0.0019345563132542305,0.026777142639831494,-0.013947125394272869,0.013865751838974682,-0.23224055249192294,0.10925762471242795,0.10505235170565423,0.0,0.0,0.0
1678571187.2162862,cmdFullState,-0.49832351880719644,2.8787831060534494,0.7616230812360387,-0.001891359603179063,0.026048932709328416,-0.013605653887586647,0.013801722125502708,-0.22891170501046784,0.10824035572781344,0.10524673078834959,0.0,0.0,0.0
1678571187.2496245,cmdFullState,-0.4983857984586961,2.8796387455145642,0.7611755549188529,-0.0018506010824116174,0.02536180682712264,-0.013283427931207143,0.01374862769699208,-0.22584161085193363,0.10732594511429795,0.10557528828220634,0.0,0.0,0.0
1678571187.2839499,cmdFullState,-0.498446720446844,2.880471617331227,0.7607387345154061,-0.001812089898394602,0.024712368066640754,-0.012978899549160957,0.013706175920952276,-0.22301480106175978,0.10650971349621927,0.10603932843006063,0.0,0.0,0.0
1678571187.3162851,cmdFullState,-0.49850635813220473,2.8812829494038104,0.7603120428371377,-0.0017756458339592118,0.024097451013846857,-0.012690616541432278,0.013674075408754531,-0.22041669200919478,0.10578718186624159,0.1066407904348075,0.0,0.0,0.0
1678571187.349878,cmdFullState,-0.49856477887528794,2.8820738651872273,0.7598949508307494,-0.0017410977452533905,0.02351409172346318,-0.012417209328375032,0.013652032815483675,-0.21803344274855746,0.10515402676612,0.10738226388104752,0.0,0.0,0.0
1678571187.3831275,cmdFullState,-0.4986220443305052,2.882845390219053,0.7594869749009032,-0.0017082820883768397,0.022959500263605104,-0.012157378741769772,0.013639748985511862,-0.21585181586933558,0.10460603349914914,0.1082670099336776,0.0,0.0,0.0
1678571187.4162586,cmdFullState,-0.4986782106912762,2.8835984577491227,0.7590876746350848,-0.0016770415176147727,0.022431035463061556,-0.011909884606125087,0.013636914382796562,-0.21385903980960383,0.10413904668266773,0.10929898855932071,0.0,0.0,0.0
1678571187.449571,cmdFullState,-0.4987333288886388,2.884333913542334,0.7586966509047477,-0.0016472235396738305,0.02192618152515105,-0.011673534971162176,0.013643203723950253,-0.21204267059168228,0.10374891735831122,0.11048289209240778,0.0,0.0,0.0
1678571187.483006,cmdFullState,-0.4987874447452211,2.8850525199156496,0.7583135443213709,-0.001618679209748749,0.0214425262164766,-0.011447175872254921,0.01365826971010258,-0.2103904508917363,0.1034314457756335,0.11182418554563904,0.0,0.0,0.0
1678571187.5162375,cmdFullState,-0.49884059908597644,2.8857549590610114,0.7579380340299648,-0.0015912618566265263,0.020977740379503715,-0.011229681510403898,0.013681735729854021,-0.2088901642776043,0.10318231884997107,0.11332915414719423,0.0,0.0,0.0
1678571187.549567,cmdFullState,-0.49889282780667227,2.8864418356979384,0.7575698368260095,-0.0015648258254663079,0.020529558556260655,-0.011019944757837956,0.0137131873798966,-0.20752948234301266,0.10299704116602994,0.11500495867491453,0.0,0.0,0.0
1678571187.5833228,cmdFullState,-0.4989441619007821,2.887113679093016,0.7572087065846994,-0.0015392252284566672,0.020095760548332,-0.010816867910322533,0.01375216262165926,-0.20629580233328307,0.10287085825381706,0.11685969925135753,0.0,0.0,0.0
1678571187.6162791,cmdFullState,-0.4989946274451259,2.8877709444781705,0.7568544339937546,-0.0015143126953702836,0.019674153777399655,-0.010619353623533024,0.013798140361471214,-0.20517607270212018,0.10279867070333103,0.11890248836113361,0.0,0.0,0.0
1678571187.6496224,cmdFullState,-0.49904424554438953,2.8884140138957615,0.7565068465828182,-0.0014899381182559306,0.01926255635297352,-0.010426295989557778,0.013850527208025354,-0.2041566038668589,0.10277493750924435,0.12114353395795291,0.0,0.0,0.0
1678571187.6839023,cmdFullState,-0.49909303223450757,2.88904319649612,0.7561658090435583,-0.0014659473873092615,0.018858780802020914,-0.010236571731944972,0.01390864212458686,-0.20322286124981362,0.10279356685015162,0.12359423363733489,0.0,0.0,0.0
1678571187.7162392,cmdFullState,-0.4991409983448654,2.889658728312554,0.7558312238348213,-0.0014421811185827017,0.018460618471754245,-0.010049031525305147,0.013971698654750456,-0.20235923752086846,0.10284779231306065,0.12626728096531725,0.0,0.0,0.0
1678571187.7496061,cmdFullState,-0.49918814931938266,2.8902607715402286,0.7555030320664355,-0.001418473378938928,0.018065824685378387,-0.009862491480426746,0.014038784360900305,-0.20154880081286294,0.10293003238338305,0.1291767851686049,0.0,0.0,0.0
1678571187.7840667,cmdFullState,-0.4992344849968239,2.8908494133493106,0.7551812146531449,-0.0013946504198875359,0.01767210481522342,-0.009675724880432984,0.014108837075373014,-0.2007730155981731,0.1030317308470282,0.13233840550538242,0.0,0.0,0.0
