time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678561742.8292484,cmdFullState,-0.545362371679554,0.6083992454566358,0.7899278509537608,-0.012938892367769881,0.6012870394279191,0.31300349375242265,0.3008000357546654,0.30932712044595295,-0.05496697145436965,1.592311667961484,0.002465544144480442,-0.0011362875772165156,-0.27770095769238634
1678561742.8642228,cmdFullState,-0.545649317184613,0.635868037767382,0.8040010279072012,2.6267108516537794e-05,0.6147392189022656,0.3098851205347092,0.27318676536611697,0.28621153945563127,-0.08303010717564677,1.570753597930863,0.0024353469793394135,-0.0012594562486014172,-0.24679403770001657
1678561742.8965251,cmdFullState,-0.5453788771703869,0.6639207782601949,0.8179048724057338,0.0117378790327911,0.6271392753677287,0.3055100521374816,0.24532529147570045,0.2627659023090467,-0.11057877989868524,1.5520819691495162,0.0024312430014278704,-0.0013381884606629385,-0.21715303573535202
1678561742.9292247,cmdFullState,-0.5446078744575362,0.6925096496862024,0.8315832022339749,0.022188385766306447,0.6384753183968822,0.29990549329285404,0.2173774012601288,0.23912386419345477,-0.1374374067702036,1.5360581635409514,0.0023867193700437867,-0.0014263428005484979,-0.18876372504137157
1678561742.9627843,cmdFullState,-0.5433933081961106,0.721586434047452,0.8449812431901671,0.03137753783879061,0.6487414949667825,0.29310658007273627,0.18950488189611522,0.21541908029611084,-0.16343040493691977,1.5224672084424515,0.002327641077948842,-0.0015093348638042681,-0.1616025098240423
1678561742.9965203,cmdFullState,-0.5417920237446606,0.751102785315493,0.8580459873566482,0.03931239394844662,0.6579379894589706,0.28515637988883313,0.16186952056037188,0.19178520580426778,-0.18838219154555405,1.5111163713201687,0.0022757178769287597,-0.0015433706023435898,-0.13564313175638343
1678561743.030395,cmdFullState,-0.5398603825493492,0.7810105021499532,0.8707265513703163,0.04600732096195341,0.6660710236594705,0.27610589149264697,0.134633104429609,0.16835589590518074,-0.21211718374282446,1.501833167427834,0.002201941392676827,-0.0015870289290402268,-0.11086162015707514
1678561743.0643587,cmdFullState,-0.5376539320230641,0.8112618006171193,0.8829745346930986,0.05148399391446355,0.6731528567587887,0.2660140449754746,0.10795742068054093,0.14526480578610473,-0.23445979867545033,1.4944630550406346,0.0021160734105268655,-0.00161127715757996,-0.08723995859371857
1678561743.0958598,cmdFullState,-0.5352270754245295,0.8418095869085178,0.8947443778824191,0.055771396009606115,0.6792017853519158,0.2549477017684097,0.08200425648988051,0.12264559063429471,-0.2552344534901497,1.4888669879957106,0.0020389055288018657,-0.0016062863896246188,-0.06476883265642727
1678561743.1291473,cmdFullState,-0.5326327417374183,0.872607730059497,0.9059937208616663,0.058905818619485066,0.6842421434383258,0.24298165464234162,0.056935399034338585,0.10063190563700426,-0.2742655653336411,1.484918923299889,0.0019343209518231852,-0.001607367693482462,-0.04344973048779584
1678561743.1630378,cmdFullState,-0.5299220555494629,0.9036113346678061,0.9166837611906615,0.06093086128467876,0.688304302421976,0.23019862770795474,0.032912635490628075,0.07935740598148737,-0.29137755135264515,1.4825033337391902,0.0018196475906935247,-0.0015907647219317988,-0.023296591144380735
1678561743.1959333,cmdFullState,-0.5271440069315685,0.9347770136121718,0.9267796123361243,0.061897431714241564,0.6914246711113065,0.2166892764157297,0.010097753035461243,0.058955746854998985,-0.3063948286938794,1.4815127448934653,0.0017129246334292596,-0.001536009903713344,-0.004337134428292959
1678561743.2291055,cmdFullState,-0.5243451213169245,0.9660631607708821,0.9362506619421425,0.06186374578570247,0.6936456957192414,0.20255218755594476,-0.011347461154449547,0.039560583444794774,-0.3191418145040625,1.4818452977196765,0.0015785018019241735,-0.0014895116061355027,0.013386043292241986
1678561743.2624388,cmdFullState,-0.5215691293801157,0.9974302237403667,0.9450709301006386,0.06089532754506553,0.6950158598631874,0.18789387925867124,-0.03126121990239129,0.021305570938128158,-0.32944292592991326,1.4834023284438418,0.001445108081228285,-0.0014200921442042384,0.029814562398511324
1678561743.295868,cmdFullState,-0.5188566369162348,1.0288409765537776,0.9532194276218384,0.05906500920681024,0.6955896845650354,0.17282880099377793,-0.04948173603165231,0.004324364522252979,-0.33712258011815155,1.4860859545911322,0.001285231529781819,-0.0013350163611782332,0.04487353018983924
1678561743.3291728,cmdFullState,-0.5162447947199956,1.0602607923995637,0.9606805143047376,0.056452931153890544,0.6954277282511595,0.1574793335709292,-0.06584722236552021,-0.011249380615575682,-0.3420051942154954,1.4897966581308806,0.0011230693565157611,-0.0012331932297911174,0.05847100297120265
1678561743.3631833,cmdFullState,-0.513766968464841,1.091657916340058,0.9674442572075692,0.05314654193773661,0.6945965867524165,0.1419757891395861,-0.08019589172728335,-0.025282009288101984,-0.34391518536866345,1.4944308630402015,0.0009438939887692916,-0.0011169569365391385,0.07049767838334914
1678561743.3964715,cmdFullState,-0.5114524085820593,1.123003738030052,0.973506788918273,0.049240598278253875,0.693168893304147,0.1264564111890048,-0.09236595694022796,-0.037639866308072686,-0.3426769707243757,1.4998785145714557,0.000751123040954272,-0.000988362959967943,0.08082687597843984
1678561743.4290962,cmdFullState,-0.5093259201398943,1.154273064435382,0.978870665824962,0.04483716506382032,0.691223318546175,0.1110673745482366,-0.1021956308276418,-0.048189296488233335,-0.3381149674293494,1.5060206807851242,0.0005449987291870658,-0.0008448332216160193,0.08931488010034401
1678561743.4624906,cmdFullState,-0.5074075327226565,1.1854443925515032,0.9835452263863895,0.04004561535129338,0.6888445705228078,0.09596278538613007,-0.10952312621281385,-0.05679664464132942,-0.33005359263030315,1.5127272131279315,0.00032159851957079734,-0.0006881023830035608,0.0958017310819238
1678561743.4960132,cmdFullState,-0.5057121703098344,1.216500182122072,0.987546949402417,0.0349826303660012,0.6861233946828355,0.08130468121132903,-0.11418665591903024,-0.06332825558010567,-0.31831726347395833,1.519854521519547,8.414292552428402e-05,-0.0005234300728805564,0.10011255790620469
1678561743.5290737,cmdFullState,-0.5042493211552105,1.2474271283575293,0.9908998122844848,0.029772199501750134,0.6831565738795332,0.06726303087227382,-0.11602443276957944,-0.06765047411730758,-0.3027303971070312,1.527243539864235,-0.00017215204049886822,-0.0003514426881420757,0.10205954712213083
1678561743.562493,cmdFullState,-0.5030227076659671,1.2782164346536762,0.9936356493260745,0.024545620320818837,0.6800469283706568,0.054015734557199345,-0.1148746695877499,-0.06962964506568217,-0.2831174106762414,1.5347179791683023,-0.00044215129804718985,-0.00016839813019649136,0.1014446386882818
1678561743.5958228,cmdFullState,-0.5020299562818042,1.3088640853102547,0.9957945099731796,0.019441498553965295,0.6769033158184481,0.041748623794136,-0.11057557919682698,-0.0691321132379734,-0.2593027213283084,1.5420829863223688,-0.0007280579829920257,3.286804019988018e-05,0.09806303006180751
1678561743.629178,cmdFullState,-0.5012622673540464,1.33937111824953,0.997425017094774,0.014605748100418571,0.6738406312896297,0.030655461450914072,-0.10296537442010047,-0.06602422344692749,-0.2311107462099504,1.5491243457651271,-0.0010413336193963406,0.00021947470812064382,0.0917075568921389
1678561743.6625144,cmdFullState,-0.5007040850247585,1.3697438977348693,0.9985847252532793,0.010191591027885319,0.6709798072554102,0.020937941735154515,-0.0918822680808582,-0.06017232050528916,-0.19836590246788727,1.555608377379325,-0.0013661257638637988,0.00042061604130726367,0.08217400495960245
1678561743.695839,cmdFullState,-0.5003327671058544,1.3999943870893234,0.9993404789750281,0.006359557572546353,0.66844781359148,0.012805690194277521,-0.07716447300238463,-0.051442749225804746,-0.16089260724883517,1.561282695998311,-0.0017226064333874342,0.000659091274821315,0.06926739719355923
1678561743.7290676,cmdFullState,-0.5001182549582114,1.4301404214142042,0.9997687710207388,0.0032774861390555366,0.6663776575780126,0.006476263715498163,-0.05865020200797139,-0.03970185442121969,-0.11851527769951391,1.5658780050678696,-0.0020233140189475306,0.0008410618341493952,0.052809295172480675
1678561743.7624254,cmdFullState,-0.5000227433707819,1.460205980307666,0.9999561006559785,0.0011205233005471514,0.6649083838996661,0.002175150525826859,-0.03617766792090367,-0.024815980904278667,-0.07105833096664432,1.5691110987741346,-0.0023962045162209994,0.0010808159637258536,0.03264615779655069
1678561743.7958076,cmdFullState,-0.5000003504397018,1.4902214605832855,0.9999993319216309,7.112379862607187e-05,0.6641850746455809,0.00013577019207102506,-0.009585083564469936,-0.006651473487727978,-0.01834618419694446,1.570689242488023,-0.0027692435534649048,0.0013147963079327453,0.008658807351904935
1678561743.8291237,cmdFullState,-0.5,1.520221379694439,0.9999985347805104,4.061531335353807e-17,0.6641034326094266,-0.000143755147815061,-3.342121757237197e-18,-0.0021504832015180947,-0.0093625905649008,1.5707963267948966,0.00015063594318253211,-0.00020433930042720224,2.9005540123490573e-18
1678561743.8625348,cmdFullState,-0.5,1.5502165576461715,0.9999779749099394,4.035739395808078e-17,0.6639276323502205,-0.0008645307052861776,-8.022669436870539e-18,-0.0057042838945488925,-0.022377830523312322,1.5707963267948966,0.00013313488520216794,-0.00022447209083959678,6.9346643229710396e-18
1678561743.895919,cmdFullState,-0.5,1.5802000253596258,0.9999119275429104,3.9895410266576536e-17,0.6635818164151273,-0.002150057546024633,-1.2378531751143533e-17,-0.009674772822366704,-0.03437178429405125,1.5707963267948966,0.00012131765980492003,-0.00025798232174433834,1.065764637720076e-17
1678561743.9290695,cmdFullState,-0.5,1.610163684537145,0.9997759149312545,3.9243850160037125e-17,0.6630476062199808,-0.003954802877764321,-1.641761820190138e-17,-0.014042298391699006,-0.04537102751302312,1.5707963267948966,0.00010338654762777704,-0.00028902435232646225,1.4081305832860033e-17
1678561743.96276,cmdFullState,-0.5,1.6400986267421513,0.999547488997742,3.8416844235459496e-17,0.6623075108724419,-0.006234434369415889,-2.014783829098923e-17,-0.018787209009273317,-0.05540213581613332,1.5707963267948966,9.61561154256374e-05,-0.00032249276728508997,1.7217652304700273e-17
1678561743.9960272,cmdFullState,-0.5,1.6699951734975103,0.9992061771094561,3.742816580582589e-17,0.6613449271719976,-0.008945820151066515,-2.357710152025196e-17,-0.023889853081816848,-0.0644916848392865,1.5707963267948966,8.708982649817921e-05,-0.00035507082886163116,2.0078800233847552e-17
1678561744.029346,cmdFullState,-0.5,1.6998429163838988,0.9987334278511689,3.6291230900103753e-17,0.6601441396099623,-0.012047028813979994,-2.671331739153449e-17,-0.029330579016056752,-0.07266625021838745,1.5707963267948966,8.11077322276829e-05,-0.0003821127770195522,2.2676882629300496e-17
1678561744.0627496,cmdFullState,-0.5,1.7296307571381733,0.9981125567987166,3.501909826324568e-17,0.6586903203694768,-0.01549732941059702,-2.956439540668198e-17,-0.035089735218720546,-0.07995240758934154,1.5707963267948966,6.102763270504051e-05,-0.0004085666812382016,2.5023976684509073e-17
1678561744.096016,cmdFullState,-0.5,1.7593469477517336,0.9973286922923741,3.3624469356189434e-17,0.6569695293255087,-0.019257191454535,-3.213824506753952e-17,-0.041147670096535804,-0.08637673258805406,1.5707963267948966,5.4662192989612456e-05,-0.0004332036954178603,2.7132040260550982e-17
1678561744.129128,cmdFullState,-0.5,1.7889791305688867,0.996368721210231,3.2119688355858103e-17,0.6549687140448525,-0.02328828492058777,-3.4442775875952053e-17,-0.04748473205622969,-0.09196580085042977,1.5707963267948966,4.148891091579042e-05,-0.000461006136337186,2.901285823872608e-17
1678561744.1626325,cmdFullState,-0.5,1.818514378385215,0.9952212347415664,3.0516742155159984e-17,0.6526757097861293,-0.02755348024472581,-3.648589733376453e-17,-0.05408126950452928,-0.0967461880123736,1.5707963267948966,3.695571080639772e-05,-0.0004915722041040248,3.067799777417037e-17
1678561744.1962764,cmdFullState,-0.5,1.847939234545945,0.9938764741602242,2.88272603629884e-17,0.650079239499787,-0.03201684832409674,-3.827551894282211e-17,-0.06091763084816245,-0.1007444697097909,1.5707963267948966,3.0697153847416246e-05,-0.0005139712585252549,3.2138771523780823e-17
1678561744.229289,cmdFullState,-0.5,1.8772397530443081,0.992326276597988,2.706251530422208e-17,0.6471689138281003,-0.03664366051702441,-3.9819550204969754e-17,-0.06797416449385628,-0.10398722157858657,1.5707963267948966,2.3282427542294318e-05,-0.0005373368019845262,3.340620797249942e-17
1678561744.262611,cmdFullState,-0.5,1.9064015386199094,0.990564020817957,2.5233422019724877e-17,0.6439352311051705,-0.041400388643009475,-4.112590062205248e-17,-0.07523121884833812,-0.10650101925466564,1.5707963267948966,1.9100734969960997e-05,-0.0005581268924018656,3.449102803865522e-17
1678561744.2961605,cmdFullState,-0.5,1.935409786857092,0.9885845729879207,2.3350538266345932e-17,0.6403695773569261,-0.046254704982729135,-4.220247969591529e-17,-0.08266914231833508,-0.10831243837393313,1.5707963267948966,1.4509020533511938e-05,-0.000576219777329251,3.5403627199028364e-17
1678561744.329241,cmdFullState,-0.5,1.9642493242833075,0.9863842324537341,2.1424064516919448e-17,0.6364642263011218,-0.05117548227803757,-4.305719692840324e-17,-0.09026828331057474,-0.1094480545722942,1.5707963267948966,1.5448301100831163e-05,-0.0005937153998729984,3.615406243553726e-17
1678561744.3626823,cmdFullState,-0.5,1.9929046484674775,0.9839606775126928,1.946384396026485e-17,0.6322123393473391,-0.05613279373196569,-4.369796182136141e-17,-0.09800899023178472,-0.1099344434856539,1.5707963267948966,7.905904519439392e-06,-0.0006070948568691638,3.6752043366363767e-17
1678561744.3960927,cmdFullState,-0.5,2.0213599681183596,0.981312911186909,1.7479362501186888e-17,0.6276079655969865,-0.06109791300872071,-4.4132683876634756e-17,-0.10587161148869216,-0.10979818074991722,1.5707963267948966,2.5867805490210073e-06,-0.0006186592928549957,3.7206926983718964e-17
1678561744.4292822,cmdFullState,-0.5,2.049599243182914,0.978441206996686,1.547974876047554e-17,0.6226460418432997,-0.06604331423368649,-4.4369272596068315e-17,-0.11383649548802408,-0.10906584200098932,1.5707963267948966,-3.935211045762615e-06,-0.000628378286776701,3.7527715477430485e-17
1678561744.4626513,cmdFullState,-0.5,2.077606224944673,0.9753470547338934,1.3473774074905835e-17,0.61732239257134,-0.07094267199342404,-4.441563748150712e-17,-0.1218839906365081,-0.10776400287477512,1.5707963267948966,-1.0902933566682583e-05,-0.0006359643563238084,3.772305667748682e-17
1678561744.496181,cmdFullState,-0.5,2.1053644961221027,0.9720331062353422,1.1469852497238015e-17,0.6116337299579965,-0.07577086133567089,-4.42796880347962e-17,-0.1299944453408719,-0.10591923900717974,1.5707963267948966,-1.6162035847442563e-05,-0.0006418944116137581,3.780124669920737e-17
1678561744.529453,cmdFullState,-0.49999999999999994,2.1328575109669705,0.968503121156161,9.476040796217668e-18,0.6055776538719843,-0.080503957769341,-4.396933375778058e-17,-0.1381482080078425,-0.10355812603410817,1.5707963267948966,-2.155729199239753e-05,-0.0006460692679454271,3.777023442158909e-17
1678561744.5627995,cmdFullState,-0.49999999999999994,2.1600686353627085,0.9647619127431701,7.500038456575605e-18,0.5991526518738459,-0.085119237264525,-4.3492484152305277e-17,-0.14632562704414698,-0.10070723959146563,1.5707963267948966,-2.641443045688267e-05,-0.0006487599159476869,3.7637627472521185e-17
1678561744.5962632,cmdFullState,-0.49999999999999994,2.186981186922787,0.9608152936082571,5.5491876790276e-18,0.5923580992159502,-0.08959517625249071,-4.2857048720215314e-17,-0.1545070508565133,-0.09739315531515694,1.5707963267948966,-3.115713892978494e-05,-0.0006480589123649547,3.741069943396718e-17
1678561744.6293104,cmdFullState,-0.49999999999999994,2.2135784750890717,0.9566700215017522,3.630473380274881e-18,0.5851942588424928,-0.09391145162568211,-4.207093696335572e-17,-0.1626728278516685,-0.09364244884108726,1.5707963267948966,-3.678982932307381e-05,-0.0006472643716548083,3.7096398015975284e-17
1678561744.662779,cmdFullState,-0.49999999999999994,2.2398438412301935,0.9523337450858034,1.7505231930037726e-18,0.5776622813894962,-0.09804894073771998,-4.1142058383571515e-17,-0.1708033064363399,-0.0894816958051617,1.5707963267948966,-4.099439753558589e-05,-0.0006441296637155339,3.670135398063569e-17
1678561744.696176,cmdFullState,-0.49999999999999994,2.2657606987399155,0.9478149497077517,-8.439253411407423e-20,0.56976420518481,-0.10198972140340175,-4.007832248270777e-17,-0.1788788350172546,-0.0849374718432854,1.5707963267948966,-4.535923255412933e-05,-0.000638570563527582,3.623189062603331e-17
1678561744.729317,cmdFullState,-0.49999999999999994,2.291312573135498,0.9431229031735061,-1.8683607364219808e-18,0.5615029562481096,-0.10571707189870175,-3.8887638762609493e-17,-0.18687976200114026,-0.08003635259136328,1.5707963267948966,-4.961393594684576e-05,-0.0006314781473420806,3.569403366605084e-17
1678561744.7627847,cmdFullState,-0.49999999999999994,2.316483142156066,0.938267601520919,-3.595825633278034e-18,0.552882348290898,-0.10921547096077097,-3.757791672512163e-17,-0.19478643579472446,-0.0748049136853002,1.5707963267948966,-5.244962187101921e-05,-0.00062334950647188,3.5093521364770364e-17
1678561744.7961216,cmdFullState,-0.49999999999999994,2.341256275860969,0.9332597147931614,-5.261588728055011e-18,0.5439070827165047,-0.11247059778793683,-3.615706587208927e-17,-0.20257920480473426,-0.06926973076100147,1.5707963267948966,-5.582952159490564e-05,-0.0006161671348044087,3.443581480442196e-17
1678561744.829268,cmdFullState,-0.49999999999999994,2.3656160767281555,0.9281105328120985,-6.860808808140447e-18,0.5345827486200861,-0.1154693320397034,-3.463299570535749e-17,-0.2102384174378968,-0.06345737945437228,1.5707963267948966,-5.8330167583133885e-05,-0.0006036175581556053,3.372610818354436e-17
1678561744.862661,cmdFullState,-0.49999999999999994,2.3895469197525334,0.9228319109516641,-8.389001944936807e-18,0.5249158227886251,-0.11819975383675181,-3.301361572677127e-17,-0.2177444221009397,-0.05739443540131743,1.5707963267948966,-6.037353071275552e-05,-0.0005899823121779782,3.2969339057464964e-17
1678561744.8962371,cmdFullState,-0.5,2.4130334925443395,0.9174362159112358,-9.842041493861372e-18,0.5149136697009311,-0.12065114376093972,-3.130683543817555e-17,-0.22507756720059052,-0.051107474237741854,1.5707963267948966,-6.441785495345457e-05,-0.0005770693242193772,3.217019844656303e-17
1678561744.9292243,cmdFullState,-0.5,2.4360608354275017,0.9119362714890117,-1.1216158094346069e-17,0.5045845415276408,-0.12281398285530118,-2.9520564341415437e-17,-0.23221820114357639,-0.044623071599550854,1.5707963267948966,-6.49377033763908e-05,-0.0005624645613461518,3.1333140749229856e-17
1678561744.9625964,cmdFullState,-0.5,2.458614381538006,0.9063453043553841,-1.2507939669837626e-17,0.49393757813121786,-0.12467995262404719,-2.766271193833604e-17,-0.23914667233662437,-0.03796780312264956,1.5707963267948966,-6.625329377013431e-05,-0.0005421522387517009,3.046239340614141e-17
1678561744.9960573,cmdFullState,-0.5,2.480679996922267,0.9006768898263146,-1.3714331427797716e-17,0.48298280706595165,-0.12624193503256553,-2.574118773078218e-17,-0.2458433291864624,-0.031168244442942656,1.5707963267948966,-6.627791834515512e-05,-0.0005235716037349778,2.9561966270553885e-17
1678561745.029309,cmdFullState,-0.5,2.502244020635487,0.8949448976367109,-1.4832635859702657e-17,0.4717311435779597,-0.1274940125074203,-2.37639012205991e-17,-0.25228852009981717,-0.024250971196335718,1.5707963267948966,-6.866436182179303e-05,-0.0005052941228684295,2.863566064593841e-17
1678561745.063051,cmdFullState,-0.5,2.523293304840027,0.8891634377138,-1.5860512741043695e-17,0.46019439060518463,-0.1284314679363526,-2.173876190963165e-17,-0.2584625934834167,-0.017242559018733183,1.5707963267948966,-6.21013544649535e-05,-0.00048537179176296445,2.7687077957480985e-17
1678561745.0965452,cmdFullState,-0.5,2.5438152549037705,0.8833468059505052,-1.6795979131326696e-17,0.44838523877739717,-0.12905078466828007,-1.9673679299724937e-17,-0.264345897743988,-0.010169583546040438,1.5707963267948966,-7.90432112032176e-05,-0.0004645328950393655,2.6719628027866813e-17
1678561745.1292386,cmdFullState,-0.5,2.56379786949849,0.8775094299788202,-1.7637409374072404e-17,0.43631726641619484,-0.12934964651329714,-1.757656289272404e-17,-0.2699187812882582,-0.003058620414162808,1.5707963267948966,-7.12872628291936e-05,-0.0004335150567634284,2.5736536930375584e-17
1678561745.1627014,cmdFullState,-0.5,2.583229780698213,0.8716658149431844,-1.838353509681646e-17,0.4240049395350006,-0.1293269377426747,-1.545532219047383e-17,-0.27516159252295513,0.0040637547409952445,1.5707963267948966,-7.224715793791814e-05,-0.00040841204082071143,2.4740854393660424e-17
1678561745.1960425,cmdFullState,-0.5,2.6021002940775877,0.8658304892738586,-1.9033445211109123e-17,0.4114636118390652,-0.12898274308886062,-1.331786669481944e-17,-0.28005467985480587,0.01117096628352827,1.5707963267948966,-7.35502168316323e-05,-0.00038471897885858537,2.373546073263911e-17
1678561745.2293904,cmdFullState,-0.5,2.620399428810249,0.8600179504603004,-1.9586585912515536e-17,0.3987095247254666,-0.1283183477454792,-1.1172105907605983e-17,-0.28457839169053767,0.018236438577531197,1.5707963267948966,-6.993612234291437e-05,-0.00034829739337552477,2.2723073278629485e-17
1678561745.2637746,cmdFullState,-0.5,2.638117957767186,0.8542426108245381,-2.0042760680615628e-17,0.38575980728310827,-0.1273362373673315,-9.025949330678372e-18,-0.288713076436878,0.025233595987098963,1.5707963267948968,-7.855027233368867e-05,-0.0003120189512407484,2.1706252279103523e-17
1678561745.296096,cmdFullState,-0.5,2.655247447615105,0.848518743294547,-2.0402130279004147e-17,0.3726324762927207,-0.12604009807039532,-6.887306465881536e-18,-0.2924390825005544,0.032135862876326915,1.5707963267948968,-7.103792142850497e-05,-0.0002841012224915439,2.0687406233041982e-17
1678561745.3294456,cmdFullState,-0.5,2.6717802989147996,0.8428604271776248,-2.066521275529056e-17,0.35934643622686185,-0.12443481643182493,-4.764086815060622e-18,-0.295736758288294,0.03891666360930969,1.5707963267948968,-7.370711035597825e-05,-0.00024410997793513313,1.966879662160183e-17
1678561745.3629498,cmdFullState,-0.5,2.6877097862195107,0.8372814939337664,-2.0832883441099193e-17,0.34592147924991645,-0.1225264794899516,-2.6641998800607244e-18,-0.2985864522068241,0.04554942255014204,1.5707963267948968,-6.729929897628478e-05,-0.00021042960800072785,1.865254198532795e-17
1678561745.3962076,cmdFullState,-0.5,2.703030098173299,0.8317954729490386,-2.0906374952069122e-17,0.33237828521809515,-0.1203223747442832,-5.955551627267721e-19,-0.30096851266287217,0.05200756406291918,1.5707963267948968,-7.71006796380993e-05,-0.0001713383133791208,1.764062128799848e-17
1678561745.429738,cmdFullState,-0.5,2.7177363776094072,0.8264155373089561,-2.088727718785425e-17,0.3187384216794352,-0.11783099015550401,1.433937835096285e-18,-0.3028632880631657,0.058264512511736165,1.5707963267948968,-6.234968470799196e-05,-0.00012968709003443056,1.6634876492791652e-17
1678561745.4635348,cmdFullState,-0.5,2.7318247616486273,0.8211544495718565,-2.077753733212323e-17,0.30502434387380184,-0.11506201414547507,3.4163696115633166e-18,-0.3042511268144317,0.06429369226068793,1.5707963267948968,-5.849369970729232e-05,-9.139343878126311e-05,1.5637014258013374e-17
1678561745.496046,cmdFullState,-0.5,2.745292421797665,0.8160245075422756,-2.0579459852559547e-17,0.29125939473288615,-0.11202633559723436,5.343830664829258e-18,-0.30511237732339785,0.07006852767386924,1.5707963267948968,-5.655312100628941e-05,-4.716860285758865e-05,1.4648606636100913e-17
1678561745.5294147,cmdFullState,-0.5,2.7581376040475067,0.8110374900443222,-2.029570650086151e-17,0.27746780488020695,-0.10873604385499666,7.208411493049152e-18,-0.30542738799679126,0.07556244311537465,1.5707963267948968,-5.090977457178214e-05,-6.3913975765973065e-06,1.3671090629670462e-17
1678561745.562696,cmdFullState,-0.5,2.7703596689717873,0.8062046026950538,-1.9929296312742137e-17,0.26367469263110843,-0.10520442872415288,9.002202594377937e-18,-0.30517650724133943,0.08074886294929966,1.5707963267948968,-5.3045528796291136e-05,4.125378410649405e-05,1.2705766420259401e-17
1678561745.5961568,cmdFullState,-0.5,2.7819591318251544,0.8015364236778512,-1.9483605607929237e-17,0.24990606399276125,-0.10144598047127064,1.0717294466970726e-17,-0.3043400834637696,0.08560121153973971,1.5707963267948968,-4.956375700435584e-05,8.788301904787475e-05,1.1753794036863343e-17
1678561745.6292684,cmdFullState,-0.5,2.7929375789409097,0.7970429005677413,-1.896013564055767e-17,0.23616108536828728,-0.09746492833630126,1.2679309188530634e-17,-0.3070178604207564,0.09180119528782439,1.5707963267948968,-9.66116608436024e-05,-0.0009167436651689749,1.08149219261658e-17
1678561745.6626492,cmdFullState,-0.5,2.8032884353974445,0.7927371879508209,-1.832840891068308e-17,0.2220566679907142,-0.09310398229898599,1.5247449738263567e-17,-0.3168180462078532,0.10104067810879432,1.5707963267948968,-8.290669726915623e-05,-0.0006128037128757334,9.872151657133814e-18
1678561745.6962078,cmdFullState,-0.5,2.812993489322136,0.7886373883889938,-1.7586889001356795e-17,0.20759662795985848,-0.08835934316412464,1.7533356885708745e-17,-0.32277931289317074,0.10877156443904878,1.5707963267948968,-6.939011967936115e-05,-0.0003164470577386112,8.927876472144966e-18
1678561745.729214,cmdFullState,-0.5,2.8220405558695534,0.7847592610536358,-1.674922899295174e-17,0.19295178419249073,-0.08330133068890502,1.9498389576834355e-17,-0.3250256576813537,0.11490330801115772,1.5707963267948968,-5.312810566983222e-05,-3.005048260154315e-05,7.991887858756279e-18
1678561745.7633853,cmdFullState,-0.5,2.8304250210331676,0.7811153081961151,-1.583063079775429e-17,0.17828610953426877,-0.07800355896508268,2.1112780370429746e-17,-0.3237358465316842,0.11938102074510984,1.5707963267948968,-3.7049483147741484e-05,0.00023622886371894693,7.073184421740754e-18
1678561745.7959821,cmdFullState,-0.5,2.8381494773604827,0.7777146634840681,-1.484742405426865e-17,0.16375431520832567,-0.07254127700303219,2.2356479170782503e-17,-0.3191405879856268,0.12218742864614288,1.5707963267948968,-1.9890054651729334e-05,0.0004805669925505333,6.179911190877043e-18
1678561745.829213,cmdFullState,-0.5,2.8452246754885313,0.7745624198833759,-1.3827924849074454e-17,0.14962140339224872,-0.06704438461794353,2.2580558499936732e-17,-0.30470028256339715,0.12026228359905215,1.5707963267948968,2.777382041051328e-05,0.0013184400658071732,5.323586590721006e-18
1678561745.862617,cmdFullState,-0.5,2.851678181080679,0.7716554624429923,-1.2811231691405652e-17,0.13623923245730532,-0.061689736360517354,2.240683022761778e-17,-0.28782040804364906,0.11674137779237258,1.5707963267948968,3.251874087927198e-05,0.0013106302300470063,4.516332303412792e-18
1678561745.8961616,cmdFullState,-0.5,2.857544378650927,0.7689866373999765,-1.1805990066431916e-17,0.12361699961880693,-0.056504187356278074,2.2076019709575158e-17,-0.2710631728219747,0.11278427404730423,1.5707963267948968,3.674928033789068e-05,0.0012997041430789582,3.7562761244931416e-18
1678561745.9292853,cmdFullState,-0.5,2.862857451108199,0.766547879533817,-1.0818959008512918e-17,0.11174787518894373,-0.05150622934096091,2.1603020954920262e-17,-0.2544851703080575,0.10844451362052733,1.5707963267948968,3.9258882031994124e-05,0.0012825320671884367,3.040930404729892e-18
1678561745.9626029,cmdFullState,-0.5,2.8676512161806267,0.7643303426791088,-9.856226765798704e-18,0.10062254399087117,-0.04671195400401848,2.1002623835899497e-17,-0.23813983635069566,0.1037747702249811,1.5707963267948968,4.263928425440347e-05,0.0012618069800039717,2.3677144965714086e-18
1678561745.9961834,cmdFullState,-0.5,2.8719590173978875,0.7623245071570124,-8.923217561063059e-18,0.0902293502219511,-0.042135098573627114,2.0289424440264097e-17,-0.22207735361222666,0.09882657151513372,1.5707963267948968,4.4612925286803746e-05,0.0012418714480336448,1.7339689180911404e-18
1678561746.029233,cmdFullState,-0.5,2.8758136217083776,0.7605202848729269,-8.024702212330246e-18,0.08055444621270398,-0.03778710335364097,1.9477743766058522e-17,-0.20634457456521862,0.09365004822659413,1.5707963267948968,4.8488841201181385e-05,0.0012122652374428142,1.1369705069518712e-18
