time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678572174.1015494,cmdFullState,-0.5381584020419015,0.508128004368472,0.7348431309856215,-0.0697459027952917,0.504954710176862,0.29297446298849233,0.3529855287444502,0.3448336391089939,0.04857098178871835,1.7080509620362603,0.001713673856091757,-0.0005276649616631138,-0.3827362114881326
1678572174.132761,cmdFullState,-0.5409845136945468,0.5315599370877254,0.7482753214032102,-0.05476089707144168,0.5268071074725764,0.29832551401470886,0.34044716022423904,0.33602251693467095,0.025631925005145145,1.674373003708407,0.0017950231687068985,-0.0006791728520901234,-0.3556597934146916
1678572174.1659353,cmdFullState,-0.5431392091337833,0.5559782507464974,0.761926277386711,-0.04020213041810157,0.5484322041660274,0.302624928449635,0.32597465458618713,0.3255434273034132,0.0010598495749285606,1.6439691884528422,0.00186674269837411,-0.0008431472938567637,-0.32830497540136255
1678572174.2016783,cmdFullState,-0.5446440257748033,0.5813688137132649,0.7757452676899822,-0.02616534458552947,0.5697052228412772,0.30576465973478534,0.30953400163782996,0.3133485306778879,-0.02505973725790398,1.6166919397060604,0.001982052434446159,-0.0009509584303269787,-0.3008226878415622
1678572174.2327054,cmdFullState,-0.5455245574032603,0.6076899929509194,0.7896654871134395,-0.012751279334345571,0.5900053091525753,0.3073932025923874,0.2906720426971401,0.29894713085300595,-0.052492967377193514,1.5924051062133733,0.002044977664875644,-0.0011236735959899,-0.2731370341186454
1678572174.2659714,cmdFullState,-0.5458129408878367,0.6349153394347274,0.8036277439663704,-9.093739328479282e-05,0.6096821053528768,0.3076833346848527,0.26999452821020137,0.2829170517810664,-0.08107048334400847,1.570945482218374,0.0020920115758631857,-0.0012606227507194064,-0.24562453478577656
1678572174.3010821,cmdFullState,-0.545547298855776,0.6629282576734605,0.8175278826452046,0.011651461605268747,0.626703857243949,0.30565832830475054,0.2461926288419319,0.2637967730024247,-0.1098436068738246,1.5522068138888208,0.0021248172510228832,-0.0013536285760805799,-0.21779917292691126
1678572174.3327463,cmdFullState,-0.544780016876884,0.6914786681850528,0.8312043143261777,0.02213347544521065,0.6380797595833504,0.3000906989169212,0.21822433806347274,0.2402041753723112,-0.1367084018951034,1.536122597872049,0.0021176194335025007,-0.001454675173080266,-0.18937837956652584
1678572174.3662794,cmdFullState,-0.5435680571789059,0.7205185200440918,0.8446023276236572,0.03135399320331991,0.6483886480649218,0.2933291262920828,0.1903274416579501,0.21654360567573322,-0.16271352443105608,1.52247717692282,0.0020728537275513555,-0.0015400172216056736,-0.16218591353024506
1678572174.4031465,cmdFullState,-0.5419682365125889,0.7499996238216471,0.8576689628666988,0.03931988747631018,0.6576304603311234,0.28541637191984115,0.1626636497482704,0.19294824521790102,-0.1876837189459807,1.5110771751645775,0.00203392918933771,-0.0015582265337975847,-0.13619557279447067
1678572174.4327686,cmdFullState,-0.5400368966424782,0.7798739229626213,0.8703533692091083,0.04604533051664413,0.665811145878605,0.27640310839057913,0.135394672457344,0.16955127530402458,-0.21144372990417434,1.5017495191254984,0.0019448892616188373,-0.0015939849123097554,-0.11138331963136272
1678572174.4663618,cmdFullState,-0.5378295748377119,0.8100937651631139,0.882607161739506,0.05155179423253423,0.6729426660582117,0.2663479193954544,0.108682219908078,0.14648587723931702,-0.2338183017699354,1.4943391402812558,0.0018641767408241014,-0.0016561904692343303,-0.08773097380819714
1678572174.5013108,cmdFullState,-0.5354006743628147,0.8406121737477747,0.8943847785913885,0.05586805018794322,0.6790429940749788,0.25531729972640393,0.08268800222338417,0.12388523232899054,-0.2546321790075588,1.4887065313900194,0.0018023705737681475,-0.0016605136422036316,-0.06522897814294484
1678572174.5327342,cmdFullState,-0.5328031349684945,0.8713831190471719,0.9056438380531958,0.0590301696025842,0.6841361149881353,0.24338565527613862,0.057573729526168856,0.10188252187825415,-0.2737101060813429,1.4847252561507902,0.0017220308398499789,-0.0016437179778212702,-0.043878510191856346
1678572174.5659716,cmdFullState,-0.5300881033824358,0.9023617897751404,0.9163454956783714,0.06108152335191885,0.6882520257111021,0.2306353030381463,0.03350111193934125,0.0806109271923195,-0.2908768274555844,1.4822794633231031,0.0016234432526580622,-0.001607229690138429,-0.02369313694839296
1678572174.602811,cmdFullState,-0.5273046038000954,0.9335048644061472,0.9264548013954278,0.06207278196715947,0.6914267350114922,0.21715647110669112,0.010631859585807693,0.060203629576397924,-0.3059570875945821,1.4812614255102854,0.0015294802976277364,-0.0015671171118942376,-0.0047001476766445624
1678572174.6327925,cmdFullState,-0.5244992083754961,0.9647707825526439,0.9359410566180084,0.06206191563526901,0.6937022635111124,0.2030472986768149,-0.01087231741151772,0.04079381033570239,-0.31877563096263023,1.4815691042771622,0.0014292180958197186,-0.00152263106552065,0.01305834934997082
1678572174.6660185,cmdFullState,-0.521715707712023,0.9961200163424326,0.9447781713549532,0.06111419419895847,0.6951266436859593,0.18841383604433434,-0.03084970892972977,0.02251465077544306,-0.3291572020240276,1.4831037336307908,0.001325778322035238,-0.0014421190885251095,0.029524520224302964
1678572174.7032797,cmdFullState,-0.5189947813532169,1.0275153417960232,0.9529450213203614,0.05930218715669095,0.6957539198662251,0.1733700446058423,-0.04913860484591917,0.005499332200830658,-0.33692654524307153,1.4857674108039758,0.001211155788519024,-0.0013445676905987694,0.04462407557710875
1678572174.733318,cmdFullState,-0.5163736682735713,1.058922110203984,0.960425805043654,0.05670576366267664,0.6956441482362916,0.15803779685870975,-0.06557729503717712,-0.010118964082922956,-0.3419084050840591,1.489460685266033,0.0010810845857280697,-0.0012406018823619806,0.058265731586632896
1678572174.766047,cmdFullState,-0.5138858373693244,1.090308519504311,0.9672104009796386,0.0534120925268787,0.6948633968347346,0.14254687640108277,-0.08000406938059487,-0.024207056770606465,-0.3439275260112864,1.4940801430466684,0.0009476050262462982,-0.0011161178094739898,0.07034089909381704
1678572174.801634,cmdFullState,-0.5115606579492551,1.1216458856597795,0.9732947246185726,0.0495156422150092,0.6934837455543224,0.12703497793188404,-0.09225721775326301,-0.036631764557008575,-0.3428086524890518,1.499515993258649,0.0007946354486749389,-0.0009818577114074454,0.08072365771758881
1678572174.8328145,cmdFullState,-0.5094230702254796,1.152908914035307,0.9786810855962262,0.045118180848528505,0.6915832861420135,0.11164770725081226,-0.10217503003227414,-0.04725990613691797,-0.3383765289816519,1.5056496767753982,0.0006269911597661991,-0.0008338111781963435,0.08927108786855102
1678572174.8659868,cmdFullState,-0.5074932558042438,1.1840759707753086,0.9833785448039476,0.0403287762046469,0.6892461221989629,0.09653858125834291,-0.10959579609471815,-0.05595830020512409,-0.3304558999533844,1.5123515330057489,0.0004480831529548971,-0.000672078481904904,0.09582404548403782
1678572174.9026217,cmdFullState,-0.5057863081767191,1.2151293541810573,0.9874032714987249,0.03526379571632812,0.686562369180513,0.08186902795572912,-0.11435780581768695,-0.06259376545641421,-0.31887150986854507,1.5194785791372492,0.0002522467168643722,-0.0005039780076938881,0.10020847145866044
1678572174.9326923,cmdFullState,-0.5043119032097965,1.2460555660880437,0.9907789004132495,0.0300469064722815,0.683628154396204,0.0678083864449979,-0.11629934907827183,-0.06703312058557773,-0.3034481031914318,1.5268724764072035,3.5653659587582644e-05,-0.00032034054057829357,0.10223732946643031
1678572174.9659655,cmdFullState,-0.5030739696368824,1.276845583243332,0.9935368888659807,0.024809075216969102,0.6805456170097639,0.054533906928953824,-0.11525871575356399,-0.0691431842874041,-0.2840104243863431,1.5343577789665839,-0.0001961571224439827,-0.00012296529921243936,0.10171326190012787
1678572175.0029013,cmdFullState,-0.5020703595486957,1.3074951286829202,0.9957168738712102,0.019688568350600677,0.677422908039114,0.04223075071117843,-0.11107419572065404,-0.06879077525668056,-0.26038321791757263,1.541740581552771,-0.0004321400842716633,6.714425171245555e-05,0.09843204450706484
1678572175.032757,cmdFullState,-0.5012925188840563,1.338004943109098,0.9973670292491223,0.014830951929138456,0.6743741903563715,0.031091990196028978,-0.1035840788566345,-0.06584271218819802,-0.23239122824942307,1.5488077011761363,-0.0007008929424403414,0.0002686342063747631,0.09218690759644856
1678572175.0664608,cmdFullState,-0.5007251579206844,1.3683810562678078,0.9985444227358611,0.010389091664291618,0.6715196386878415,0.0213186088886394,-0.09262665503859611,-0.06016581377674219,-0.19985919984618594,1.5553265440807826,-0.0009893313944696735,0.00046784042304637307,0.08277377824848359
1678572175.101377,cmdFullState,-0.5003459217659975,1.3986350583260012,0.9993153730935915,0.0065231529235229326,0.6689854396140243,0.013119501394919306,-0.07804021414362844,-0.051626898717104075,-0.1626118771721617,1.5610458213098528,-0.00128516314665548,0.0006997056468734985,0.06999748743574914
1678572175.1326787,cmdFullState,-0.5001250608478993,1.4287843712489985,0.9997558072205655,0.003400600730039288,0.6669037915696105,0.00671147342155632,-0.05966304604882516,-0.04009278570407161,-0.12047400469164346,1.5656972835733285,-0.0015853777462002069,0.0009249215641983498,0.0536789818721996
1678572175.1660511,cmdFullState,-0.5000251014055791,1.4588525201778435,0.9999516172611815,0.001196199762803989,0.6654129048434849,0.0023192417760128496,-0.03733344063127746,-0.025430293432433457,-0.07327032686893309,1.5689986482925244,-0.001929256240615983,0.0011356050608006428,0.03366358421500289
1678572175.2010913,cmdFullState,-0.5000005159803044,1.4888694048066677,0.999999017716051,9.201435652716821e-05,0.6646570015787254,0.00017543436652705225,-0.010889687768074993,-0.007506240596979176,-0.02082558816832918,1.5706578879373794,-0.002256590220063025,0.0013768580853023848,0.00983035375433167
1678572175.232675,cmdFullState,-0.5,1.5188694930619462,0.9999988112755899,4.064996814895828e-17,0.6645649526257975,-0.00012510590810566345,-3.122794270251718e-18,-0.0020390388274410375,-0.008742868187647647,1.5707963267948966,1.0361552946005403e-05,-0.0002174854055531056,2.7066808411480217e-18
1678572175.2660623,cmdFullState,-0.5,1.5488649435937443,0.999979736875637,4.0401808790987624e-17,0.6643934321006961,-0.0008181825773293542,-7.817433693321942e-18,-0.005630783021112286,-0.021792428170046854,1.5707963267948966,8.15953438340131e-06,-0.00024942632065638596,6.748509145193574e-18
1678572175.3016272,cmdFullState,-0.5,1.5788488504770948,0.9999164303707382,3.9949090382489445e-17,0.6640503928040543,-0.0020771849687828575,-1.2187351012373044e-17,-0.009635139839097097,-0.0338213226116741,1.5707963267948966,9.46100325971271e-06,-0.00028677260692069656,1.0479522124894702e-17
1678572175.3327048,cmdFullState,-0.5,1.6088130575308932,0.9997843765406034,3.930629280586499e-17,0.6635176493088859,-0.003856638108843508,-1.624044139723165e-17,-0.014032611791394898,-0.044856057833631745,1.5707963267948966,1.020646635229742e-05,-0.00031687140050415256,1.391150542826287e-17
1678572175.3662288,cmdFullState,-0.5,1.6387486075415918,0.9995610859170007,3.84875395525809e-17,0.6627778963122347,-0.0061122635291896805,-1.9984600017724935e-17,-0.01880370138800577,-0.054923140157023646,1.5707963267948966,7.900526411141213e-06,-0.00035417509746310907,1.7056443019263968e-17
1678572175.4028034,cmdFullState,-0.5,1.6686457819923197,0.9992260407730572,3.7506597723169484e-17,0.6618147086351738,-0.008800979266800076,-2.3427722043679234e-17,-0.023928911138928817,-0.06404907590295143,1.5707963267948966,4.467455327778023e-06,-0.00038714499632529567,1.9926419375090114e-17
1678572175.4331322,cmdFullState,-0.5,1.6984941407920222,0.9987606411125596,3.6376878027228413e-17,0.6606125412228055,-0.011880899863954431,-2.6577702644921448e-17,-0.029388743554163793,-0.0722603713925182,1.5707963267948966,5.923867963046548e-06,-0.00040802341308074824,2.2533534397784427e-17
1678572175.4661453,cmdFullState,-0.5,1.7282825620045852,0.998148150659255,3.511143478342091e-17,0.6591567291442622,-0.01531133636823317,-2.944243699127834e-17,-0.03516370114371029,-0.07958353294682668,1.5707963267948966,-2.511593522597764e-06,-0.0004249676092291637,2.488983005009961e-17
1678572175.5021443,cmdFullState,-0.5,1.7579992815779668,0.997373642846152,3.3722965919475685e-17,0.6574334875927055,-0.019052796332517465,-3.202982025257666e-17,-0.041234286417567906,-0.08604506688697965,1.5707963267948966,-4.231681440295135e-07,-0.0004538436189420501,2.7007227716106467e-17
1678572175.5328853,cmdFullState,-0.5,1.7876319330733268,0.9964239468048214,3.2223812972186876e-17,0.6554299118853264,-0.023066983814989398,-3.434774759864325e-17,-0.04758100188573644,-0.09167147953407996,1.5707963267948966,3.652145153691669e-06,-0.00048048195819042945,2.88974752997664e-17
1678572175.566132,cmdFullState,-0.5,1.817167587394152,0.9952875933546971,3.062596108741434e-17,0.6531339774633459,-0.027316799379131212,-3.640411419930463e-17,-0.05418435005821482,-0.09648927720922985,1.5707963267948966,2.5285535566544506e-06,-0.000500988515633256,3.057210310425771e-17
1678572175.6023703,cmdFullState,-0.5,1.8465927925153949,0.9939547609923768,2.894103902008312e-17,0.6505345398920142,-0.03176634009372677,-3.820681522438781e-17,-0.06102483344500332,-0.10052496623353263,1.5707963267948966,4.440100579697675e-06,-0.0005202926672795944,3.204238757685153e-17
1678572175.6330402,cmdFullState,-0.5,1.875893613212595,0.9924172218809233,2.718031913418395e-17,0.6476213348606108,-0.03638089953286013,-3.976374584371944e-17,-0.06808295455610129,-0.1038050529280908,1.5707963267948966,2.3939954115302145e-06,-0.0005389769538546616,3.331932205483039e-17
1678572175.6661358,cmdFullState,-0.5,1.9050556707910127,0.9906682878391644,2.535471740277296e-17,0.6443849781824451,-0.04112696777591641,-4.108280122712635e-17,-0.07533921590150859,-0.10635604361400718,1.5707963267948966,3.172712654627028e-06,-0.0005584105943650159,3.441359370426168e-17
1678572175.70232,cmdFullState,-0.5,1.9340641828147547,0.9887027563309951,2.3474793407971955e-17,0.6408169657948564,-0.045972231407580964,-4.217187654443519e-17,-0.08277411999122429,-0.10820444461238435,1.5707963267948966,4.2413908922309556e-06,-0.0005762614118149551,3.533556590286717e-17
1678572175.732982,cmdFullState,-0.5,1.9629040028359086,0.9865168564546773,2.155075034096812e-17,0.6369096737592125,-0.05088557351784023,-4.3038866965472744e-17,-0.09036816933524798,-0.10937676224432509,1.5707963267948966,1.0367591546053385e-05,-0.0005932091703271995,3.60952653788001e-17
1678572175.766198,cmdFullState,-0.5,1.9915596601236736,0.9841081949321411,1.959243500201393e-17,0.6326563582609112,-0.05583707370198195,-4.369166766006586e-17,-0.09810186644358004,-0.10989950283093226,1.5707963267948966,9.26402920630632e-06,-0.0006066352955316318,3.670237347730207e-17
1678572175.8010051,cmdFullState,-0.5,2.0200153993934804,0.9814757020982855,1.7609337800427738e-17,0.6280511556093802,-0.060798008060593545,-4.413817379804119e-17,-0.10595571382621927,-0.1097991726933085,1.5707963267948966,1.4152421343841491e-05,-0.0006180317206374947,3.7166220985806216e-17
1678572175.8329153,cmdFullState,-0.5,2.0482552205361326,0.9786195778902796,1.561059275459317e-17,0.6230890822380766,-0.06574084919956392,-4.4386280549225556e-17,-0.11391021399316555,-0.10910227815255658,1.5707963267948966,1.6449858725846048e-05,-0.000627248899594681,3.749578600422768e-17
1678572175.866151,cmdFullState,-0.5,2.0762629183469272,0.9755412378368632,1.3604977491959442e-17,0.6177660347044867,-0.07063926623008238,-4.4443883083445696e-17,-0.12194586945441814,-0.10783532552977926,1.5707963267948966,1.587164377828157e-05,-0.0006344108350146648,3.769969440034536e-17
1678572175.9015825,cmdFullState,-0.5,2.1040221222547935,0.9722432590476471,1.1600913249041004e-17,0.612078789690126,-0.07546812476863964,-4.431887657052835e-17,-0.1300431827199775,-0.10602482114607918,1.5707963267948966,1.8574286504337343e-05,-0.0006392592282039612,3.7786222439952785e-17
1678572175.9328177,cmdFullState,-0.49999999999999994,2.1315163360514107,0.9687293262024154,9.606464871418218e-18,0.6060250040005406,-0.08020348693702614,-4.4019156180300327e-17,-0.1381826562998424,-0.10369727132255915,1.5707963267948966,1.946153305068584e-05,-0.0006423431404133978,3.776330122761923e-17
1678572175.964833,cmdFullState,-0.49999999999999994,2.1587289776203487,0.9650041775404247,7.629340813736665e-18,0.5996032145653053,-0.08482261136233384,-4.355261708258835e-17,-0.14634479270401266,-0.10087918238032195,1.5707963267948966,1.5880706263747793e-05,-0.0006428813057415643,3.7638522636375624e-17
1678572176.001298,cmdFullState,-0.49999999999999994,2.1856434186661913,0.9610735508497059,5.6768931397075026e-18,0.5928128384380249,-0.08930395317695514,-4.2927154447219165e-17,-0.15451009444248792,-0.0975970606404702,1.5707963267948966,1.7942322548083076e-05,-0.0006420840692959174,3.7419146443433735e-17
1678572176.0328898,cmdFullState,-0.49999999999999994,2.2122430244436684,0.956944129456365,3.7561175221073534e-18,0.5856541727963332,-0.09362716401858337,-4.215066344401956e-17,-0.16265906402526778,-0.09387741242410673,1.5707963267948966,2.1331827019337906e-05,-0.000642374338749493,3.711210842425138e-17
1678572176.066302,cmdFullState,-0.49999999999999994,2.2385111934867847,0.9526234882138834,1.8736532427782966e-18,0.5781283949418937,-0.09777309203021259,-4.123103924281625e-17,-0.17077220396235204,-0.08974674405233415,1.5707963267948966,1.779422881242026e-05,-0.0006374540262216797,3.672402918901159e-17
1678572176.1018252,cmdFullState,-0.49999999999999994,2.2644313973379475,0.9481200394924201,3.578319262816656e-20,0.5702375623004006,-0.1017237818601372,-4.0176177013436096e-17,-0.17883001676373952,-0.08523156184625552,1.5707963267948966,2.3737478977554782e-05,-0.0006330823278321967,3.626122357406769e-17
1678572176.1330073,cmdFullState,-0.49999999999999994,2.289987220277102,0.94344297916811,-1.7515661283701056e-18,0.5619846124215753,-0.10546247466195299,-3.899397192570576e-17,-0.1868130049394306,-0.08035837212697325,1.5707963267948966,2.235531872357986e-05,-0.0006209059620577342,3.572971042631469e-17
1678572176.1662085,cmdFullState,-0.49999999999999994,2.3151623990508545,0.9386022326123677,-3.482824611177821e-18,0.5533733629791704,-0.10897360809455625,-3.769231914945201e-17,-0.19470167099942465,-0.07515368121559025,1.5707963267948966,1.996565256467334e-05,-0.0006115222599105176,3.513522264099621e-17
1678572176.2020872,cmdFullState,-0.49999999999999994,2.3399408626016065,0.9336084006811861,-5.152778537690926e-18,0.5444085117709674,-0.11224281632214389,-3.6279113854501575e-17,-0.20247651745372147,-0.06964399543320883,1.5707963267948966,2.25434274754879e-05,-0.0006018320964326726,3.448321733335227e-17
1678572176.2330906,cmdFullState,-0.49999999999999994,2.364306771796678,0.928472705704439,-6.7565705807396514e-18,0.5350956367187786,-0.11525693001421351,-3.4762251210681365e-17,-0.21011804681231994,-0.06385582110093264,1.5707963267948966,1.78137229297477e-05,-0.0005921765431879922,3.377888604197175e-17
1678572176.26623,cmdFullState,-0.49999999999999994,2.3882445591574486,0.92320693747518,-8.289699804089016e-18,0.5254411958684437,-0.11800397634556391,-3.3149626387818e-17,-0.21760676158522035,-0.0578156645398636,1.5707963267948966,1.9880816244019955e-05,-0.0005759689512220954,3.302716487693219e-17
1678572176.302448,cmdFullState,-0.5,2.4117389685884767,0.917823399238945,-9.748021662438409e-18,0.5154525273898329,-0.12047317899629428,-3.1449134555738165e-17,-0.2249231642824223,-0.05155003207110452,1.5707963267948966,1.84882188565739e-05,-0.0005614900525762908,3.223274453898005e-17
1678572176.3329158,cmdFullState,-0.5,2.4347750951066294,0.9123348536830527,-1.1127748001421636e-17,0.505137849576847,-0.12265495815180447,-2.9668670884268796e-17,-0.23204775741392492,-0.045085430015758515,1.5707963267948966,1.8668906301930125e-05,-0.000543650203781391,3.140008014729815e-17
1678572176.3662608,cmdFullState,-0.5,2.45733842457022,0.9067544689259047,-1.2425447057607161e-17,0.4945062608474149,-0.12454093050279541,-2.781613054323663e-17,-0.238961043489728,-0.038448364694928114,1.5707963267948966,2.3879913124440575e-05,-0.000527801861408392,3.0533400822982274e-17
1678572176.4033773,cmdFullState,-0.5,2.4794148734081305,0.9010957645062874,-1.36380434584978e-17,0.4835677397434958,-0.1261239092452685,-2.58994087024684e-17,-0.24564352501983094,-0.03166534242971634,1.5707963267948966,1.6121580758718318e-05,-0.0005090765502922006,2.963671898334401e-17
1678572176.4329114,cmdFullState,-0.5,2.5009908283489466,0.8953725573726712,-1.4762818222531138e-17,0.472333144931077,-0.12739790408052626,-2.3926400531790725e-17,-0.25207570451423406,-0.02476286954122515,1.5707963267948966,1.4544815553207241e-05,-0.000490884812822847,2.8713839308685506e-17
1678572176.466201,cmdFullState,-0.5,2.522053186150079,0.8895989078725138,-1.5797408759078927e-17,0.4608142152001777,-0.1283581212151715,-2.190500120103052e-17,-0.2582380844829361,-0.01776745235055806,1.5707963267948966,1.510953203385435e-05,-0.0004704158447671723,2.776836734835085e-17
1678572176.50144,cmdFullState,-0.5,2.542589393326902,0.883789065741559,-1.673980886844763e-17,0.44902356946484484,-0.1290009633611081,-1.9843105880014545e-17,-0.26411116743593704,-0.010705597178817593,1.5707963267948966,1.7383896324134613e-05,-0.0004537106289963431,2.6803717736717447e-17
1678572176.5329208,cmdFullState,-0.5,2.5625874858818793,0.8779574160931383,-1.7588368741878185e-17,0.43697470676315553,-0.12932402973554064,-1.77486097385695e-17,-0.26967545588323655,-0.0036038103471063474,1.5707963267948966,1.6057949424374726e-05,-0.0004279049220259235,2.5823121992391752e-17
1678572176.566148,cmdFullState,-0.5,2.582036129033693,0.8721184254074718,-1.8341794961545986e-17,0.4246820062572163,-0.1293261160609743,-1.5629407946522143e-17,-0.27491145233483394,0.0035114018234728033,1.5707963267948966,2.8468568229872005e-05,-0.00040326060730541804,2.482963587523083e-17
1678572176.6018288,cmdFullState,-0.5,2.6009246569463738,0.8662865875209685,-1.899915050056097e-17,0.41216072723316316,-0.12900721456521524,-1.3493395673699233e-17,-0.27979965930072903,0.01061353301181712,1.5707963267948966,1.0768465053124165e-05,-0.00038001500475844563,2.3826146275901947e-17
1678572176.6329563,cmdFullState,-0.5,2.6192431124584314,0.8604763696155284,-1.9559854722967552e-17,0.3994270091011617,-0.12836851398137022,-1.1348468089927557e-17,-0.2843205792909213,0.01767607689682393,1.5707963267948966,1.4808173946490463e-05,-0.0003432927389123183,2.2815377611458247e-17
1678572176.6662724,cmdFullState,-0.5,2.6369822868119828,0.8547021582078418,-2.0023683383744712e-17,0.38649787139540703,-0.12741239954784683,-9.202520365033911e-18,-0.2884547148154104,0.024672527157390503,1.5707963267948968,2.686098347599035e-05,-0.00031418083664278327,2.179989769773965e-17
1678572176.7018187,cmdFullState,-0.5,2.6541337593818826,0.848978205138691,-2.039076862880585e-17,0.3733912137741238,-0.1261424530083533,-7.063447668844987e-18,-0.2921825683841959,0.031576377472414104,1.5707963267948968,2.000188152643715e-05,-0.00027448081901279293,2.0782123065139193e-17
1678572176.7331529,cmdFullState,-0.5,2.6706899374048545,0.8433185735622514,-2.0661598994998893e-17,0.3601258160195657,-0.12456345261189876,-4.939145171187442e-18,-0.2954846425072776,0.03836112152079218,1.5707963267948968,1.2298060497867292e-05,-0.00024348087081264483,1.976432367817145e-17
1678572176.7663403,cmdFullState,-0.5,2.6866440957086146,0.8377370839353918,-2.083701941010633e-17,0.3467213380380179,-0.12268137311279324,-2.8375080418883335e-18,-0.2983414396946545,0.04500025298142127,1.5707963267948968,5.25629510368007e-06,-0.00019756611202222693,1.8748627011013194e-17
1678572176.80082,cmdFullState,-0.5,2.70199041644101,0.8322472600069751,-2.0918231192845108e-17,0.3331983198597922,-0.1205033857706469,-7.664314507741917e-19,-0.3007334624563267,0.051467265533199455,1.5707963267948968,1.1680864213411308e-05,-0.00016529061943792883,1.7737021420322505e-17
1678572176.8333495,cmdFullState,-0.5,2.716724028799143,0.8268622748071597,-2.0906792052866673e-17,0.31957818163923113,-0.11803785835037123,1.2661894323282706e-18,-0.3026412133022938,0.057735652855023835,1.5707963267948968,8.045299875981072e-06,-0.00012573069858317444,1.6731358742603793e-17
1678572176.8666165,cmdFullState,-0.5,2.730841048758499,0.8215948966367004,-2.0804616090756952e-17,0.30588322365470827,-0.11529435512217844,3.2524594375921495e-18,-0.3040451947425552,0.06377890862579144,1.5707963267948968,1.253856031821573e-06,-8.643909309009372e-05,1.5733356025399672e-17
1678572176.901389,cmdFullState,-0.5,2.7443386188020806,0.8164574350562483,-2.061397379803642e-17,0.29213662630862464,-0.11228363686158126,5.18448339519076e-18,-0.30492590928711055,0.06957052652439949,1.5707963267948968,-2.2397247484928973e-06,-4.2193539752658476e-05,1.4744596278666954e-17
1678572176.932925,cmdFullState,-0.5,2.7572149476495347,0.8114616868756532,-2.0337492057160096e-17,0.2783624501274123,-0.10901766084939352,7.054366135297222e-18,-0.30526385944595935,0.07508400022974533,1.5707963267948968,1.1597365371435868e-05,-3.5094089818972113e-06,1.3766528103522206e-17
1678572176.966327,cmdFullState,-0.5,2.7694693499862844,0.8066188821432626,-1.997815414151745e-17,0.26458563576153094,-0.10550958087172922,8.854212488084898e-18,-0.3050395477291014,0.08029282342072638,1.5707963267948968,4.235494606603229e-06,4.554836331691922e-05,1.2800464018427408e-17
1678572177.0025268,cmdFullState,-0.5,2.781102286192654,0.8019396301352236,-1.9539299715432343e-17,0.250832003985471,-0.10177374722000339,1.0576127283727119e-17,-0.30423347664653605,0.08517048977623987,1.5707963267948968,3.6008548350375086e-06,8.926305004690725e-05,1.1847577255641016e-17
1678572177.0329552,cmdFullState,-0.5,2.792115361335049,0.7974338821509604,-1.9023558589746e-17,0.23711499160137597,-0.09782022862143804,1.2443645648499852e-17,-0.30569392833433173,0.09087751497255916,1.5707963267948968,3.1390129601447496e-05,-0.0009330284113650926,1.0908287687223793e-17
1678572177.0662909,cmdFullState,-0.5,2.802503608514265,0.7931141299628445,-1.8402403236996043e-17,0.22307303912309545,-0.0935012662608027,1.5034760339735892e-17,-0.3158055053373478,0.10023960268991142,1.5707963267948968,2.6798742324929485e-05,-0.0006284837889991771,9.96638010218956e-18
1678572177.1025898,cmdFullState,-0.5,2.8122490056029394,0.7889983770140551,-1.767039712973153e-17,0.20866160470360498,-0.08879305173129756,1.7347796672367367e-17,-0.32207948966428857,0.10810544810201538,1.5707963267948968,6.752156851207249e-06,-0.0003289249396718133,9.021968596383883e-18
1678572177.132891,cmdFullState,-0.5,2.821338748156517,0.7851026352785057,-1.6841011574178848e-17,0.19405143916918588,-0.08376536252447037,1.9343419526878747e-17,-0.32463500266455964,0.11438161015487323,1.5707963267948968,4.051054700358883e-06,-4.464351829529487e-05,8.084903031490077e-18
1678572177.1661248,cmdFullState,-0.5,2.829767599390746,0.7814396835114159,-1.5929299635322072e-17,0.17940667469840124,-0.0784914071020737,2.0991053511389894e-17,-0.3236458397956084,0.11900995695818731,1.5707963267948968,1.1122082430095264e-06,0.0002219652110567125,7.164250348705173e-18
1678572177.2012508,cmdFullState,-0.5,2.8375375365043913,0.7780189491469943,-1.4951479869410308e-17,0.16488241228515627,-0.073046180128032,2.2269753691240584e-17,-0.31933777562058296,0.1219697238373105,1.5707963267948968,-1.1803004701315035e-06,0.0004643632415018979,6.268231502607034e-18
1678572177.2329137,cmdFullState,-0.5,2.8446582468266306,0.7748460379006008,-1.3933203287266027e-17,0.15071634548508317,-0.06754693273681295,2.2603142624258884e-17,-0.3059421513763958,0.12054990780492503,1.5707963267948968,-2.261065049523446e-05,0.0013100392019411104,5.407504289650145e-18
1678572177.2663069,cmdFullState,-0.5,2.851155674410551,0.7719186233730875,-1.2915837324659604e-17,0.1372871302909497,-0.062181921622660716,2.2444878085196508e-17,-0.2890707498489948,0.11707561180564804,1.5707963267948968,-2.221913409215931e-05,0.001300380672526371,4.595500779698037e-18
1678572177.301803,cmdFullState,-0.5,2.857064055714022,0.7692296935818479,-1.1909245443497662e-17,0.12461702784661559,-0.0569838867322013,2.2128265734680145e-17,-0.2723184068354111,0.11316078768206853,1.5707963267948968,-1.984456915618462e-05,0.0012861726864960982,3.8308669608775305e-18
