time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571413.568706,cmdFullState,1.7397887529918625,-0.9940516125682907,0.5012060030098477,-0.2578993469475113,0.42372833041549257,-0.05790266808457943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571413.5915058,cmdFullState,1.731183337009815,-0.9799343104502605,0.49926170689884747,-0.25842346652359555,0.42331992260953255,-0.05876017508035866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571413.6317968,cmdFullState,1.7225606649204068,-0.9658296093314418,0.49728831957082936,-0.2589347133891139,0.42297227046277397,-0.05964814110564083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571413.6563246,cmdFullState,1.7139211658139912,-0.9517354840231954,0.4952848257248102,-0.2594330875440663,0.4226853739752171,-0.06056656616042599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571413.689004,cmdFullState,1.7052652687809202,-0.9376499093368809,0.4932502100598065,-0.2599185889884529,0.42245923314686196,-0.06151545024471409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571413.7305875,cmdFullState,1.6965932647724455,-0.9235710608236307,0.49118503989650397,-0.26040522607422173,0.4222734914429325,-0.06233430352321493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571413.7564435,cmdFullState,1.6879046684751748,-0.9094982420800699,0.48909877600613155,-0.260914334493517,0.42209714444829755,-0.0627786888393866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571413.7892091,cmdFullState,1.6791987236241135,-0.8954311504419057,0.48700398337786127,-0.2614461393015931,0.4219298651191243,-0.0628460277970801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571413.8279004,cmdFullState,1.670474673672971,-0.8813694836536233,0.4849132302236427,-0.26200064049845023,0.42177165345541273,-0.0625363203962954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571413.8563485,cmdFullState,1.661731762075453,-0.8673129394597067,0.48283908475542475,-0.26257783808408824,0.4216225094571626,-0.06184956663703252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571413.8892696,cmdFullState,1.6529692322852674,-0.8532612156046406,0.4807941151851569,-0.26317773205850714,0.4214824331243744,-0.06078576651929145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571413.9236822,cmdFullState,1.644186332734332,-0.8392140097902419,0.4787908783306679,-0.2637977975022235,0.4213514460980267,-0.05935069907498072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571413.9599733,cmdFullState,1.6353837463705843,-0.8251710074231503,0.47683864769168216,-0.2643344376156493,0.4212304363019447,-0.0577814765028756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571413.9892528,cmdFullState,1.6265655666737546,-0.8111318646784809,0.4749388907478961,-0.264733397487139,0.4211198687527006,-0.056202277362986636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.023262,cmdFullState,1.6177363829852407,-0.7970962334813387,0.4730919400515694,-0.2649946771166927,0.4210197434502946,-0.05461310165531383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.0573635,cmdFullState,1.6089007846464412,-0.7830637657568297,0.47129812815496164,-0.2651182765043105,0.4209300603947266,-0.05301394937985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.0898614,cmdFullState,1.6000633609987531,-0.769034113430059,0.4695577876103322,-0.2651041956499924,0.42085081958599674,-0.051404820536616685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.1279347,cmdFullState,1.5912287013835746,-0.755006928426132,0.4678712509699404,-0.2649524345537383,0.420782021024105,-0.04978571512559235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.1594453,cmdFullState,1.5824010933203394,-0.7409819436839061,0.46623878546550795,-0.26472111214719746,0.4207080646756217,-0.04816921128995969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.1909544,cmdFullState,1.5735766914029505,-0.7269610751470977,0.46465889819485756,-0.264808740115392,0.42052198374965855,-0.04664155523020945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.22364,cmdFullState,1.5647427948313617,-0.7129486156861439,0.46312817976475096,-0.2652907913991836,0.42020352012434287,-0.04521908085732546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.2560518,cmdFullState,1.5558862561617208,-0.69894897805769,0.4616431241189596,-0.2661672659985723,0.4197526737996747,-0.043901788171307764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.2895703,cmdFullState,1.546993927950173,-0.6849665750183809,0.46020022520125425,-0.267438163913558,0.4191694447756539,-0.04268967717215631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.324115,cmdFullState,1.538052662752866,-0.6710058193248616,0.45879597695540625,-0.2691034851441408,0.41845383305228057,-0.04158274785987113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.3576975,cmdFullState,1.529049313125946,-0.6570711237337772,0.45742687332518656,-0.27116322969032064,0.41760583862955475,-0.04058100023445222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.3904982,cmdFullState,1.5199711882508027,-0.6431672532790165,0.456089628739498,-0.2735631325287857,0.4165835971271269,-0.039658231997629204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.4238837,cmdFullState,1.5108094759840598,-0.6293019653148497,0.45478283047644114,-0.27617380271484016,0.41528728601858983,-0.03875196570224541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.4573972,cmdFullState,1.5015573214538764,-0.6154845271913969,0.4535060108982507,-0.2789896683352246,0.41371260668428533,-0.03785951090565029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.488954,cmdFullState,1.4922078848124414,-0.601724217849517,0.45225870962163356,-0.28201072938993915,0.4118595591242135,-0.03698086760784384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.5399635,cmdFullState,1.4827543262119431,-0.588030316230069,0.45104046626329675,-0.2852369858789839,0.4097281433383743,-0.036116035808826066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.565639,cmdFullState,1.4731898058045723,-0.5744121012739118,0.4498508204399475,-0.28866843780235873,0.40731835932676796,-0.03526501550859697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.5990741,cmdFullState,1.4635074838918152,-0.5608788517517589,0.44868931178544336,-0.29230480086773275,0.4046305310768249,-0.034427774049268174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.627503,cmdFullState,1.4537021443143414,-0.547437996204013,0.44755566643660216,-0.2960073526290943,0.4018227505381652,-0.03358837578410846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.6627824,cmdFullState,1.443774208459982,-0.5340905384658654,0.44645025813964206,-0.2996605774808834,0.39902666250094077,-0.03273355093641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.6895058,cmdFullState,1.4337253205590557,-0.5208360887872677,0.44537360111398044,-0.30326447542310025,0.3962422669651514,-0.03186329950618989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.7250426,cmdFullState,1.4235571248418817,-0.5076742574181727,0.44432620957903535,-0.30681904645574476,0.3934695639307971,-0.03097762149343104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.7619326,cmdFullState,1.4132712655387787,-0.4946046546085321,0.4433085977542242,-0.31032429057881694,0.39070855339787786,-0.030076516898139137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.791877,cmdFullState,1.4028693868800668,-0.4816268906082982,0.4423212798589652,-0.31378020779231675,0.3879592353663938,-0.02915998572031419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.8225672,cmdFullState,1.3923531206638486,-0.4687405917186225,0.4413647680948365,-0.3171901162673275,0.3852173257549763,-0.028228566523371988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.861905,cmdFullState,1.3817233731267478,-0.455946321011044,0.4404394568994857,-0.320596242121644,0.3824283065415054,-0.027289112914816536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.8919973,cmdFullState,1.370979937444877,-0.4432460786264042,0.4395455600527057,-0.3240114049535361,0.3795756263786507,-0.026343705609131865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.9225514,cmdFullState,1.3601225123856502,-0.4306419865963494,0.43868327601106727,-0.32743560476300365,0.3766592852664122,-0.02539234460631795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.9620996,cmdFullState,1.3491507967164813,-0.41813616695252553,0.4378528032311415,-0.33086884155004664,0.3736792832047899,-0.02443502990637481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571414.989659,cmdFullState,1.338064489204785,-0.40573074172657886,0.43705434016949923,-0.3343111153146653,0.3706356201937839,-0.023471761509302438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.0273957,cmdFullState,1.3268632886179752,-0.39342783295015543,0.4362880852827117,-0.33776242605685936,0.367528296233394,-0.02250253941510083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.061515,cmdFullState,1.3155468965575483,-0.3812295045494508,0.4355542374961166,-0.341222367063242,0.36436564991885106,-0.02152729635196258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.0909133,cmdFullState,1.304115052786944,-0.3691370380397282,0.4348530020471702,-0.3446894206415419,0.3611787975643367,-0.020545781288312533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.1247022,cmdFullState,1.2925675244168773,-0.35715115425183985,0.43418458869666293,-0.34816344303098856,0.35797068660879483,-0.019557970445619716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.1661017,cmdFullState,1.2809040791536432,-0.34527256180582006,0.433549207303896,-0.351644434231582,0.3547413170522258,-0.018563863823884127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.1900392,cmdFullState,1.2691244847035368,-0.333501969321703,0.43294706772817104,-0.3551323942433222,0.3514906888946294,-0.01756346142310577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.2270317,cmdFullState,1.2572285087728536,-0.32184008541952297,0.4323783798287895,-0.35862732306620915,0.3482188021360057,-0.016556763243284645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.2655573,cmdFullState,1.2452159190678882,-0.3102876187193141,0.4318433534650527,-0.3621292207002429,0.34492565677635467,-0.015543769284420746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.2940545,cmdFullState,1.233086800766571,-0.2988455437214412,0.4313421962820397,-0.3656069313221937,0.3415851600261081,-0.014524696844398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.3224368,cmdFullState,1.2208428691898852,-0.28751620015996276,0.4308751045553139,-0.36901777660700125,0.33816156907896266,-0.013499843585379787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.3557675,cmdFullState,1.2084863614375674,-0.27630236475508635,0.43044227092126575,-0.3723615018601409,0.3346546706299901,-0.012469211283745682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.3940346,cmdFullState,1.1960195148440056,-0.2652068144235394,0.4300438880146488,-0.3756381070816124,0.33106446467919026,-0.011432799939495825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.429543,cmdFullState,1.1834445667435898,-0.2542323260820496,0.42968014847021735,-0.3788475922714159,0.32739095122656325,-0.010390609552630221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.4607813,cmdFullState,1.170763754470708,-0.2433816766473445,0.4293512449227248,-0.38198995742955133,0.3236341302721091,-0.009342640123148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.490409,cmdFullState,1.1579793148490938,-0.23265764070405054,0.4290573696999676,-0.3850654245572441,0.31979501566850926,-0.008289025097166143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.5228262,cmdFullState,1.1450933855341228,-0.22206253994692235,0.4287986555191155,-0.388080874318216,0.31590503057278435,-0.007233900478148897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.559655,cmdFullState,1.1321078872294006,-0.21159770527829178,0.4285751046864789,-0.39103956394229317,0.3119790503586518,-0.006179224204226216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.593368,cmdFullState,1.119024711939491,-0.20126433653543904,0.4283867022572216,-0.39394149342947593,0.3080170750261119,-0.005124996275398104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.6232097,cmdFullState,1.1058457516689566,-0.19106363355564449,0.4282334332865069,-0.396786662779764,0.30401910457516435,-0.004071216691664556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.656567,cmdFullState,1.092572898422361,-0.18099679617618825,0.4281152828294984,-0.39957507199315745,0.29998513900580936,-0.0030178854530255755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.6898472,cmdFullState,1.0792080442042673,-0.17106502423435066,0.42803223594135975,-0.40230672106965637,0.2959151783180468,-0.0019650025594811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.7242115,cmdFullState,1.065753016919986,-0.16126947461301808,0.42798427747352175,-0.4049932184423599,0.29181700159178664,-0.0009126049071619233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.7571783,cmdFullState,1.0522081489352868,-0.15161030199938888,0.4279713875240074,-0.4077050684379184,0.2877378554094335,0.00013908341366755276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.7939718,cmdFullState,1.038572265170903,-0.14208665090682496,0.42799354139959084,-0.41045416522343414,0.283685710327871,0.0011900245987024878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.8223944,cmdFullState,1.0248441240671697,-0.13269762129863322,0.4280507141957455,-0.41324050879890684,0.2796605663470992,0.002240218647942882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.8616762,cmdFullState,1.011022484064421,-0.12344231313812072,0.42814288100794484,-0.41606409916433673,0.2756624234671181,0.0032896655613887348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.8904872,cmdFullState,0.9971061036029923,-0.11431982638859442,0.4282700169316625,-0.4189249363197236,0.2716912816879278,0.004338365339040047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.9237318,cmdFullState,0.9830937411232177,-0.10532926101336124,0.42843209706237195,-0.42182302026506746,0.26774714100952807,0.005386317980896818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.956905,cmdFullState,0.9689845575178796,-0.09646991524808328,0.4286290891514693,-0.4247123213478676,0.2638073244481649,0.006432683523541539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571415.9984007,cmdFullState,0.9547808164306057,-0.08774261593067582,0.428860904330388,-0.4274935730352353,0.25982292732106627,0.007475650520402727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.0234234,cmdFullState,0.9404862240390862,-0.07914890057836016,0.4291274274067511,-0.43016339960260386,0.25579228654265596,0.008515157370208387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.0563598,cmdFullState,0.9261044945139879,-0.07069031064618005,0.42942854304232353,-0.4327218010499735,0.25171540211293403,0.009551204072958522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.0902395,cmdFullState,0.9116393420259772,-0.0623683875891792,0.42976413589887,-0.43516877737734405,0.24759227403190048,0.01058379062865313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.1229537,cmdFullState,0.8970944807457205,-0.054184672862401306,0.4301340906381553,-0.43750432858471544,0.24342290229955516,0.01161291703729221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.1567307,cmdFullState,0.8824736247220182,-0.04614070787195274,0.4305382919016639,-0.4397285974123857,0.2392073442353587,0.01263855954479503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.1896844,cmdFullState,0.8677801530673869,-0.038237899525362044,0.4309765685925665,-0.44186918967216565,0.23495668535800499,0.013656124138867666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.2265902,cmdFullState,0.8530163795567629,-0.030477226928224507,0.4314485723262225,-0.443946708771934,0.23067919926816766,0.01466218211001448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.2567818,cmdFullState,0.8381844066288134,-0.022859584320956285,0.43195391954853485,-0.4459611547116911,0.22637488596584682,0.015656733458235483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.2900743,cmdFullState,0.8232863367222061,-0.015385865943973481,0.4324922267054058,-0.4479125274914366,0.2220437454510425,0.01663977818353067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.3240917,cmdFullState,0.808324272275607,-0.008056966037692214,0.4330631102427378,-0.44980082711117064,0.21768577772375455,0.017611316285900045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.356692,cmdFullState,0.7933003157276838,-0.0008737788425286011,0.4336661866064333,-0.4516260535708933,0.21330098278398307,0.018571347765343603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.3945634,cmdFullState,0.778216559397275,0.006162844858885677,0.4343010767558353,-0.4533906900735764,0.20890002430077875,0.019520980129662437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.422577,cmdFullState,0.763074612413481,0.013054129255444613,0.43496761715276905,-0.4551217697208344,0.2045989910724683,0.020472270134289837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.4576526,cmdFullState,0.7478753986981012,0.019804241035697483,0.4356659498613163,-0.45682669396872766,0.20042966732241477,0.02142851882646937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.4981048,cmdFullState,0.732619790097781,0.026417570515586183,0.436396240171062,-0.458505462817256,0.19639205305061808,0.022389726206201027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.5226269,cmdFullState,0.7173086584591661,0.03289850801105261,0.43715865337159143,-0.4601580762664195,0.19248614825707833,0.023355892273484818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.5567648,cmdFullState,0.7019428756289018,0.03925144383803865,0.4379533547524894,-0.4617845343162181,0.18871195294179538,0.024327017028320734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.5889707,cmdFullState,0.6865233134536335,0.04548076831248622,0.43878050960334114,-0.4633848369666519,0.18506946710476935,0.025303100470708786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.6244547,cmdFullState,0.6710510125182451,0.05159094906440761,0.4396403684157471,-0.46493585944167776,0.18156928627303517,0.026295819133178598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.6572304,cmdFullState,0.6555290475439111,0.05758738574348215,0.44053420879000427,-0.4663598067086957,0.17824705530514448,0.027344454530374825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.6977513,cmdFullState,0.6399618408916431,0.06347609547366423,0.4414639887983137,-0.4676503601177099,0.17510566933948638,0.028452197176319624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.722691,cmdFullState,0.6243538390233749,0.0692631064216949,0.44243167868230054,-0.46880751966872003,0.17214512837606077,0.029619047071013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.7569613,cmdFullState,0.6087094884010397,0.07495444675431526,0.4434392486835895,-0.46983128536172625,0.16936543241486773,0.030845004214454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.7890108,cmdFullState,0.593033235486571,0.08055614463826641,0.44448866904380585,-0.4707216571967285,0.16676658145590725,0.032130068606645495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.8233755,cmdFullState,0.5773295267419024,0.0860742282402894,0.4455819100045743,-0.4714786351737268,0.1643485754991793,0.0334742402475846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.856363,cmdFullState,0.5616021269346355,0.09151318792430803,0.4467207784391532,-0.4721670289534376,0.16196521341876258,0.03486198747166123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.8899953,cmdFullState,0.5458515999896787,0.09687029342077187,0.4479063141373473,-0.47286646190344217,0.159436876530323,0.0362742285014609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.9314806,cmdFullState,0.5300775711971075,0.10214069703707973,0.4491393319446826,-0.4735771398103207,0.1567631006094011,0.03771091402013309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.9565697,cmdFullState,0.5142796657250256,0.10731955080548214,0.4504206466774548,-0.47429906267407324,0.15394388565599687,0.039172044027677794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571416.991291,cmdFullState,0.4984575087415374,0.11240200675822966,0.45175107315195967,-0.47503223049469967,0.15097923167011024,0.04065761852409502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.0231783,cmdFullState,0.48261072541474703,0.11738321692757295,0.4531314261844929,-0.47577664327220004,0.1478691386517413,0.042167637509384764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.0611312,cmdFullState,0.46673894033259683,0.122258338247343,0.45456252240489725,-0.4765325216977007,0.14461547114080087,0.04370279084888618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.0890317,cmdFullState,0.45084169756909126,0.12702320788465576,0.4560454301240671,-0.4773052324365201,0.1412635701613622,0.04527985437065655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.1224794,cmdFullState,0.4349183789485702,0.13167503379566023,0.4575817248342316,-0.478097073118636,0.13783284756230035,0.04690601030857031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.1635816,cmdFullState,0.4189683468062569,0.13621118859303555,0.4591730429492623,-0.478908043744048,0.1343233033436153,0.04858125866262745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.1949172,cmdFullState,0.40299096347737495,0.14062904488946099,0.4608210208830306,-0.4797381443127563,0.13073493750530701,0.050305599432827974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.222273,cmdFullState,0.3869855912971477,0.1449259752976157,0.4625272950494079,-0.480587374824761,0.12706775004737553,0.05207903261917188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.2592366,cmdFullState,0.3709515926007987,0.149099352430179,0.46429350186226576,-0.4814557352800618,0.12332174096982083,0.053901558221659165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.2931962,cmdFullState,0.3548883865892273,0.1531464982411631,0.46612127738795395,-0.4823335056959357,0.11948825124658119,0.05577311683880483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.32326,cmdFullState,0.338796550763163,0.1570637028156246,0.46801225061413326,-0.48316814554828974,0.11552047526283536,0.057693387381030414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.3626719,cmdFullState,0.32267774344065014,0.1608462933948005,0.4699680439232937,-0.4839517954828546,0.11141141152944657,0.05966232181766262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.3925836,cmdFullState,0.30653366428561496,0.16448956038703608,0.47199027944524863,-0.48468445549963035,0.1071610600464148,0.061679920148701446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.4230962,cmdFullState,0.2903660129619837,0.16798879420067658,0.4740805793098117,-0.48536612559861697,0.10276942081374008,0.06374618237414689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.4594624,cmdFullState,0.2741764891336827,0.17133928524406716,0.4762405656467963,-0.4859968057798144,0.09823649383142237,0.06586110849399893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.4891894,cmdFullState,0.25796679246463833,0.17453632392555313,0.47847186058601615,-0.4865764960432226,0.09356227909946169,0.0680246985082576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.5235674,cmdFullState,0.2417385672920433,0.17757505102820942,0.4807761506921754,-0.48711129505813316,0.08873028341495513,0.07024405507895284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.556601,cmdFullState,0.22549307001028693,0.18044955818503108,0.4831555743378217,-0.4876130930295865,0.08370835098211817,0.07253302583477797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.589154,cmdFullState,0.20923139101124857,0.1831534880928686,0.4856124632261571,-0.48808219809505515,0.0784956484759067,0.07489196964030186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.6224365,cmdFullState,0.19295462005846098,0.1856804817492762,0.4881491497921718,-0.48851861025453924,0.07309217589632071,0.07732088649552452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.6563287,cmdFullState,0.176663846915457,0.18802418015180805,0.49076796647085535,-0.4889223295080387,0.06749793324336016,0.07981977640044594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.689076,cmdFullState,0.16036016134576944,0.19017822429801828,0.4934712456971981,-0.48929335585555345,0.06171292051702511,0.08238863935506613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.7225761,cmdFullState,0.14404465366940652,0.19213625548263433,0.49626131984639205,-0.48963121865345266,0.05573738905401979,0.08502742478501245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.760707,cmdFullState,0.12771903745465119,0.1938922478321845,0.49914045432068377,-0.4898864513125978,0.04959775537985255,0.08773081711487163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.7899642,cmdFullState,0.11138684377651861,0.1954411460720153,0.5021107192168761,-0.4900258664560806,0.043311742470857825,0.09049525009906664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.8233964,cmdFullState,0.09505193321886436,0.19677807089429916,0.5051741492234475,-0.4900494640839014,0.03687935032703564,0.09332072373759759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.8557625,cmdFullState,0.07871816636554377,0.19789814299120848,0.5083327790288753,-0.48995724419605996,0.030300578948385972,0.09620723803046438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.8895195,cmdFullState,0.06238940380041229,0.1987964830549157,0.5115886433216378,-0.48974920679255657,0.023575428334908836,0.09915479297766708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.9242024,cmdFullState,0.04606950610732526,0.1994682117775932,0.5149437767902123,-0.4894253518733908,0.016703898486604224,0.10216338857920565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.9580367,cmdFullState,0.0297623316126043,0.19990947038875184,0.5184001357033093,-0.4889861920579976,0.00991772337040794,0.10521521801583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571417.989813,cmdFullState,0.013471648959688724,0.2001569420261053,0.5219565610227161,-0.4884365519008179,0.005397883776187158,0.10814269113569726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.0229852,cmdFullState,-0.002798890833041975,0.20030048323419009,0.5256078077781638,-0.48777762044690576,0.0036818976142898915,0.11090450417829172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.0598085,cmdFullState,-0.01904564472236341,0.20043355579408376,0.529348353967077,-0.48700939769626134,0.004769764884716141,0.11350065714361593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.0924122,cmdFullState,-0.035264969665051146,0.2006496214868637,0.5331726775868798,-0.48613188364888454,0.008661485587465913,0.11593115003166987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.1315424,cmdFullState,-0.05145322261788081,0.20104214209360732,0.5370752566349966,-0.4851450783047755,0.015357059722539205,0.11819598284245357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.1557615,cmdFullState,-0.06760676053762793,0.2017045793953921,0.5410505691088514,-0.4840489816639339,0.024856487289936013,0.12029515557596698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.1891081,cmdFullState,-0.08372162819884041,0.20272528860749872,0.5450935482992175,-0.48280265428914304,0.03649009554320717,0.12228837519756679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
