time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571933.1639543,cmdFullState,-0.5451393358519834,0.591920908563252,0.7814128486274665,-0.02093181117439649,0.5889684225589521,0.3124074853704098,0.31370983617526677,0.3195675811205555,-0.03748102785588088,1.606321160080837,0.002133761584796775,-0.0011387160387889032,-0.294976209072547
1678571933.1973233,cmdFullState,-0.5457756078110282,0.618981852743117,0.7955479676681951,-0.007347578970683683,0.6066771199451266,0.31197825026874343,0.29015823572402794,0.30071744735890127,-0.06621852341234731,1.5829069199113082,0.0021734607980457986,-0.0012336546950913667,-0.2651212878357414
1678571933.230666,cmdFullState,-0.5458211615589912,0.6466550029793956,0.8095483317337301,0.005119617693070903,0.6197240243086002,0.30835972494010333,0.2623896911028866,0.2775118232914041,-0.09408517179098459,1.5625353896160383,0.0021818655439369873,-0.001339269758994243,-0.23471723842717582
1678571933.2639132,cmdFullState,-0.5453325078073356,0.6748931340307069,0.8233572326525316,0.016329081332176518,0.6317170527629158,0.30349628796605393,0.23443784309698534,0.2540279715869588,-0.12136838174894873,1.5449533549719576,0.0021474259072584213,-0.0014319131483454329,-0.20557452615270375
1678571933.2972426,cmdFullState,-0.5443665304824288,0.7036484541702177,0.836919150163013,0.026276189710113394,0.6426466528663031,0.2974182182241231,0.20646442397323728,0.23039894820874746,-0.14789295904441008,1.5299316283563251,0.002119572480176274,-0.0014750724559438387,-0.1776743477642586
1678571933.3305402,cmdFullState,-0.54298015743052,0.7328728760942671,0.8501801086178233,0.03496361837296529,0.652509276009819,0.2901636998139367,0.17863116599855508,0.20675780911995187,-0.1734837094355367,1.5172641932519904,0.0020539602324728514,-0.00153981167833284,-0.15099143361130457
1678571933.363929,cmdFullState,-0.5412300311227123,0.7625182878309986,0.8630880336881297,0.04240134064942121,0.6613073774173491,0.28177882205721866,0.15109980143985405,0.18323761028375457,-0.19796543868049532,1.5067665270925226,0.001997035827911624,-0.001600564728075537,-0.12549998977176471
1678571933.3973627,cmdFullState,-0.5391721793599388,0.7925368236489914,0.8755931090679018,0.04860662765077317,0.6690494161456079,0.2723175794977911,0.12403206256404564,0.15997140766333728,-0.22116295253745596,1.4982734607786432,0.0019569204864737628,-0.0016215701399213446,-0.1011780850613305
1678571933.4305828,cmdFullState,-0.5368616859779366,0.8228811349658862,0.8876481331781937,0.05360404827091785,0.6757498550841371,0.26184187190157415,0.09758968163804362,0.13709225722188265,-0.24290105676458693,1.4916368035384613,0.0018693042806278916,-0.0016414085416486624,-0.07801091113979654
1678571933.4645524,cmdFullState,-0.5343523615522215,0.8535046612570165,0.8992088758714272,0.057425469186356284,0.6814291609553074,0.2504215042565866,0.07193439092876128,0.11473321492257245,-0.263004557120056,1.486722871120316,0.001781663753751363,-0.0016475551210226478,-0.05599324133060918
1678571933.4972436,cmdFullState,-0.531696414103063,0.8843619009640384,0.910234435135675,0.06011005485619292,0.6861138043143176,0.2381341867729448,0.04722792270311255,0.09302733672858822,-0.28129825936203157,1.4834099938512477,0.0016922883197819183,-0.0016151005742107477,-0.035131327323775385
1678571933.5311878,cmdFullState,-0.528944119800458,0.9154086824035592,0.9206875937989436,0.061704267522136834,0.6898362595491947,0.225065534882863,0.02363200922801021,0.07210767860311325,-0.2976069692486813,1.481586040832302,0.0015975530275632952,-0.0015882064842538707,-0.01544440275701091
1678571933.5645297,cmdFullState,-0.5261434936691071,0.9466024346757662,0.9305351762334562,0.06226186720850172,0.6926350048807938,0.21130906924065457,0.0013083827703693895,0.05210729650932964,-0.3117554925381745,1.4811459713840807,0.0015059185026700763,-0.0015469359993977633,0.003034093455997014
1678571933.5973349,cmdFullState,-0.5233399602933867,0.9779024585730614,0.939748405059936,0.061843911722203826,0.6945545223627986,0.19696621572272988,-0.01958122440290017,0.03315924641041778,-0.32356863498867866,1.481989410443988,0.0014010189831787996,-0.0014807858127810203,0.020255506130371304
1678571933.630642,cmdFullState,-0.5205760245223263,1.0092701974886822,0.9483032578518892,0.060518756652765626,0.6956452978817214,0.18214630542759855,-0.03887508002488147,0.01539658426956156,-0.33287120235836326,1.484018237976544,0.0012843631610753865,-0.0014019597826417118,0.036155133706950345
1678571933.6641357,cmdFullState,-0.5178909421745812,1.0406695083253383,0.9561808238398872,0.058362055372311754,0.6959638211569021,0.16696657467586706,-0.05641145182866431,-0.0010476339500575193,-0.3394880004053959,1.48713418165228,0.0011600949951725153,-0.0013086921993704476,0.05065157779781929
1678571933.6972775,cmdFullState,-0.5153203907434094,1.072066932403837,0.9633676606158508,0.05545675903557309,0.6955725857405097,0.15155216501024107,-0.07202860754733281,-0.016040352285257343,-0.3432438348879451,1.4912364058745666,0.0010268425547049131,-0.0011930687948423745,0.06364629659994198
1678571933.730662,cmdFullState,-0.5128961401016415,1.1034319663717145,0.9698561508373329,0.051893116579881174,0.6945400890175402,0.13603612319552388,-0.08556481491397623,-0.02944851477285647,-0.34396351156417887,1.496219097965589,0.0008841063082464696,-0.001063378050339478,0.0750234080194457
1678571933.7638633,cmdFullState,-0.510645723206662,1.1347373331118655,0.9756448589318003,0.04776867472517726,0.6929408322058191,0.12055940121861716,-0.09685834166167792,-0.04113906544967144,-0.34147183619226584,1.5019690635152803,0.0007238853126445921,-0.0009217907058555955,0.08464980642025595
1678571933.7973323,cmdFullState,-0.5085921068053783,1.165959252651171,0.9807388878009188,0.04318827797400094,0.6908553203559993,0.10527085628852077,-0.10574745552352645,-0.05097894835252008,-0.3355936145303747,1.508363357204404,0.0005511566211431374,-0.0007670723874209235,0.09237567120773887
1678571933.8309927,cmdFullState,-0.5067533621391979,1.1970777130691315,0.9851502355248352,0.03826406861149876,0.6883700623515622,0.09032725083633245,-0.11207042423260936,-0.05883510751822243,-0.3261536523366728,1.515266992442929,0.00036527161225464105,-0.00059509338424784,0.09803545540019772
1678571933.8639207,cmdFullState,-0.5051423356490026,1.2280767414064908,0.9888981520664593,0.033115486705422525,0.685577570908819,0.07589325251524662,-0.11566551552201183,-0.06457448698359425,-0.3129767553693297,1.5225307923648685,0.00015827195545713884,-0.0004127954845370152,0.10144944721908067
1678571933.8972366,cmdFullState,-0.5037663196801234,1.2589446745738713,0.9920094959757482,0.027869270106124246,0.6825763625769065,0.06214143420055949,-0.11637099712482052,-0.06806403078545412,-0.2958877293865131,1.5299894653017019,-6.04570647958054e-05,-0.00022411423805366457,0.10242599701436371
1678571933.9305851,cmdFullState,-0.5026267231873144,1.2896744302603989,0.994519091093989,0.022659454446564982,0.6794709577377921,0.049252273989662386,-0.11402513677412277,-0.06917068296061993,-0.27471138014639046,1.5374600087769636,-0.00029424056417381924,-3.060133920975768e-05,0.10076449556354793
1678571933.9639153,cmdFullState,-0.5017187424397285,1.320263777842334,0.9964700832580824,0.01762737314230501,0.6763718806062696,0.03741415520204512,-0.1084662022030053,-0.06776138754590956,-0.24927251340713086,1.5447405660856521,-0.000551553881955374,0.00017595178866542332,0.0962591789007514
1678571933.9972153,cmdFullState,-0.5010310317258895,1.3507156092917039,0.9979142970048238,0.012921657391514652,0.6733956592299629,0.026823366379297095,-0.09953246114455319,-0.06370308857814168,-0.219395934926903,1.5516098773387974,-0.000837160573511253,0.00039712999376266837,0.08870382148584145
1678571934.0308826,cmdFullState,-0.5005453740586726,1.381038210084926,0.9989125922751889,0.008698236174961725,0.6706648254893222,0.017684101285104382,-0.0870621813318562,-0.056862730094132584,-0.18490645046387602,1.557827481279154,-0.0011127207888144512,0.0006000721077489851,0.07789736696775572
1678571934.063938,cmdFullState,-0.5002363518802695,1.411245530111446,0.9995352211186146,0.005120336256023595,0.6683079150976284,0.010208458905251166,-0.07089363049799875,-0.047107256130701,-0.14562886577621648,1.563134834308178,-0.0014187783727092505,0.0008110564146772375,0.06365053779903997
1678571934.0973666,cmdFullState,-0.500071017767173,1.4413574545823582,0.9998621843972837,0.002358482180678076,0.6664594676009878,0.0046164434476213155,-0.05086507637606741,-0.034303610724664785,-0.10138798662209289,1.5672575184350435,-0.0017345294729088716,0.001039460478371327,0.045793464447974365
1678571934.130509,cmdFullState,-0.5000085651351454,1.4714000749390417,0.9999835884904064,0.0005904962775079793,0.6652600263783385,0.0011359643421934918,-0.02681478669914965,-0.018318737912841818,-0.0520086187596753,1.5699087097744577,-0.002075714902638177,0.0012596600104249674,0.024184381811940193
1678571934.1638935,cmdFullState,-0.5,1.5014059589232727,0.9999999995032168,4.0710382625851256e-17,0.6648549483375834,-7.04556185762699e-07,-2.3734358044001104e-19,-0.00014675516696317407,-0.0006659570810976832,1.5707963267948966,1.551581477478687e-05,-0.0002059520947961702,2.0608171947311194e-19
1678571934.1971822,cmdFullState,-0.5,1.5314046991946206,0.999994565841585,4.058811401485922e-17,0.6647741537018627,-0.0003428480054309526,-5.1264969819950444e-18,-0.0035064531693888143,-0.01432421358696535,1.5707963267948966,1.2280407978981932e-05,-0.00024295793186354742,4.433214451099265e-18
1678571934.2305958,cmdFullState,-0.5,1.5613962284096636,0.9999601431491303,4.025269480006561e-17,0.6645321479899815,-0.0012778133212477559,-9.68627716244555e-18,-0.007288978001679627,-0.026946416567787273,1.5707963267948966,7.648847357102212e-06,-0.00027552825368652045,8.34295650785504e-18
1678571934.2640476,cmdFullState,-0.5,1.59137284846046,0.9998710274898863,3.9718809044966747e-17,0.6641102913212198,-0.002759448925715483,-1.392457892711853e-17,-0.01147486399226019,-0.038559065599816596,1.5707963267948966,6.927051811119389e-06,-0.0003035701156316218,1.1946929818947457e-17
1678571934.2977667,cmdFullState,-0.5,1.621326039975476,0.999703570430475,3.90007845788078e-17,0.6634908221568365,-0.004742798971056342,-1.7849297081341444e-17,-0.01604464546955554,-0.049188660259307695,1.5707963267948966,7.997569207025525e-06,-0.0003324798979294762,1.5257014829745564e-17
1678571934.3310182,cmdFullState,-0.5,1.6512465019526672,0.9994361250856363,3.811259299658292e-17,0.6626568573000697,-0.007184103339635119,-2.1468326430441276e-17,-0.020978856761990267,-0.05886170012251368,1.5707963267948966,-5.482101750911459e-07,-0.00036017836052144284,1.8285245364843814e-17
1678571934.3641891,cmdFullState,-0.5,1.6811241913925667,0.9990489921637598,3.7067849659035134e-17,0.6615923918961367,-0.01004079764395937,-2.478956177974519e-17,-0.026258032197989112,-0.0676046847656881,1.5707963267948966,1.684142365489669e-06,-0.00038817547941076753,2.104371671662587e-17
1678571934.3974817,cmdFullState,-0.5,1.7109483629313709,0.9985243660124148,3.587981369265644e-17,0.6602822994322335,-0.013271513226679384,-2.7820897934580323e-17,-0.03186270610597681,-0.07544411376508449,1.5707963267948966,1.4298678873081628e-06,-0.0004154680764960335,2.354450598785913e-17
1678571934.4308994,cmdFullState,-0.5,1.7407076084740254,0.9978462806638813,3.4561387989687703e-17,0.6587123317375353,-0.016836077160588173,-3.057022970027383e-17,-0.03777341281437809,-0.08240648669695641,1.5707963267948966,-9.209650163422143e-07,-0.0004386094458711882,2.5799603692944315e-17
1678571934.4641705,cmdFullState,-0.5,1.7703898968273102,0.9970005558806803,3.312511920811873e-17,0.6568691189831967,-0.020695512248621473,-3.304545188215286e-17,-0.043970686651617706,-0.08851830313755736,1.5707963267948966,-3.0496167065150323e-06,-0.0004623087596870591,2.7820855623708396e-17
1678571934.4973938,cmdFullState,-0.5,1.7999826133329249,0.995974743201105,3.15831977716883e-17,0.6547401696823509,-0.024812037023857616,-3.5254459285544496e-17,-0.05043506194612014,-0.09380606266314076,1.5707963267948966,-7.226775226416346e-07,-0.0004853841959197143,2.961991400646726e-17
1678571934.5307987,cmdFullState,-0.5,1.8294725995005785,0.994758071984751,2.9947457869883955e-17,0.6523138706901105,-0.029149065749518074,-3.7205146715776053e-17,-0.05714707302631059,-0.09829626484996051,1.5707963267948966,8.774512888775099e-07,-0.0005106382221789969,3.120819701265847e-17
1678571934.564119,cmdFullState,-0.5,1.8588461926410693,0.993341395458047,2.8229377457942306e-17,0.6495794872035668,-0.03367120841896665,-3.890540897817457e-17,-0.06408725422061358,-0.10201540927426994,1.5707963267948966,4.31232668239333e-06,-0.0005338806342373565,3.2596855731548356e-17
1678571934.5974095,cmdFullState,-0.5,1.8880892654993748,0.9917171367597859,2.6440078256848827e-17,0.6465271627617907,-0.03834427075570998,-4.036314087806723e-17,-0.07123613985745385,-0.1049899955123226,1.5707963267948966,3.739196472757984e-06,-0.0005548757750973726,3.379674776693783e-17
1678571934.630877,cmdFullState,-0.5,1.917187265887736,0.9898792349866552,2.4590325753337922e-17,0.6431479192458317,-0.04313525421339748,-4.158623722078117e-17,-0.0785742642652561,-0.10724652314037204,1.5707963267948966,6.3445134351199396e-06,-0.0005693870207602648,3.481841667761925e-17
1678571934.664122,cmdFullState,-0.5,1.9461252563187434,0.9878230912387674,2.269052919989291e-17,0.6394336568787186,-0.04801235597582123,-4.258259281164354e-17,-0.08608216177244511,-0.10881149173467182,1.5707963267948966,8.435272898625968e-06,-0.0005848530354483622,3.5672076541332167e-17
1678571934.6975594,cmdFullState,-0.5,1.974887953638424,0.985545514665191,2.0750741614746033e-17,0.6353771542254592,-0.05294496895691607,-4.3360102455981485e-17,-0.09374036670744558,-0.10971140087147545,1.5707963267948966,8.444484115616997e-06,-0.0005995639099142144,3.6367600982352955e-17
1678571934.730964,cmdFullState,-0.5,2.003459768659324,0.9830446685094815,1.8780659781878504e-17,0.6309720681930404,-0.057903681800759395,-4.392666095912214e-17,-0.10152941339868199,-0.10997275012703649,1.5707963267948966,9.182955925222613e-06,-0.0006125784347492512,3.6914516062277444e-17
1678571934.7640798,cmdFullState,-0.5,2.031824845793601,0.9803200161552109,1.6789624251020273e-17,0.626212934030428,-0.06286027888157188,-4.4290163126392705e-17,-0.10942983617457964,-0.10962203907760848,1.5707963267948966,1.2384515354211105e-05,-0.0006225616308812535,3.7321996491001974e-17
1678571934.7974925,cmdFullState,-0.5,2.059967102686101,0.9773722671714998,1.4786619337650395e-17,0.6210951653285672,-0.06778774030371633,-4.445850376312031e-17,-0.11742216936356295,-0.10868576729944504,1.5707963267948966,1.1643457554766037e-05,-0.0006314460636077201,3.759886466965258e-17
1678571934.8308709,cmdFullState,-0.5,2.0878702698474507,0.9742033233585471,1.2780273122996796e-17,0.615615054020382,-0.07266024190169852,-4.443957767463209e-17,-0.12548694729405668,-0.10719043436879956,1.5707963267948966,1.3051464225413492e-05,-0.0006380370111782672,3.775359212876505e-17
1678571934.8641112,cmdFullState,-0.5,2.115517930287142,0.970816224793161,1.0778857454036291e-17,0.6097697703807753,-0.07745315524016692,-4.424127966625521e-17,-0.13360470429448562,-0.1051625398619257,1.5707963267948966,1.512688450666664e-05,-0.0006426442056893302,3.779430297307536e-17
1678571934.897497,cmdFullState,-0.49999999999999994,2.1428935591466165,0.9672150958742898,8.790287943494644e-18,0.6035573630266298,-0.08214304761391274,-4.387150454331682e-17,-0.1417559746932744,-0.10262858335507698,1.5707963267948966,1.5314207502502552e-05,-0.0006457179326037805,3.772877898869187e-17
1678571934.9292727,cmdFullState,-0.49999999999999994,2.169980563332352,0.9634050913685522,6.8221239698465275e-18,0.5969767589168065,-0.08670768204786992,-4.333814711114406e-17,-0.1499212928188478,-0.0996150644245069,1.5707963267948966,1.4579913520948823e-05,-0.0006469799147767805,3.7564466109147737e-17
1678571934.9640384,cmdFullState,-0.49999999999999994,2.196762321148948,0.9593923424557685,4.881568677315591e-18,0.5900277633521459,-0.09112601729711498,-4.264910217506411e-17,-0.15808119299963036,-0.09614848264646915,1.5707963267948966,1.1690277546195646e-05,-0.0006442108204360196,3.7308481973923846e-17
1678571934.9979806,cmdFullState,-0.49999999999999994,2.223222221932214,0.9551839027744905,2.975468975874207e-18,0.5827110599754671,-0.09537820784686761,-4.181226454040408e-17,-0.1662162095640472,-0.09225533759721707,1.5707963267948966,1.3950480806046083e-05,-0.0006410102728929703,3.696762434660467e-17
1678571935.031117,cmdFullState,-0.49999999999999994,2.249343705682252,0.950787694467533,1.1103155412438756e-18,0.575028210771569,-0.09944560391248976,-4.083552901249113e-17,-0.17430687684052293,-0.08796212885300424,1.5707963267948966,1.1957570381607515e-05,-0.0006371930364353684,3.6548380190037664e-17
1678571935.0642033,cmdFullState,-0.49999999999999994,2.2751103026965422,0.9462124542275039,-7.077571851050543e-19,0.5669816560672287,-0.10331075143948631,-3.9726790396652426e-17,-0.18233372915748222,-0.08329535599008428,1.5707963267948966,1.16671695285488e-05,-0.0006308995820402389,3.605693522289971e-17
1678571935.097505,cmdFullState,-0.49999999999999994,2.3005056732030327,0.9414676793423353,-2.4729709959533247e-18,0.5585747145312031,-0.10695739210350484,-3.849394349821512e-17,-0.19027730084334984,-0.07828151858471082,1.5707963267948966,1.2606961144462733e-05,-0.0006228595910413356,3.549918380613585e-17
1678571935.1309106,cmdFullState,-0.49999999999999994,2.3255136469932207,0.9365635737408137,-4.179903918332748e-18,0.5498115831742278,-0.11037046331033562,-3.7144883122506325e-17,-0.1981181262265505,-0.07294711621313718,1.5707963267948966,1.9650685902884684e-05,-0.0006148525631306285,3.4880739029037385e-17
1678571935.1640594,cmdFullState,-0.49999999999999994,2.3501182630552417,0.9315109940381109,-5.823490213526219e-18,0.5406973373490176,-0.1135360981959117,-3.568750407485324e-17,-0.205836739635509,-0.06731864845161702,1.5707963267948966,1.0688465536433091e-05,-0.0006032095079097217,3.420694288348126e-17
1678571935.1983666,cmdFullState,-0.49999999999999994,2.3743038092069533,0.926321395581315,-7.399020377067656e-18,0.5312379307502667,-0.11644162562630869,-3.4129701160583064e-17,-0.21341367539864967,-0.061422614876404054,1.5707963267948966,1.3194937185886258e-05,-0.0005909836773139852,3.348287643126354e-17
1678571935.2307863,cmdFullState,-0.49999999999999994,2.3980548617290243,0.9210067784949603,-8.902141138742247e-18,0.5214401954146473,-0.11907557019774544,-3.247936918502281e-17,-0.22082946784439791,-0.05528551506375148,1.5707963267948966,1.2056128685297521e-05,-0.0005778396823261239,3.271336988372673e-17
1678571935.2641509,cmdFullState,-0.5,2.4213563249980137,0.9155796337265586,-1.0328855462586042e-17,0.5113118417208115,-0.12142765223658289,-3.074440295349971e-17,-0.22806465130117812,-0.048933848589913044,1.5707963267948966,1.4466491125586471e-05,-0.0005582917837891641,3.1903012525181e-17
1678571935.2974026,cmdFullState,-0.5,2.444193471119465,0.9100528890921299,-1.1675522546886293e-17,0.5008614583893906,-0.12348878779932503,-2.8932697271340905e-17,-0.235099760097415,-0.04239411503114221,1.5707963267948966,1.262279735594812e-05,-0.0005466273503064213,3.1056162422121495e-17
1678571935.3307636,cmdFullState,-0.5,2.4665519795609856,0.9044398553217325,-1.2938857824181287e-17,0.4900985124829945,-0.12525108867261858,-2.705214694387353e-17,-0.24191532856153344,-0.03569281396369255,1.5707963267948966,1.4328744836907703e-05,-0.0005214707877051676,3.017695586909726e-17
1678571935.3641887,cmdFullState,-0.5,2.4884179767853345,0.8987541721049943,-1.4115932961260407e-17,0.4790333494062124,-0.12670786237325296,-2.511064677642477e-17,-0.24849189102195807,-0.02885644496381769,1.5707963267948966,1.4145155824306799e-05,-0.0005015307808914347,2.9269316529415857e-17
1678571935.3973515,cmdFullState,-0.5,2.509778075883511,0.8930097541366432,-1.5204175859164124e-17,0.46767719290561266,-0.1278536121481602,-2.3116091574321726e-17,-0.25480998180711356,-0.02191150760777104,1.5707963267948966,2.6092608541750337e-05,-0.0004837143809054218,2.8336964234782704e-17
1678571935.4308054,cmdFullState,-0.5,2.530619416207835,0.8872207371620378,-1.6201370653183945e-17,0.45604214506974283,-0.12868403697441524,-2.1076376142891663e-17,-0.26085013524542455,-0.014884501471806512,1.5707963267948966,2.372290666877219e-05,-0.00045667905875886684,2.7383423412556977e-17
1678571935.4642444,cmdFullState,-0.5,2.5509297030050395,0.8814014240226973,-1.7105657712862555e-17,0.4441411863291285,-0.12919603155923565,-1.8999395287461575e-17,-0.26659288566531614,-0.007801926132177115,1.5707963267948966,2.494241179492372e-05,-0.00043078253266339044,2.6412031112614063e-17
1678571935.497501,cmdFullState,-0.5,2.570697247049349,0.8755662307018339,-1.791553364199364e-17,0.43198817545627555,-0.12938768633998177,-1.6893043813358682e-17,-0.27201876739521297,-0.0006902811651365534,1.5707963267948966,1.2707559143586104e-05,-0.0004024107873115912,2.54259446078735e-17
1678571935.5309532,cmdFullState,-0.5,2.5899110042755726,0.8697296323698822,-1.8629851278621968e-17,0.4195978495656684,-0.12925828748415663,-1.476521652591016e-17,-0.2771083147635396,0.006423933853061424,1.5707963267948966,2.51218982854371e-05,-0.0003825729111161567,2.4428148543372425e-17
1678571935.5641382,cmdFullState,-0.5,2.608560615412183,0.86390610943003,-1.9247819695043414e-17,0.4069858241137706,-0.12880831688940594,-1.2623808230443095e-17,-0.28184206209872087,0.013514219346163479,1.5707963267948966,1.4908503739428446e-05,-0.00034980421890104204,2.3421461608309534e-17
1678571935.597382,cmdFullState,-0.5,2.626636445614409,0.8581100935637489,-1.976900419780492e-17,0.3941685928990249,-0.12803945218351823,-1.0476713732284701e-17,-0.2862005437291815,0.020554075737916074,1.5707963267948968,1.4928210347479344e-05,-0.0003176149031746398,2.2408542703667548e-17
1678571935.630862,cmdFullState,-0.5,2.6441296240973156,0.8523559137763257,-2.0193326327704562e-17,0.38116352806185294,-0.12695456672442476,-8.331827836762137e-18,-0.2901642939833462,0.02751700345206552,1.5707963267948968,2.3390876498764378e-05,-0.0002859767279596916,2.1391896574715744e-17
1678571935.6642475,cmdFullState,-0.5,2.6610320837688923,0.8466577424423924,-2.0521063859791388e-17,0.3679888800846559,-0.12555772960019954,-6.197045349202543e-18,-0.29371384718963955,0.03437650291235809,1.5707963267948968,1.484632080045865e-05,-0.00025326242379495716,2.037387887270533e-17
1678571935.697477,cmdFullState,-0.5,2.677336600863142,0.8410295413514567,-2.0752850803365647e-17,0.3546637777918128,-0.12385420562905902,-4.0802610749330164e-18,-0.2968297376764867,0.04110607454254082,1.5707963267948968,1.197487249167626e-05,-0.0002156706672353301,1.9356700603129843e-17
1678571935.7307308,cmdFullState,-0.5,2.6930368345731592,0.8354850077534333,-2.0889677401978534e-17,0.34120822834968284,-0.12185045535936298,-1.9893698192806988e-18,-0.29949249977231207,0.0476792187663596,1.5707963267948968,1.9995357091888493e-05,-0.00017710928551494402,1.8342431908660648e-17
1678571935.7642033,cmdFullState,-0.5,2.7081273666842236,0.830037520404174,-2.0932890133432543e-17,0.3276431172666042,-0.11955413506961324,6.773361242719017e-20,-0.3016826678055405,0.0540694360075613,1.5707963267948968,1.3596913635961108e-05,-0.00014522758190159033,1.7333005122798585e-17
1678571935.797371,cmdFullState,-0.5,2.7226037412068815,0.8247000856109992,-2.0884191709780963e-17,0.31399020839289365,-0.1169740967684547,2.0831544148634977e-18,-0.3033807761045967,0.060250226689892286,1.5707963267948968,1.6971833815263973e-05,-0.00010759354989590893,1.63302170147512e-17
1678571935.8307052,cmdFullState,-0.5,2.7364625040100323,0.8194852832782273,-2.0745641077328363e-17,0.3002721439208476,-0.11412038819467508,4.048997782701148e-18,-0.3045673589979054,0.06619509123709885,1.5707963267948968,8.082197220485772e-06,-6.422592572175438e-05,1.533573012620864e-17
1678571935.8652442,cmdFullState,-0.5,2.7497012424540164,0.8144052129527067,-2.0519653416630342e-17,0.286512444384741,-0.11100425281720472,5.9573689106129144e-18,-0.3052229508138914,0.07187753007292745,1.5707963267948968,3.4562181787751835e-06,-1.948251436270701e-05,1.4351073075426128e-17
1678571935.8987944,cmdFullState,-0.5,2.7623186250236973,0.8094714398693457,-2.0209000142493632e-17,0.2727355086608287,-0.1076381298351167,7.800372993271562e-18,-0.30532808588097926,0.07727104362112448,1.5707963267948968,5.947802591160728e-06,2.3073281430292727e-05,1.3377639671887083e-17
1678571935.931092,cmdFullState,-0.5,2.774314440961551,0.8046949409966427,-1.9816808903975938e-17,0.258966613967343,-0.10403565417762653,9.570115225350182e-18,-0.3048632985275939,0.0823491323054367,1.5707963267948968,-8.582165414876664e-07,6.898167567773865e-05,1.2416686643934404e-17
1678571935.9640923,cmdFullState,-0.5,2.7856896399007507,0.8000860510822183,-1.9346563584386087e-17,0.2452319158644966,-0.10021165650409293,1.1258700801521506e-17,-0.30380912308215996,0.08708529654961046,1.5707963267948968,3.263613153430876e-06,0.00011256082525877231,1.1469329729698038e-17
1678571935.9973254,cmdFullState,-0.5,2.7964452737612677,0.7956548646636953,-1.8792523655876883e-17,0.2314411385487917,-0.09613327507562575,1.354017320115535e-17,-0.3103993541717462,0.09491556492920251,1.5707963267948968,-3.3904210064797158e-06,-0.0007998322260271361,1.0531231917703194e-17
1678571936.0308983,cmdFullState,-0.5,2.806569291118371,0.7914168061216914,-1.812449567875987e-17,0.21722844674007558,-0.09164712925461772,1.6023529766839487e-17,-0.3189182669045711,0.10367899407319221,1.5707963267948968,-3.856902019168367e-06,-0.0005006296905900954,9.586811189437728e-18
1678571936.0641055,cmdFullState,-0.5,2.8160446189135757,0.7873895819852009,-1.735091943982813e-17,0.2027173673494387,-0.08679989030701514,1.8211770704421942e-17,-0.32364402114271057,0.11090442992180999,1.5707963267948968,-6.7828828780362986e-06,-0.00021095689577883267,8.643999664655292e-18
1678571936.0973277,cmdFullState,-0.5,2.824861611207897,0.7835878901285575,-1.6485953169606278e-17,0.18807606586978803,-0.08166287733003567,2.0069028510989198e-17,-0.324718362376163,0.1165125840312906,1.5707963267948968,-5.936245400280305e-07,6.248726921572847e-05,7.712332384821883e-18
1678571936.130663,cmdFullState,-0.5,2.8330180474065223,0.7800231417211785,-1.5545170540333727e-17,0.17346509163027315,-0.07631017723405481,2.1568583230168552e-17,-0.3223366940005614,0.12046042665031402,1.5707963267948968,-3.525268086573676e-06,0.0003212365134440061,6.8005335637641454e-18
1678571936.1642358,cmdFullState,-0.5,2.840518736348028,0.7767033732664694,-1.4545243380563222e-17,0.15903626392143624,-0.07081752053926733,2.262605572379778e-17,-0.3160073542839418,0.12241408677286038,1.5707963267948968,-1.3364538564414714e-06,0.0013147392286037918,5.9165098114994154e-18
1678571936.1973236,cmdFullState,-0.5,2.8473789084924794,0.7736314835665729,-1.3524924942082633e-17,0.14515896634640196,-0.06536388443027813,2.2569102834296465e-17,-0.2990945141911726,0.11922784545802634,1.5707963267948968,-1.1238653448822712e-05,0.0013102426945216469,5.075092253483732e-18
1678571936.2310739,cmdFullState,-0.5,2.853630094817387,0.7708022675882864,-1.2511004259508948e-17,0.13204313978060053,-0.060064883016337535,2.2344961239532922e-17,-0.282266124859589,0.11556911342862027,1.5707963267948968,1.556734888504258e-06,0.0012977843143985655,4.2824442998514894e-18
1678571936.2640438,cmdFullState,-0.5,2.8593065488793976,0.7682082851001655,-1.15106896858629e-17,0.11968364734065362,-0.05494062066443565,2.196850987701677e-17,-0.26558046906549243,0.11149168966073013,1.5707963267948968,-1.6589295738277546e-05,0.001282091311975526,3.536162911517692e-18
1678571936.2973778,cmdFullState,-0.5,2.864442234143061,0.7658412432817983,-1.0530518660429024e-17,0.10807279103109779,-0.05000878781926025,2.14545905707246e-17,-0.2490927624909827,0.10704871720112383,1.5707963267948968,1.2857696374559175e-06,0.001264359105857244,2.8337419080944325e-18
1678571936.3307693,cmdFullState,-0.5,2.869070711577059,0.7636921048753751,-9.57636156445648e-18,0.09720045262378801,-0.045284697404583706,2.0817912811591656e-17,-0.23285504685152586,0.10229238639492512,1.5707963267948968,6.549533682643678e-06,0.0012390786253520362,2.172586302068496e-18
1678571936.364315,cmdFullState,-0.5,2.87322503370956,0.7617511944023104,-8.653429679452602e-18,0.08705423892863397,-0.04078133397318239,2.007296707698294e-17,-0.21691610198555297,0.09727366640153044,1.5707963267948968,1.0107601052946824e-05,0.0012110905816631364,1.5500266596345395e-18
