Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,transform.translation.x,transform.translation.y,transform.translation.z,transform.rotation.x,transform.rotation.y,transform.rotation.z,transform.rotation.w
1678557495.2742069,2986,1678557495,242405237,world,vicon/cf_obs2/cf_obs2,0.5052236842605198,-0.9956526803778707,1.053736932863382,-0.02332596254842933,-0.012398143834611691,0.22072957558823667,0.9749772509968027
1678557495.2948427,2987,1678557495,262916236,world,vicon/cf_obs2/cf_obs2,0.505196809206607,-0.9956440516784432,1.053892565960504,-0.023238631573376085,-0.012454255917575803,0.22073952000072047,0.9749763698787719
1678557495.3143466,2988,1678557495,282884830,world,vicon/cf_obs2/cf_obs2,0.5052460421704417,-0.9956950544681472,1.0537455525923474,-0.023290855163347154,-0.012446018632719718,0.22073343392013547,0.9749766068146349
1678557495.3342586,2989,1678557495,302422919,world,vicon/cf_obs2/cf_obs2,0.5052614670141136,-0.9956722390016197,1.0537419200174947,-0.02332457353779781,-0.012350116696715326,0.22071875162011187,0.9749803441968031
1678557495.3549871,2990,1678557495,323007923,world,vicon/cf_obs2/cf_obs2,0.5051998216671187,-0.995644455452202,1.0538734057669787,-0.023306026674557286,-0.012344141662381606,0.22075149782082712,0.9749734496370275
1678557495.3745575,2991,1678557495,342574248,world,vicon/cf_obs2/cf_obs2,0.5052208274426042,-0.995686509708142,1.0537438749421693,-0.02332835670955179,-0.012501746820669162,0.22067012316471274,0.9749893285785923
1678557495.3948886,2992,1678557495,362816653,world,vicon/cf_obs2/cf_obs2,0.5052689696770862,-0.9956866672720246,1.0537477219348932,-0.02327484106142523,-0.012381015905212426,0.22073651664029603,0.9749771189316335
1678557495.4144273,2993,1678557495,383070345,world,vicon/cf_obs2/cf_obs2,0.5052312409949262,-0.9956548943637357,1.0538680985988795,-0.02334276814302445,-0.01237286500878494,0.2207616044467172,0.9749699181969701
1678557495.434853,2994,1678557495,402391227,world,vicon/cf_obs2/cf_obs2,0.5052278937978368,-0.9956791853087945,1.0537589304103667,-0.023356414317284274,-0.01244092247884636,0.22072126127482145,0.974977859327773
1678557495.4554036,2995,1678557495,422330743,world,vicon/cf_obs2/cf_obs2,0.5052431405013406,-0.9956873080949549,1.0537284505214806,-0.023311258884921242,-0.012449544233389868,0.2207328666687997,0.9749762025966352
1678557495.4742332,2996,1678557495,442948532,world,vicon/cf_obs2/cf_obs2,0.5052603145223893,-0.9956685836446982,1.0538408534236274,-0.02332709888229583,-0.012422788087276279,0.2207238566536407,0.974978204832199
1678557495.4945593,2997,1678557495,463030927,world,vicon/cf_obs2/cf_obs2,0.5052591131244082,-0.9956807287137784,1.0537901823378735,-0.023342896384874676,-0.012426209082922345,0.22074527608018624,0.9749729337804588
1678557495.5146046,2998,1678557495,482203135,world,vicon/cf_obs2/cf_obs2,0.5052167024204414,-0.9956841224546725,1.0537461137368163,-0.023333455353870294,-0.012476054608871688,0.22070800509495228,0.9749809610498309
1678557495.534914,2999,1678557495,502452072,world,vicon/cf_obs2/cf_obs2,0.5052493358534483,-0.9956822999690141,1.053788805700107,-0.02321975577481375,-0.012454436820838098,0.22072170445157144,0.9749808506474509
1678557495.5545697,3000,1678557495,523007134,world,vicon/cf_obs2/cf_obs2,0.505289372042047,-0.9956820481469005,1.0538248055170087,-0.02332693803170694,-0.012438679519612885,0.22076590545350064,0.9749684857487289
1678557495.574387,3001,1678557495,542949709,world,vicon/cf_obs2/cf_obs2,0.5052214009409283,-0.9956650731611225,1.0537908978119501,-0.023336816400782126,-0.012351651133163624,0.22070569594323888,0.9749829872837635
1678557495.5945845,3002,1678557495,562901870,world,vicon/cf_obs2/cf_obs2,0.505202254649307,-0.9956845700639273,1.0537247164147954,-0.02329816053286144,-0.012436818227812476,0.22073580450327107,0.9749760129759332
1678557495.6148016,3003,1678557495,582976661,world,vicon/cf_obs2/cf_obs2,0.5053257566167021,-0.9956845198517932,1.0538164814692021,-0.023350869532839512,-0.012470074121421672,0.22075330540390004,0.9749703648299876
1678557495.6346595,3004,1678557495,602589048,world,vicon/cf_obs2/cf_obs2,0.5052534495583901,-0.9956608195532367,1.053872813425118,-0.023316162323528417,-0.012322937906022314,0.22073830737238945,0.9749764619898471
1678557495.6547987,3005,1678557495,622878892,world,vicon/cf_obs2/cf_obs2,0.5051722821635157,-0.9956778294888645,1.0537054949340332,-0.02325127466062958,-0.012440995829948029,0.22072596136954686,0.974979307383959
1678557495.674633,3006,1678557495,642509911,world,vicon/cf_obs2/cf_obs2,0.5053121451361439,-0.9956910345229297,1.053751790989034,-0.02330633237758605,-0.012449497439158535,0.220715878829435,0.9749801668327249
1678557495.6950037,3007,1678557495,663063680,world,vicon/cf_obs2/cf_obs2,0.5053060499503376,-0.995662292176849,1.053923175789893,-0.023350663725250718,-0.012393851304528605,0.22077593839326237,0.974966216840361
1678557495.7145686,3008,1678557495,682728053,world,vicon/cf_obs2/cf_obs2,0.5051782351886653,-0.9956619485863073,1.0537300113866352,-0.023322208590810706,-0.012408908090612267,0.22070270356919441,0.9749832871509613
1678557495.7341151,3009,1678557495,702529069,world,vicon/cf_obs2/cf_obs2,0.5052603999437039,-0.9956801316063222,1.0536696914256762,-0.02327224847639347,-0.012495071987271043,0.22072693615502825,0.9749778947660813
1678557495.7543955,3010,1678557495,722218310,world,vicon/cf_obs2/cf_obs2,0.5053230585583813,-0.9956618797495196,1.053933346242138,-0.02334832880934332,-0.012448276899899134,0.22072645893426068,0.9749767824263182
1678557495.774218,3011,1678557495,742940975,world,vicon/cf_obs2/cf_obs2,0.5052255982524751,-0.9956646660789942,1.0538070951959042,-0.023291804573430507,-0.012408059050125863,0.22073509652759174,0.9749766915528169
1678557495.7942874,3012,1678557495,762595608,world,vicon/cf_obs2/cf_obs2,0.505209946835766,-0.9956712135644428,1.0536385580487977,-0.02333271682440134,-0.012347172861566936,0.22071886481107353,0.9749801610106895
1678557495.8146012,3013,1678557495,782406433,world,vicon/cf_obs2/cf_obs2,0.5052947818925878,-0.9956600427877139,1.0538866931545172,-0.023331109031541834,-0.012501028650267552,0.22072890534678571,0.9749759658465705
1678557495.834633,3014,1678557495,802486991,world,vicon/cf_obs2/cf_obs2,0.5052866647757353,-0.9956802393298148,1.0538534581992416,-0.023376388233564565,-0.012490118914521824,0.22074165037799498,0.9749721355972456
1678557495.854193,3015,1678557495,822325571,world,vicon/cf_obs2/cf_obs2,0.5052219238260697,-0.9956744380671377,1.0536486781550454,-0.02335523345488906,-0.012381850141805224,0.22072800841450338,0.9749771121204336
1678557495.8744826,3016,1678557495,842248822,world,vicon/cf_obs2/cf_obs2,0.5052373029886538,-0.9956467951691305,1.0538116344245534,-0.02326212711154474,-0.012409195233219036,0.22076716816703595,0.9749701240424846
1678557495.8942814,3017,1678557495,862277406,world,vicon/cf_obs2/cf_obs2,0.5052987961625818,-0.9956716044900236,1.0538599265332331,-0.023278685164497485,-0.01242047002688184,0.22074120567563252,0.974975463721109
1678557495.9143145,3018,1678557495,882140596,world,vicon/cf_obs2/cf_obs2,0.5052672433548667,-0.9956771124880688,1.0537155412585433,-0.02331974653331939,-0.0124143042872777,0.22073674825123626,0.9749755701770968
1678557495.9342332,3019,1678557495,902310539,world,vicon/cf_obs2/cf_obs2,0.5052019644679444,-0.9956423172426464,1.053760835092624,-0.02330556626224915,-0.012370524559328775,0.2207336640130379,0.9749771639760094
1678557495.9539852,3020,1678557495,922132836,world,vicon/cf_obs2/cf_obs2,0.5052975456347434,-0.9956490720884713,1.0538365413816633,-0.02328829172151813,-0.012464260798858262,0.2207094586176918,0.9749818626764895
1678557495.974229,3021,1678557495,942197383,world,vicon/cf_obs2/cf_obs2,0.5052987148834995,-0.995673310577614,1.0537379504739426,-0.023336539491830635,-0.012447743377288253,0.22074667821480085,0.9749724937999484
1678557495.9941847,3022,1678557495,962248213,world,vicon/cf_obs2/cf_obs2,0.505201444452291,-0.9956598278197183,1.0537542068342127,-0.023288418546890045,-0.01240196504147417,0.22072393580588057,0.974979376698326
1678557496.0140505,3023,1678557495,982307061,world,vicon/cf_obs2/cf_obs2,0.5052777508043631,-0.9956664285539019,1.0538146797362484,-0.02332304814780071,-0.012460591138367354,0.2207112107980331,0.9749806821274173
1678557496.0347924,3024,1678557496,2339393,world,vicon/cf_obs2/cf_obs2,0.5053026747655753,-0.9956597253494874,1.0537875994186903,-0.02339933572743632,-0.012426220771851303,0.22073455421299942,0.9749740082182871
1678557496.0548885,3025,1678557496,22364075,world,vicon/cf_obs2/cf_obs2,0.5051968420512484,-0.9956463661909343,1.0537541297840909,-0.023291473295385903,-0.01244453430505828,0.2207486468399876,0.9749731666851017
1678557496.074755,3026,1678557496,42998557,world,vicon/cf_obs2/cf_obs2,0.5052482108677526,-0.9956718775980181,1.0537904854421216,-0.023345578369904883,-0.012459643976321717,0.2207171101974757,0.9749788195179593
1678557496.0946717,3027,1678557496,62250501,world,vicon/cf_obs2/cf_obs2,0.5053128245947606,-0.9956572524095139,1.0538402234235835,-0.02338105552871422,-0.012434256622244939,0.22075380243849196,0.9749699863142263
1678557496.1151855,3028,1678557496,82398854,world,vicon/cf_obs2/cf_obs2,0.5052005984341531,-0.9956228818566463,1.053746063126489,-0.02325479869189001,-0.012400378664779436,0.2207229155211997,0.9749804303218558
1678557496.1345644,3029,1678557496,102416452,world,vicon/cf_obs2/cf_obs2,0.5052112023484147,-0.9956638885359643,1.0537330787030572,-0.023306765429005935,-0.012460962786977337,0.22072645881162048,0.9749776148569468
1678557496.1541748,3030,1678557496,122959168,world,vicon/cf_obs2/cf_obs2,0.5053212183719415,-0.9956730988587548,1.0538562635297661,-0.02340448164802839,-0.012427895779095885,0.22073506692985512,0.9749737472736194
1678557496.1743655,3031,1678557496,142535890,world,vicon/cf_obs2/cf_obs2,0.5052410284609014,-0.9956353877777051,1.0538280783056537,-0.023333647971587587,-0.012391189006740902,0.22075007329338517,0.9749725147142879
1678557496.1945825,3032,1678557496,163114553,world,vicon/cf_obs2/cf_obs2,0.5051867909838758,-0.995644384368793,1.053658908092552,-0.023319792846349444,-0.012514592760348678,0.22073327665155063,0.974975072916388
1678557496.2146022,3033,1678557496,182960872,world,vicon/cf_obs2/cf_obs2,0.5052780334903594,-0.9956746368532658,1.0538171685653215,-0.02340088323873277,-0.01242794075815641,0.22070090295099093,0.9749815672046196
1678557496.2349653,3034,1678557496,202597547,world,vicon/cf_obs2/cf_obs2,0.5052921729811506,-0.9956450424150332,1.053925002269993,-0.02330203214753318,-0.012382593754587203,0.2207417726874376,0.9749752594094436
1678557496.254556,3035,1678557496,223004864,world,vicon/cf_obs2/cf_obs2,0.5052085240802433,-0.9956406753436755,1.0536464702262225,-0.023307071606671666,-0.012473018459392568,0.22073736244614756,0.9749749848298424
1678557496.2740605,3036,1678557496,242940986,world,vicon/cf_obs2/cf_obs2,0.5052174068634533,-0.9956462521296778,1.053727829089484,-0.023260482352473195,-0.01245598797650039,0.2206749698514439,0.9749904389302102
1678557496.2944245,3037,1678557496,262960682,world,vicon/cf_obs2/cf_obs2,0.50529465996292,-0.9956519446071572,1.053970512832386,-0.023285107334201006,-0.012438624046626831,0.22075841826932915,0.9749711817133291
1678557496.3151212,3038,1678557496,282983081,world,vicon/cf_obs2/cf_obs2,0.5052706138940534,-0.9956571147279242,1.0537141003918382,-0.023325815080777506,-0.012371604272243372,0.2207200858591338,0.9749797400238043
1678557496.3344276,3039,1678557496,302483453,world,vicon/cf_obs2/cf_obs2,0.5051906145345558,-0.9956455810136567,1.0536638859537266,-0.023308206551986805,-0.012391991046552843,0.22072161248956973,0.9749795566293872
1678557496.3550906,3040,1678557496,322893301,world,vicon/cf_obs2/cf_obs2,0.5052584678471083,-0.9956521430607188,1.05392330612904,-0.023315343360637106,-0.012435927654337727,0.22072811803108375,0.9749773537769006
1678557496.374143,3041,1678557496,342666065,world,vicon/cf_obs2/cf_obs2,0.5052996846470494,-0.9956733461126347,1.0538032781844815,-0.023365439761270656,-0.012462307421145463,0.2207584927479704,0.9749689405299778
1678557496.394921,3042,1678557496,362403904,world,vicon/cf_obs2/cf_obs2,0.5052161157687509,-0.9956388891796465,1.0536804673825748,-0.02334269168515807,-0.012386656191108876,0.22072604265107731,0.9749777964594321
1678557496.4144285,3043,1678557496,382399107,world,vicon/cf_obs2/cf_obs2,0.5051990390737865,-0.9956363502241736,1.053843431220672,-0.023318667555055808,-0.012435614289402734,0.22072055732968354,0.9749789899340272
1678557496.4338205,3044,1678557496,402423163,world,vicon/cf_obs2/cf_obs2,0.5053084616036502,-0.9956696747333041,1.0538447589335533,-0.023354324259316942,-0.012503819836085095,0.22076545497917702,0.9749670988888468
1678557496.4550252,3045,1678557496,422437060,world,vicon/cf_obs2/cf_obs2,0.5052610853390356,-0.9956407044998035,1.0537259650266222,-0.02333357738838533,-0.012415003172139108,0.22069665806935004,0.9749843060170335
1678557496.4746993,3046,1678557496,442385946,world,vicon/cf_obs2/cf_obs2,0.5051763318139927,-0.9956205886486326,1.0537798460869203,-0.02328515665786564,-0.012293163725797635,0.22074040033799283,0.9749771049946004
1678557496.494428,3047,1678557496,462434754,world,vicon/cf_obs2/cf_obs2,0.5052781870608314,-0.9956695939250602,1.0538089293167072,-0.023341291849621887,-0.012465254820300451,0.2207292339535054,0.9749761057561126
1678557496.5148818,3048,1678557496,483084272,world,vicon/cf_obs2/cf_obs2,0.5052919545475989,-0.9956635677291006,1.053807060904912,-0.023292707925041616,-0.012476039434128701,0.22074739763148382,0.9749730173889348
1678557496.5343032,3049,1678557496,502400212,world,vicon/cf_obs2/cf_obs2,0.5051910345847914,-0.9956261707636574,1.0537785602933685,-0.023260626029157655,-0.012383869538391715,0.22071428917905767,0.9749824539981071
1678557496.5543258,3050,1678557496,522914483,world,vicon/cf_obs2/cf_obs2,0.5052236852953088,-0.9956539435759069,1.053739330722859,-0.023364900261398275,-0.01238117131255702,0.22068788597905986,0.9749859717015407
1678557496.5744927,3051,1678557496,542494608,world,vicon/cf_obs2/cf_obs2,0.5052803559965252,-0.9956687066104107,1.053843661019253,-0.023346919804909758,-0.012457702379225603,0.22071336240956235,0.9749796606293482
1678557496.5950756,3052,1678557496,563071292,world,vicon/cf_obs2/cf_obs2,0.5052405504490256,-0.9956450275196468,1.0537928241654544,-0.023298386783629988,-0.012428180607927901,0.22075010793686098,0.9749728792873786
1678557496.6144733,3053,1678557496,582532600,world,vicon/cf_obs2/cf_obs2,0.5052132355761576,-0.995640265407322,1.053716532009035,-0.023376554635964563,-0.012370717508810886,0.2207255324103811,0.9749773030095741
1678557496.6346698,3054,1678557496,602493089,world,vicon/cf_obs2/cf_obs2,0.5052265956840721,-0.9956426888720151,1.0538301489943407,-0.023272587676019967,-0.012416601463558274,0.22071335926660293,0.9749819627624957
1678557496.6549091,3055,1678557496,622901227,world,vicon/cf_obs2/cf_obs2,0.5052557580972176,-0.9956760209956099,1.0537935782730299,-0.023308586079203074,-0.012503654047158197,0.22069828229340774,0.9749834032655104
1678557496.6742437,3056,1678557496,642566032,world,vicon/cf_obs2/cf_obs2,0.5052631286691208,-0.9956593998636672,1.053756190733601,-0.02328850206739559,-0.012455858783078363,0.22072597206293534,0.9749782266852451
1678557496.6944547,3057,1678557496,663021025,world,vicon/cf_obs2/cf_obs2,0.5051999209125512,-0.9956196399519064,1.0538350646937726,-0.023320720688959844,-0.012386326158068148,0.2207474027314191,0.9749734904591951
1678557496.714733,3058,1678557496,683081711,world,vicon/cf_obs2/cf_obs2,0.5052052949470222,-0.995661571161709,1.05374991482562,-0.02332216660290053,-0.012478391486336568,0.2207468830217823,0.9749723995719201
1678557496.7346778,3059,1678557496,702510088,world,vicon/cf_obs2/cf_obs2,0.5052947727148547,-0.9956865774382977,1.053759265537981,-0.023262048265300414,-0.01248474847871404,0.22069957090273878,0.9749844652963826
1678557496.7548373,3060,1678557496,722636554,world,vicon/cf_obs2/cf_obs2,0.5052369305872401,-0.9956316881314434,1.0538741850550872,-0.023328218786000946,-0.01236397557019806,0.22073188235249908,0.9749771086694777
1678557496.7741752,3061,1678557496,742908108,world,vicon/cf_obs2/cf_obs2,0.505163166642809,-0.9956275884262173,1.053742818677972,-0.023299878407852727,-0.01226599766776283,0.22074052156283136,0.9749770679906081
1678557496.7953022,3062,1678557496,762879225,world,vicon/cf_obs2/cf_obs2,0.5052588308822827,-0.9956795765548637,1.053670120792511,-0.02328393752937181,-0.01247521424629042,0.2207298177873995,0.9749772175913543
1678557496.8142095,3063,1678557496,782890445,world,vicon/cf_obs2/cf_obs2,0.5052927235745407,-0.9956718602122465,1.053939169814195,-0.023394463922619728,-0.012409375169770089,0.2207473117435547,0.974971451286479
1678557496.8349252,3064,1678557496,802458871,world,vicon/cf_obs2/cf_obs2,0.5052047337541141,-0.9956471071189226,1.0538045482637344,-0.023351353862512747,-0.012310627638209684,0.22073692742919834,0.974976087701159
1678557496.854539,3065,1678557496,822966371,world,vicon/cf_obs2/cf_obs2,0.5051869080427365,-0.9956554393828974,1.0536282320341408,-0.023294942044714426,-0.012413519597109993,0.2207281412442342,0.9749781217387449
1678557496.8740833,3066,1678557496,842903885,world,vicon/cf_obs2/cf_obs2,0.5052712933548992,-0.9956715626737428,1.053868970462929,-0.023341868106471254,-0.012488317980673258,0.22072645944625294,0.9749764249496679
1678557496.8942065,3067,1678557496,862858747,world,vicon/cf_obs2/cf_obs2,0.5052787977772991,-0.9956876982253186,1.0538806341458085,-0.023380143974520484,-0.012452244659140967,0.2207442036758066,0.9749719519115478
