time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571977.9148815,cmdFullState,-0.5306605110927051,0.46509140563821255,0.7093408860140421,-0.10022905381257001,0.46310567224966065,0.28059828464563985,0.3742005145062972,0.35942169940794977,0.08907490931747808,1.7839370326860922,0.0015028689020316359,-0.0002717168200297462,-0.4353246021701999
1678571977.9482503,cmdFullState,-0.5348565205909138,0.4866263979738612,0.7222502174488272,-0.08458099524105428,0.4852060901626742,0.28773891356839215,0.3652064118852845,0.353650701813709,0.06929305043782483,1.74338186251927,0.0016210660306258057,-0.00039392710625712514,-0.4092603495440942
1678571977.9823465,cmdFullState,-0.5383470538787415,0.5091628211786516,0.7354635984384859,-0.06918500243431451,0.507236660274012,0.29399870794404537,0.3543092242025672,0.34625900633731815,0.0477834955904449,1.706355718469043,0.00172220168343379,-0.0005259021246110242,-0.3824523680965476
1678571978.0153637,cmdFullState,-0.5411455631146582,0.5326939312144927,0.7489379983885962,-0.054131756411900184,0.5290794417321502,0.29926638132208344,0.34144075437801535,0.33717236262254596,0.02458381348342833,1.6727546462716498,0.0018588113560164508,-0.0006272149767994242,-0.35515074923440665
1678571978.0483143,cmdFullState,-0.5432684179991177,0.5571874588006682,0.762614376358353,-0.03949880314713127,0.5501557803500063,0.3031887023961122,0.3260544542999548,0.32582938910493914,-0.0002120765343786911,1.6424690176917593,0.0019421121354900339,-0.0007990825537708629,-0.32732213219735756
1678571978.082692,cmdFullState,-0.5447396062419101,0.5826240475689138,0.776440074924491,-0.025441347867169672,0.5707645679654506,0.3059117645949815,0.3087417689713677,0.31278931933615217,-0.026408931994721517,1.6153409953450004,0.0020044230228588394,-0.000943864074303054,-0.29944735734102396
1678571978.114892,cmdFullState,-0.5455876862817989,0.6089801820758811,0.7903589337593433,-0.012059294481732508,0.5908145071383784,0.30736111422572143,0.28956892351507585,0.2980945011614138,-0.05386020374157563,1.5912047968557956,0.002072082687454318,-0.0010591483412773833,-0.2716703558080572
1678571978.1483786,cmdFullState,-0.5458456922134289,0.6362051182057189,0.8042999427117474,0.0005398835011805018,0.6096929185214365,0.30721461058592664,0.2681965024548868,0.28135151218370075,-0.08223202359623985,1.5699108263344677,0.0021092910809323677,-0.001201829528548561,-0.24392197034739596
1678571978.1827588,cmdFullState,-0.5455527514685005,0.6642399099396463,0.8181887882853492,0.012226064731607348,0.6272215824499976,0.30540754851457197,0.2448511737022424,0.26272424906085723,-0.11113938416642066,1.5513063778233782,0.0021478851202931058,-0.0013429782242499484,-0.21636879487999994
1678571978.215151,cmdFullState,-0.5447609959385097,0.6928099096955965,0.8318513301288425,0.022646481673476698,0.6385481084934003,0.29978288624778193,0.21688104683543954,0.23913685905738327,-0.13796143243857362,1.5353456010641975,0.0021196494695258764,-0.0013892708082156955,-0.18800925997571863
1678571978.2484472,cmdFullState,-0.5435273809701946,0.7218670861034422,0.8452329541362833,0.03180561419609439,0.6488080925311653,0.29296650418922826,0.18899014590034321,0.21548756113102205,-0.1639157289579117,1.5218139332510308,0.0020563619423696897,-0.0014482715568232551,-0.16087666253796426
1678571978.284802,cmdFullState,-0.5419087005054106,0.7513632816696931,0.8582808140492932,0.03971068704700297,0.6580017434735501,0.2850015226382174,0.16134015024205633,0.19190942801754232,-0.18882710098194216,1.5105190077101502,0.0020110772446509874,-0.0014705688149042738,-0.13494481496150024
1678571978.3154616,cmdFullState,-0.5399612576960997,0.7812504838830385,0.8709441883318275,0.0463762225593617,0.6661352766237861,0.2759389685198837,0.13409273920568113,0.1685355324527144,-0.2125203757681695,1.5012886546327164,0.001941439893906116,-0.001528622748651228,-0.11018989557415902
1678571978.3484788,cmdFullState,-0.537740535519262,0.8114810963198933,0.8831748370449434,0.051824040651944264,0.6732209136780781,0.26583777538519054,0.10740959213632151,0.14549894717230813,-0.23482038057410118,1.493968593660379,0.001873691106478109,-0.0015734887342328668,-0.08659408899601816
1678571978.382993,cmdFullState,-0.5353008673919273,0.8420082097499428,0.8949273587215698,0.05608325882914103,0.6792768827256054,0.25476478341092884,0.08145238837907805,0.12293274491209337,-0.2555519426572441,1.4884199864769687,0.0017834505726205623,-0.0015920920457115743,-0.06414831398439615
1678571978.4152827,cmdFullState,-0.5326951077861237,0.8727858732416871,0.906159547241276,0.059190292180958434,0.6843274182485196,0.24279473939971888,0.056382807279055126,0.10096999840783939,-0.27453988927510353,1.484516946157603,0.0017212904728757166,-0.0015721861017702302,-0.04285430844005458
1678571978.4484415,cmdFullState,-0.5299743028438505,0.9037693652679872,0.9168327487050403,0.06118885338301821,0.6884027611219479,0.2300102967800092,0.032362528181355,0.07974378039531656,-0.29160904768518703,1.4821440526104526,0.0016215499793568948,-0.0015585862746455574,-0.022726265144802436
1678571978.4820664,cmdFullState,-0.5271873609920475,0.9349154648116096,0.9269122183100189,0.0621299526965589,0.6915391586139891,0.21650201560607632,0.009553230431081621,0.059387163610295356,-0.30658424514499977,1.4811938932053568,0.0015386892668910314,-0.001541558230630181,-0.003792150719975677
1678571978.5153964,cmdFullState,-0.5243807235575665,0.966182722470772,0.9363674772243153,0.06207189796843351,0.6937788643857173,0.20236836255802493,-0.011883406626664646,0.04003322078854321,-0.31929030891204957,1.4815646296459555,0.0014425528431049987,-0.0014811747655637739,0.013905208520483608
1678571978.548405,cmdFullState,-0.5215980353821413,0.9975317315646837,0.9451726694617482,0.061080294631112565,0.6951701384911799,0.1877157109417895,-0.03178570364677796,0.02181502466583293,-0.32955206624384115,1.4831575828562993,0.0013276536580717254,-0.0014242014192772565,0.030307229528413113
1678571978.5838766,cmdFullState,-0.5188798154373592,1.028925399239098,0.9533069187566212,0.05922804570268057,0.695767247377398,0.17265834068913224,-0.04999198128415803,0.004865647977932545,-0.33719434439788165,1.4858748248306264,0.001209954361294,-0.0013341092833027395,0.04533885234820124
1678571978.6152527,cmdFullState,-0.5162631274396309,1.060329217571853,0.9607546854384916,0.05659535178683968,0.6956304638843656,0.15731843835764345,-0.06634056019370077,-0.010681836539387477,-0.34204197063167757,1.489616768588707,0.001083504968564988,-0.0012273966173994087,0.05890801198472657
1678571978.648472,cmdFullState,-0.5137812504651623,1.0917115346784163,0.9675061233069389,0.05326971107290712,0.6948260672450514,0.14182609713074248,-0.0806697610303041,-0.024694356150357293,-0.3439197722027352,1.4942797537129766,0.0009432698444003612,-0.001108520810350624,0.07090534050304113
1678571978.6824634,cmdFullState,-0.5114633495649231,1.1230438258174305,0.9735574365063335,0.0493459193358152,0.6934263430853977,0.1263193168176757,-0.09281790444886523,-0.03703883811920706,-0.3426525763685609,1.4997536348899612,0.0007939542151261056,-0.0009691068408700543,0.08120415697691002
1678571978.7150812,cmdFullState,-0.5093341463796215,1.1543009644962594,0.9789112364006073,0.04492606993611497,0.6915095834243208,0.11094400385351966,-0.10262331110428001,-0.04758220971016693,-0.33806521038666176,1.5059193940726618,0.0006286423932557359,-0.0008184646518048227,0.08966081869266695
1678571978.7484708,cmdFullState,-0.5074135897546701,1.1854614935765324,0.9835768984480203,0.04011955381996951,0.6891600866737095,0.0958539712991796,-0.10992430165144773,-0.056191398187467774,-0.32998250151454284,1.5126468129637778,0.0004459820758433829,-0.000656351210099337,0.09611551869687293
1678571978.7828643,cmdFullState,-0.5057165263551605,1.2165078963796878,0.9875709190759292,0.03504305951916052,0.6864681576384275,0.08121093884138661,-0.11455919674526421,-0.06273333081533906,-0.31822927700971115,1.5197922610108463,0.0002516746586854192,-0.00047852425105142783,0.1003936216553113
1678571978.815143,cmdFullState,-0.5042523712808302,1.2474268677925195,0.9909172725555597,0.02982057315108379,0.6835301075163112,0.06718453279270369,-0.11636631704062816,-0.06707493485801096,-0.3026303641296723,1.5271966743085372,3.7042562408207064e-05,-0.00029436808840848717,0.10230763142611729
1678571978.8484838,cmdFullState,-0.5030247786810386,1.2782095853727231,0.9936477678767723,0.02458337841875302,0.6804482538981718,0.05395228609151865,-0.11518398319243454,-0.06908313757971435,-0.28301059013193425,1.5346838217697352,-0.00020370554733809267,-9.245695306746215e-05,0.1016598795111022
1678571978.8848572,cmdFullState,-0.5020313123697331,1.3088519804544378,0.9958024056228321,0.019470056610796364,0.6773309207677934,0.04169963830205101,-0.1108505158555821,-0.06862486624467869,-0.25919478227400333,1.5420589754769436,-0.0004475699610287549,0.00011766837771482159,0.09824601420375946
1678571978.9160194,cmdFullState,-0.5012631164404195,1.3393550092537951,0.9974297348451768,0.014626486601457175,0.6742924385019355,0.030619935614346908,-0.1032042356849681,-0.06556704811713338,-0.23100776781338264,1.549108120955214,-0.0007099917564494426,0.0003403736764771824,0.09185935747905337
1678571978.949358,cmdFullState,-0.5007045858811398,1.369724923974458,0.9985872099381874,0.010205844850598058,0.6714531438703275,0.020914430844281247,-0.09208346333548809,-0.05977661046131005,-0.19827437400758322,1.5555978589584232,-0.0010055794760749734,0.0005378476874882518,0.0822961833397245
1678571978.9832275,cmdFullState,-0.5003330371894308,1.399973543913173,0.9993415475139553,0.006368605403692757,0.6689393800356762,0.01279228343355806,-0.07732651946204251,-0.051120480541438924,-0.1608194281141077,1.5612761622037203,-0.001294232112367412,0.0007439865085402947,0.06936196113480743
1678571979.016288,cmdFullState,-0.5001183789873088,1.4301185265653116,0.999769083277053,0.0032825398918343933,0.666883496553661,0.006470559449707612,-0.05877172471952538,-0.039465585621748574,-0.11846775739046571,1.5658741576315611,-0.0015997778805084005,0.000953642232183996,0.052878603752275634
1678571979.049885,cmdFullState,-0.5000227826362269,1.4601836387304143,0.9999561288993015,0.0011227175317295658,0.665423849372935,0.0021742315860930044,-0.036257399762835554,-0.024678852966470766,-0.07104418909416033,1.5691091067359275,-0.001945549489416755,0.0011642881248376423,0.032692764891091755
1678571979.0835366,cmdFullState,-0.500000352852057,1.4901990276177366,0.9999993288945396,7.150512570338818e-05,0.6647048008351243,0.00013617916189960296,-0.0096218652468711,-0.006627209839834014,-0.018373550482701267,1.570688752537365,-0.002282108292083552,0.0013657322368025107,0.008685238352300057
1678571979.1152165,cmdFullState,-0.5,1.5201989408605303,0.9999985435862526,4.064730874015285e-17,0.6646226414304761,-0.00014316309496602858,-3.337729484914185e-18,-0.002194873389965607,-0.009341854593640259,1.5707963267948966,1.3262203647007687e-05,-0.000218014336372082,2.891869016874801e-18
1678571979.1484692,cmdFullState,-0.5,1.5501940295709262,0.9999780632939528,4.038980376834845e-17,0.6644434986106497,-0.0008621331859212318,-8.017697780565682e-18,-0.0058131445422254435,-0.02234389231674571,1.5707963267948966,1.0271088323183593e-05,-0.00025030733726755336,6.91877085919393e-18
1678571979.1829374,cmdFullState,-0.5,1.580177205528768,0.9999122354229992,3.992841210779226e-17,0.6640916906806581,-0.0021448634920140544,-1.237333883291955e-17,-0.009842481590649895,-0.03432669222999042,1.5707963267948966,9.855592737974817e-06,-0.000281703517521565,1.0635489761002254e-17
1678571979.2161126,cmdFullState,-0.5,1.6101402631794004,0.9997766432354392,3.9277594512721755e-17,0.66354910324394,-0.00394594750695144,-1.6412545814385574e-17,-0.014263408286024555,-0.04531675103642699,1.5707963267948966,1.0711102740539805e-05,-0.0003115382034875723,1.40538211843759e-17
1678571979.2491202,cmdFullState,-0.5,1.6400741991929952,0.9995488924783711,3.845145546984123e-17,0.6627985009871343,-0.006221174684004257,-2.014321189737353e-17,-0.019056448379135005,-0.055340565439108,1.5707963267948966,8.420251106721727e-06,-0.0003416631451831664,1.718575287335423e-17
1678571979.2830513,cmdFullState,-0.5,1.6699692521429983,0.9992085574029157,3.7463743198321885e-17,0.6618235276800806,-0.0089275304360073,-2.3573230254293193e-17,-0.024202125620766835,-0.06442463214108606,1.5707963267948966,4.900239987455257e-06,-0.000372017943446072,2.0043367898740895e-17
1678571979.3159204,cmdFullState,-0.5,1.699814942184572,0.9987371267831885,3.6327849649801646e-17,0.6606087061758179,-0.0120231961353594,-2.6710494057554444e-17,-0.02968096376170583,-0.072595447845414,1.5707963267948966,6.223546027042786e-06,-0.0004028234724105346,2.2638760346232695e-17
1678571979.3496573,cmdFullState,-0.5,1.7296001107330383,0.9981179499352709,3.505681050838549e-17,0.6591394384105868,-0.015467549114022988,-2.956289647956684e-17,-0.03547348655273719,-0.07987950925514385,1.5707963267948966,2.3833219778951234e-06,-0.00042762870526724564,2.4983962657627936e-17
1678571979.38393,cmdFullState,-0.5,1.7593129601423279,0.9973361827361819,3.3663305190645067e-17,0.6574020054038271,-0.019221162663524725,-3.213833069274027e-17,-0.04156021774464669,-0.08630331307332854,1.5707963267948966,2.6783584453426434e-06,-0.00045315023078633393,2.7090883627035343e-17
1678571979.4159145,cmdFullState,-0.5,1.788941093383421,0.9963787336428498,3.215965684561895e-17,0.6553835672581797,-0.023245806034955116,-3.444468986948451e-17,-0.04792168108821991,-0.09189335600302061,1.5707963267948966,9.910904854786969e-07,-0.0004793160346623076,2.897125606785967e-17
1678571979.4491384,cmdFullState,-0.5,1.818471553722793,0.9952342097110842,3.0557832354812535e-17,0.6530721631594852,-0.027504444438968573,-3.648986718220934e-17,-0.05453840033424245,-0.09667613474727269,1.5707963267948966,4.68032031274959e-06,-0.0005028643825322663,3.0636593196751806e-17
1678571979.4836376,cmdFullState,-0.5,1.847890864400858,0.993892862614547,2.886944233219809e-17,0.6504567113767851,-0.03196123904578343,-3.8281755803324535e-17,-0.061390899233499885,-0.10067814600913733,1.5707963267948966,4.877239949341607e-06,-0.0005247006212320875,3.20981528232768e-17
1678571979.5154898,cmdFullState,-0.5,1.877185068310415,0.9923465346637246,2.7105741124214715e-17,0.6475270092623204,-0.03658154698518197,-3.982824890523987e-17,-0.0684597015367778,-0.10392588649166716,1.5707963267948966,5.521036229459822e-06,-0.0005454652752271114,3.3366908485097225e-17
1678571979.5487719,cmdFullState,-0.5,1.9063397676750913,0.9905886048248992,2.5277626809768365e-17,0.6442737332515336,-0.041331921346510384,-4.1137239660365125e-17,-0.0757253309948618,-0.10644585289791475,1.5707963267948966,5.930360978089501e-06,-0.0005640844414321605,3.4453526724949027e-17
1678571979.583055,cmdFullState,-0.5,1.9353401637277865,0.9886139347391208,2.3395641200231848e-17,0.6406884388630664,-0.04618011117867878,-4.2216621241110077e-17,-0.08316831135853747,-0.1082645419309327,1.5707963267948966,6.03538079705769e-06,-0.0005805130643386098,3.536834976514714e-17
1678571979.6154878,cmdFullState,-0.5,1.9641710963891177,0.9864188147411785,2.1469969839444813e-17,0.6367635606987615,-0.051095061490161214,-4.307428681988449e-17,-0.09076916637859035,-0.10940845029377358,1.5707963267948966,8.05818255716335e-06,-0.0005948403534361106,3.6121382895846316e-17
1678571979.6487226,cmdFullState,-0.5,1.9928170839458648,0.9840009098785725,1.9510442003713762e-17,0.6324924124436617,-0.05604691324899564,-4.371812956909817e-17,-0.09850841980580609,-0.10990407468949001,1.5707963267948966,1.0580979589522014e-05,-0.0006078411330586771,3.672228595328804e-17
1678571979.6837778,cmdFullState,-0.5,2.021262362729413,0.9813592059304852,1.752653070181205e-17,0.6278691868660099,-0.061007003382783954,-4.4156042661160853e-17,-0.10636659539097025,-0.10977791182113457,1.5707963267948966,8.619514270405098e-06,-0.0006185136833038745,3.718036832264417e-17
1678571979.7159688,cmdFullState,-0.5,2.049490926794199,0.9784939554267535,1.5527352674979803e-17,0.6228889558172497,-0.06594786477869215,-4.4395919268482355e-17,-0.1143242168848687,-0.10905645839175981,1.5707963267948966,1.0399158897463954e-05,-0.0006265092101706264,3.750458695599336e-17
1678571979.748553,cmdFullState,-0.5,2.077486567596153,0.9754066236668405,1.3521668396924219e-17,0.6175476702320248,-0.07084322628344966,-4.444565256347241e-17,-0.12236180803828647,-0.10776621110441838,1.5707963267948966,1.0515255056459482e-05,-0.0006324760632921243,3.77035469488573e-17
1678571979.782679,cmdFullState,-0.5,2.105232913671148,0.9720998347388061,1.1517882073819116e-17,0.6118421601281795,-0.07566801270335023,-4.431313571854082e-17,-0.1304598926020094,-0.10593366666216288,1.5707963267948966,1.5353506462448057e-05,-0.0006378397337602464,3.778550426821566e-17
1678571979.8159685,cmdFullState,-0.49999999999999994,2.1327134703134387,0.9685773175382801,9.524041644305242e-18,0.6057701346067579,-0.08039834480425152,-4.400626190609737e-17,-0.13859899432682313,-0.1035853217680458,1.5707963267948966,1.1029069380590195e-05,-0.0006406216812439175,3.7758370270798033e-17
1678571979.8501267,cmdFullState,-0.49999999999999994,2.1599116592541097,0.9648438517874327,7.547838779490208e-18,0.5993301818520049,-0.08501153931157507,-4.3532924298551815e-17,-0.14675963696351318,-0.1007476731251199,1.5707963267948966,1.8798595511682178e-05,-0.0006401465783484621,3.762971769264704e-17
1678571979.8837903,cmdFullState,-0.49999999999999994,2.186810858339519,0.9609052140539467,5.596608882948436e-18,0.5925217691313655,-0.08948610891030626,-4.290101606831395e-17,-0.15492234426286522,-0.0974472174364376,1.5707963267948966,1.4507064412999513e-05,-0.0006370229082682266,3.7406787829472705e-17
1678571979.91598,cmdFullState,-0.49999999999999994,2.213394441209741,0.956768123769989,3.67733109072124e-18,0.5853452427954848,-0.0938017622449945,-4.2118430387793544e-17,-0.1630676399756647,-0.0937104514050516,1.5707963267948966,1.3205384311257173e-05,-0.000635770582703715,3.7096498662268384e-17
1678571979.9485881,cmdFullState,-0.49999999999999994,2.2396458169770135,0.9524401892511825,1.796628271316764e-18,0.5778018282782087,-0.09793940391975305,-4.119306042940037e-17,-0.17117604785269738,-0.08956387173401448,1.5707963267948966,1.5768112118063716e-05,-0.0006342401562008332,3.67054537141759e-17
1678571979.982962,cmdFullState,-0.49999999999999994,2.265548469904181,0.9479298537155775,-3.923297429001964e-20,0.5698936300965832,-0.10188113449825915,-4.01327993655442e-17,-0.1792280916447487,-0.08503397512637877,1.5707963267948966,1.6298983756249675e-05,-0.000627342792968725,3.6239951452849364e-17
1678571980.015325,cmdFullState,-0.49999999999999994,2.291085999083138,0.9432463413026232,-1.824342312657255e-18,0.5616236318508546,-0.10561025050375397,-3.894554036863481e-17,-0.1872042951026044,-0.08014725828519711,1.5707963267948966,1.5692414846782558e-05,-0.0006195814319993258,3.570599507777332e-17
1678571980.0487654,cmdFullState,-0.49999999999999994,2.3162421581132753,0.9383996030921399,-3.553145677876248e-18,0.5529956962244694,-0.1091112444190425,-3.7639176611082e-17,-0.19508518197704988,-0.0749302179135221,1.5707963267948966,1.5695434083425358e-05,-0.0006137034903780505,3.510930255435181e-17
1678571980.0830224,cmdFullState,-0.49999999999999994,2.3410008947799237,0.93340026312329,-5.22044527157146e-18,0.5440145649840747,-0.1123698046864938,-3.622160126529554e-17,-0.2028512760188709,-0.0694093507144063,1.5707963267948966,2.436171655693354e-05,-0.0006096178707899278,3.445531677631262e-17
1678571980.11525,cmdFullState,-0.49999999999999994,2.3653463907327996,0.9282595644135503,-6.82139956290057e-18,0.5346858589795174,-0.11537281570804085,-3.470070750368515e-17,-0.21048310097885317,-0.06361115339090209,1.5707963267948966,2.3204057916490153e-05,-0.0005971136212915653,3.3749215755276113e-17
1678571980.1486144,cmdFullState,-0.49999999999999994,2.3892631011644454,0.9229893149776831,-8.35152328855422e-18,0.5250160781438455,-0.11810835784518027,-3.308438849866066e-17,-0.21796118060778183,-0.057562122646062405,1.5707963267948966,2.6594501479278787e-05,-0.0005810780557747735,3.299592275141814e-17
1678571980.1825347,cmdFullState,-0.5,2.41273579448868,0.9176018338467083,-9.806687452756373e-18,0.5150126014933069,-0.12056570741897302,-3.138053742263186e-17,-0.22526603865644274,-0.051288755182939794,1.5707963267948966,1.2807711169800361e-05,-0.000568728874715143,3.220011627220272e-17
1678571980.2158027,cmdFullState,-0.5,2.435749592019039,0.9121098970868746,-1.1183119327264082e-17,0.5046836871273496,-0.12273533671004369,-2.959704744800852e-17,-0.23237819887562142,-0.04481754770458686,1.5707963267948966,1.3931407506966056e-05,-0.0005544916211679231,3.136623987734223e-17
1678571980.2488086,cmdFullState,-0.5,2.4582900076472205,0.9065266838186317,-1.2477402451367618e-17,0.4940384722286221,-0.12460891395858092,-2.7741811747200403e-17,-0.2392781850161035,-0.038174996914056,1.5707963267948966,1.1916233884535378e-05,-0.0005376173762068186,3.049851173761829e-17
1678571980.2826908,cmdFullState,-0.5,2.4803429875215306,0.9008657222356011,-1.368647663189027e-17,0.48308697306297343,-0.12617930336433728,-2.5822723492617276e-17,-0.24594652082867458,-0.03138759951439988,1.5707963267948966,2.2417489858352428e-05,-0.0005207100742426253,2.960093390310009e-17
1678571980.315347,cmdFullState,-0.5,2.5018949497253247,0.8951408356235491,-1.4807637943188636e-17,0.47184008497945273,-0.12744056508662915,-2.384767585666894e-17,-0.2523637300641202,-0.0244818522086712,1.5707963267948966,2.4005718824300787e-05,-0.0005026005499647343,2.867730124274478e-17
1678571980.3486388,cmdFullState,-0.5,2.522932823955456,0.8893660883793569,-1.5838538727152293e-17,0.4603095824103094,-0.12838795524433716,-2.182456201176511e-17,-0.258510336473226,-0.017484251699922432,1.5707963267948966,2.568319834141742e-05,-0.0004802242603561884,2.7731210022448467e-17
1678571980.3829377,cmdFullState,-0.5,2.5434440912007172,0.8835557320299936,-1.677718759320414e-17,0.4485081188709933,-0.12901792591590533,-1.9761275130315647e-17,-0.2643668638067776,-0.010421294691206166,1.5707963267948966,2.7452766810287648e-05,-0.000452806948907023,2.6766066092407908e-17
1678571980.415356,cmdFullState,-0.5,2.5634168234202854,0.8777241512514868,-1.7621949418300123e-17,0.4364492269601545,-0.12932812513934205,-1.766570838473028e-17,-0.26991383581556044,-0.003319477885575126,1.5707963267948966,2.4157671073560012e-05,-0.0004278628028671597,2.5785092657187116e-17
1678571980.44859,cmdFullState,-0.5,2.5828397232221683,0.8718858098878952,-1.8371545346929343e-17,0.42414731835964353,-0.12931739691221955,-1.55457549474188e-17,-0.2751317762503603,0.0037947020139182308,1.5707963267948966,2.534450594253441e-05,-0.0004035375441509238,2.4791337603181688e-17
1678571980.4817982,cmdFullState,-0.5,2.6017021635416464,0.8660551969702794,-1.9025052791114087e-17,0.4116176838345111,-0.1289857811916737,-1.3409307990790966e-17,-0.2800012088619625,0.010894748304221316,1.5707963267948966,2.07651285100852e-05,-0.0003691937161990982,2.3787680358201916e-17
1678571980.515262,cmdFullState,-0.5,2.61999422731972,0.8602467727356738,-1.9581905430409793e-17,0.3988764932330078,-0.12833451389440467,-1.1264260687256493e-17,-0.2845026574011531,0.017954164282281776,1.5707963267948966,2.3660429113394083e-05,-0.00033936735947060577,2.2776838256601917e-17
1678571980.548595,cmdFullState,-0.5,2.6377067471815487,0.8544749146460593,-2.0041893211905006e-17,0.38594079548658605,-0.1273660268966765,-9.118506209225296e-18,-0.2886166456187172,0.024946453245046338,1.5707963267948968,2.7781525803064924e-05,-0.00030460382898865726,2.1761372380648276e-17
1678571980.5834796,cmdFullState,-0.5,2.6548313451149026,0.848753863407333,-2.0405162350221446e-17,0.372828518609897,-0.12608394803431683,-6.979937729107134e-18,-0.2923236972654405,0.031845118489462934,1.5707963267948968,3.2295196863225105e-05,-0.0002697908702701876,2.0743692844483804e-17
1678571980.6155179,cmdFullState,-0.5,2.671360472148602,0.8430976689882814,-2.0672215327514002e-17,0.3595584697007928,-0.12449310110271758,-4.8564484193116836e-18,-0.2956043360921086,0.03862366331247882,1.5707963267948968,2.407292904797479e-05,-0.00023564449109313068,1.9726063480859893e-17
1678571980.6485825,cmdFullState,-0.5,2.6872874480309648,0.8375201366395515,-2.084391089347077e-17,0.3461503349403257,-0.12259950585683452,-2.7559314522488224e-18,-0.29843908584950724,0.04525559101104141,1.5707963267948968,1.112373604243983e-05,-0.00018808216400542941,1.8710605882455448e-17
1678571980.6844447,cmdFullState,-0.5,2.7026065009082476,0.8320347729126223,-2.0921464065312783e-17,0.33262467959274844,-0.12041037801118698,-6.862800003282241e-19,-0.3008084702884219,0.051714404882098185,1.5707963267948968,-1.429689626972431e-06,-0.00014738429279974492,1.7699302738628466e-17
1678571980.715956,cmdFullState,-0.5,2.7173128070030934,0.826654731678777,-2.090644612779449e-17,0.319002948005514,-0.11793412923985894,1.3446127640402287e-18,-0.30269301315963815,0.057973608222596555,1.5707963267948968,3.569199937795732e-06,-0.0001189223224133699,1.6694000394278573e-17
1678571980.7487347,cmdFullState,-0.5,2.7314025302929745,0.821392760148074,-2.0800784633203315e-17,0.30530746360927563,-0.11518036717649784,3.328853668446832e-18,-0.3040732382139416,0.06400670432948369,1.5707963267948968,8.06781094142265e-06,-8.179350669626357e-05,1.5696410539351144e-17
1678571980.7827709,cmdFullState,-0.5,2.744872862188637,0.8162611448883191,-2.0606763401359898e-17,0.2915614289178871,-0.11215989541431458,5.258549540481811e-18,-0.30492966920211784,0.06978719649970731,1.5707963267948968,1.6982384645339733e-06,-3.243970799745181e-05,1.4708110914394336e-17
1678571980.8152766,cmdFullState,-0.5,2.757722061212547,0.8112716578440369,-2.0327022519618048e-17,0.27778892552840234,-0.10888471350608518,7.125807207735348e-18,-0.3052428298749525,0.07528858803021468,1.5707963267948968,2.1664250007206922e-06,6.219907734343511e-06,1.3730544888153731e-17
1678571980.8487496,cmdFullState,-0.5,2.7699494926773314,0.8064355023554423,-1.996455834286468e-17,0.2640149141210754,-0.10536801696414856,8.92273349779767e-18,-0.30499324398323097,0.08048438221795338,1.5707963267948968,-2.2323647067784297e-06,5.195650032810236e-05,1.2765019725760925e-17
1678571980.8830414,cmdFullState,-0.5,2.7815556683642253,0.8017632591774124,-1.9522723493519888e-17,0.2502652344593611,-0.10162419726040785,1.0641435238259039e-17,-0.30416143527773915,0.08534808235987046,1.5707963267948968,-2.8641769008249628e-06,9.571667100256338e-05,1.1812703318423469e-17
1678571980.9153686,cmdFullState,-0.5,2.7925422183467363,0.7972648605129686,-1.9003728365119224e-17,0.23654799593748158,-0.09766114865559852,1.2547973405277982e-17,-0.3061143948581715,0.09125684856023118,1.5707963267948968,3.1889279399123445e-05,-0.0009224584061773744,1.0873765558155666e-17
1678571980.9488592,cmdFullState,-0.5,2.802903557798658,0.7929530503915007,-1.837813701758508e-17,0.22249184072370046,-0.09332671343280413,1.512926834423613e-17,-0.31607303713560747,0.10056298923286572,1.5707963267948968,4.886137199834543e-06,-0.0006158384871259187,9.931605843384669e-18
1678571980.9841266,cmdFullState,-0.5,2.812621621228838,0.7888458596287162,-1.7642185879450893e-17,0.2080730394210241,-0.0886056785235537,1.7430877782316218e-17,-0.32219894659646786,0.1083690685349585,1.5707963267948968,1.281574112087265e-06,-0.00032222100748931253,8.987319461789879e-18
1678571981.0153956,cmdFullState,-0.5,2.8216839078878024,0.7849591756755211,-1.680941044746563e-17,0.19346205909083836,-0.08356795794544694,1.941378783193235e-17,-0.32461337821989655,0.11458296322416682,1.5707963267948968,1.5623226767426222e-07,-3.636252212776318e-05,8.050726664025577e-18
1678571981.0487447,cmdFullState,-0.5,2.8300854690464097,0.7813056482858616,-1.589491247786422e-17,0.17882265484656265,-0.07828683482511681,2.1047780144131587e-17,-0.3234921462755929,0.11914794315407824,1.5707963267948968,-4.628172902631598e-06,0.00022534928265127954,7.130862374458969e-18
1678571981.0828524,cmdFullState,-0.5,2.83782855028083,0.7778945742843884,-1.491494241683118e-17,0.16430946394522536,-0.07283731401671824,2.2312290238221707e-17,-0.3190628754790964,0.12204468354954637,1.5707963267948968,-1.0082947809149914e-05,0.0004716569064310151,6.235914057996343e-18
1678571981.1152213,cmdFullState,-0.5,2.8449232506035727,0.7747313551171947,-1.3896143795769928e-17,0.15017005152742452,-0.06734130391831511,2.2602236038336947e-17,-0.3052580980363356,0.12042511155282747,1.5707963267948968,-1.4885313237422453e-05,0.0013146026413130777,5.376862827846197e-18
