time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678572215.9168475,cmdFullState,-0.5442545525730142,0.5721416766546635,0.770809517583718,-0.03158142364225332,0.5722416910466056,0.3102799318576018,0.3271732290345854,0.3295474726331516,-0.016157278559391017,1.625929356796663,0.00207634298714649,-0.0009203705060521667,-0.31617289551819816
1678572215.9502904,cmdFullState,-0.5453640413487144,0.5985894914262637,0.7849416504325131,-0.017428953303626007,0.5930349726393825,0.3122040643423553,0.307524934776694,0.31454259820548497,-0.04453735390607214,1.6001772886105072,0.0021329088617416487,-0.0010889799851418816,-0.28725600945461566
1678572215.9836504,cmdFullState,-0.5458475585180447,0.6258060900576592,0.7990481584443392,-0.004114627474149876,0.609617822098172,0.31099214180351403,0.2829078379089694,0.2946035255530277,-0.07310538671873114,1.5775457439620082,0.002136459339027255,-0.0012415277859766211,-0.25725969635328955
1678572216.0170174,cmdFullState,-0.5457543944593292,0.6536232001634141,0.8130057112446554,0.008032255875484697,0.6223955769739977,0.307063996751491,0.2551139841728257,0.27134880895116525,-0.10080618044036652,1.557891656042497,0.0021415622202569113,-0.0012984657036995359,-0.22719055910074398
1678572216.050318,cmdFullState,-0.5451411819904753,0.6819934374943954,0.8267578680087577,0.018920393853273702,0.6341173371086675,0.30189861860125006,0.22717729547854318,0.2478492613369775,-0.12788078131871028,1.5409678061110774,0.002102451313647695,-0.0013938951091367888,-0.19837823251434858
1678572216.0837321,cmdFullState,-0.5440648451112287,0.7108689186915509,0.8402494644620617,0.02854698366615328,0.6447750475753764,0.295528229991246,0.19925928904946125,0.22423774320481116,-0.15415423907686235,1.5265508912339951,0.002073026442809083,-0.0014734987066391321,-0.17080166076233572
1678572216.1170137,cmdFullState,-0.5425822697358664,0.740201532133913,0.8534269695318929,0.03691651514343497,0.6543666521971364,0.2879929526946346,0.1715214821089157,0.20064711504901142,-0.17945160343792435,1.5144404220345191,0.002022641112850656,-0.0015225091461845107,-0.144434976634533
1678572216.150263,cmdFullState,-0.5407499744258901,0.7699432087866,0.8662388419992715,0.044040770736804104,0.6628960935467749,0.2793408076192724,0.144125391880244,0.17721023736392372,-0.20359792412499772,1.5044569025967844,0.0019623911323249964,-0.0016080516955034624,-0.11925300671208937
1678572216.1837816,cmdFullState,-0.5386237811227197,0.8000461930488183,0.8786358871507034,0.049938825520321306,0.6703733129469363,0.26962771480771835,0.1172325355867818,0.15405997064389346,-0.22641825086118547,1.4964396143770247,0.001866765118986883,-0.0016296610232735106,-0.09523533928861393
1678572216.2170558,cmdFullState,-0.5362584858803865,0.8304633136018593,0.890571613429965,0.05463704719042221,0.6768142504700798,0.25891749343723314,0.09100443045186865,0.13132917538326627,-0.24773763336958737,1.4902442069889905,0.0018016674939091868,-0.0016291154241109688,-0.0723693561117854
1678572216.2504241,cmdFullState,-0.5337075295982269,0.8611482542571043,0.902002589089892,0.058169096065915644,0.6822408449384807,0.24728186181977838,0.06560259369884051,0.10915071207638814,-0.2673811213733045,1.485740216176714,0.0017324853194631235,-0.0016446218285224082,-0.050652530261976435
1678572216.2836895,cmdFullState,-0.5310226687535754,0.8920558248040276,0.9128887988441687,0.060575925087986336,0.6866810339242315,0.23480043740201786,0.04118854255103395,0.08765744121760415,-0.28517376459543975,1.4828085737813341,0.0016478305631308335,-0.0016318468877946134,-0.030094210265213528
1678572216.3168616,cmdFullState,-0.5282536461344584,0.9231422318581954,0.9231940005191149,0.061905779820193775,0.6901687537492391,0.22156073676531587,0.0179237942317854,0.06698222330125865,-0.3009406127590936,1.4813391385026438,0.0015594578492785056,-0.0015884050721954983,-0.010717044158700883
1678572216.3508174,cmdFullState,-0.5254478615722876,0.9543653497092643,0.9328860817054716,0.06221419844847065,0.6927439394852273,0.20765817562573913,-0.004030134035565754,0.04725791882169938,-0.3145067155873683,1.4812282541199364,0.0014697545756859548,-0.0015416772265599914,0.007441855807964476
1678572216.3837,cmdFullState,-0.5226500426745523,0.9856849911689902,0.9419374164101925,0.06156401178112578,0.694452524953736,0.1931960688340549,-0.02451172502768486,0.028617388273270143,-0.3256971228033645,1.482376329590776,0.0013664896059792987,-0.0014738173543503894,0.024329949725829775
1678572216.417193,cmdFullState,-0.5199019155575155,1.0170631784192212,0.9503252217082285,0.060025343248841546,0.6953464427261193,0.1782856303757341,-0.04335946152123365,0.011193492150317626,-0.33433688413018436,1.4846854304054402,0.0012548807316242353,-0.0013819664547210283,0.03987848443188448
1678572216.4503417,cmdFullState,-0.5172418755789038,1.0484644138599064,0.9580319143943185,0.05767560890467621,0.6954836241235502,0.16304597337094745,-0.06041182629287573,-0.00488090905281391,-0.3402510492909287,1.48805687100969,0.0011295656423785075,-0.001279873220106553,0.054001891240979455
1678572216.483787,cmdFullState,-0.5147046580706027,1.0798559509570909,0.9650454676347741,0.0545995174240616,0.6949279992170149,0.14760411007456695,-0.07550730211927272,-0.01947295484177834,-0.3432646680086991,1.4923888029563472,0.0009943434998291797,-0.0011608326130295222,0.06659739690532804
1678572216.5170994,cmdFullState,-0.5123210090713504,1.1112080650909226,0.9713597676192696,0.050889070104804056,0.6937494968273168,0.13209495187616752,-0.08848437177708887,-0.03244978472222947,-0.34320279000659776,1.4975738020710163,0.0008427814121454482,-0.0010280413393647684,0.07754489841637792
1678572216.5508285,cmdFullState,-0.5101173560594304,1.1424943244036512,0.9769749702126298,0.046643560867084245,0.6920240445250766,0.11666130930002341,-0.09918151804298796,-0.04367853819982389,-0.3398904650077252,1.5034964699121849,0.0006844640474959182,-0.0008766772567736064,0.08670716941522864
1678572216.583914,cmdFullState,-0.5081154786853649,1.173691860647627,0.9818978576066161,0.04196957625345967,0.6898335686307281,0.10145389200511425,-0.10743722369363072,-0.053026354780213274,-0.3331527427351831,1.5100310798256036,0.0005028780309949447,-0.0007196146122515444,0.09393047923898956
1678572216.6170828,cmdFullState,-0.5063321795046078,1.2047816400333078,0.9861421949717171,0.03698099542886069,0.6872659942145233,0.08663130878511631,-0.11308997150568167,-0.060360373969054276,-0.3228146729120725,1.5170393155147759,0.00031170427606299733,-0.0005492886490950018,0.09904571436557026
1678572216.6506643,cmdFullState,-0.50477895471024,1.2357487340772546,0.9897290871089317,0.03179899018059229,0.6844152450965294,0.07236006756841128,-0.11597824425580287,-0.06554773527200136,-0.3087013052614967,1.5243681696670002,0.00010585679085939273,-0.0003652302184529042,0.10187009553312265
1678572216.68417,cmdFullState,-0.5034616648656602,1.2665825904501369,0.9926873351015633,0.026552024918333642,0.6813812438466286,0.0588145754180807,-0.1159405247206581,-0.06845557819470686,-0.29063768950655516,1.5318480909355137,-0.00012165077693448429,-0.0001712201989768882,0.10220958167811629
1678572216.7170231,cmdFullState,-0.50238020563728,1.2972773038247354,0.9950537929670016,0.021375856674140173,0.6782699117845218,0.046177138531907566,-0.11281529567690966,-0.06895104224282753,-0.26844887537035034,1.5392914883844586,-0.00036205958997867835,3.235108669107771e-05,0.09986204428620056
1678572216.7504294,cmdFullState,-0.5015281785272176,1.3278318867239358,0.9968737243085143,0.016413535102440733,0.675193168979722,0.034637962242377626,-0.1064410399012204,-0.06690126692201706,-0.24195991257598257,1.5464917220854966,-0.0006121476508098264,0.0002403481234177685,0.09462128402128778
1678572216.7838101,cmdFullState,-0.5008925616059887,1.3582505403687368,0.9982011589670339,0.011815402480039585,0.6722689342515621,0.024395151016676875,-0.09665624017025476,-0.06217339173792995,-0.21099585084655514,1.553222725620703,-0.0008771409899067826,0.0004228175198273136,0.08628194802949561
1678572216.8167627,cmdFullState,-0.5004533802452034,1.3885429255262531,0.9990992496729434,0.007739093706113798,0.6696211251691888,0.015654708456693353,-0.08329937926067428,-0.05463455619622151,-0.175381739905169,1.5592394196689223,-0.0011690947095510907,0.0006267538676397313,0.07464539456897673
1678572216.850608,cmdFullState,-0.5001833778502554,1.4187244333577094,0.9996406286978683,0.004349536302218424,0.6673796580515632,0.008630537299016606,-0.06620893994914105,-0.044151899802544685,-0.13494262947492366,1.5642790848199684,-0.0014723978154163534,0.0008439437473706228,0.05952654531017117
1678572216.8839943,cmdFullState,-0.5000476865930206,1.448816456266449,0.999907764506462,0.001818950412278993,0.6656804479674677,0.0035444394149382608,-0.04522340501231961,-0.0305925620625539,-0.08950356927892035,1.5680638657606856,-0.0017866209359429642,0.0010650886886540449,0.04076176719169378
1678572216.9169292,cmdFullState,-0.5000034981445457,1.4788466587459281,0.9999933184081897,0.0003268488025982802,0.6646654087354936,0.0006261158104504046,-0.020181257226872924,-0.013823682481906121,-0.03888960904026545,1.570304577454617,-0.002111260599517803,0.0012531274162636225,0.01821783379837899
1678572216.9503133,cmdFullState,-0.5,1.5088490371260102,0.9999998767023056,4.0675386079444175e-17,0.664434712645494,-2.7722642582184e-05,-1.4797345497817523e-18,-0.000938145058007931,-0.004147813223869761,1.5707963267948966,-1.0188797268684545e-06,-0.0001933518003072531,1.2843608372872506e-18
1678572216.983906,cmdFullState,-0.5,1.5388466613221794,0.9999897615577955,4.0498946950248447e-17,0.6643158398041532,-0.0005210435013007593,-6.280661909518512e-18,-0.0043986805224363315,-0.01753077007471564,1.5707963267948966,3.1577929905149667e-06,-0.00023287042774287238,5.429379739899846e-18
1678572217.0169258,cmdFullState,-0.5,1.5688352474652534,0.999944083059046,4.0113154865938795e-17,0.6640312197133791,-0.0015953011403462925,-1.0754560135690685e-17,-0.008276854246043585,-0.02988543597647398,1.5707963267948966,3.5525795671879585e-06,-0.0002675478629120447,9.260026474816508e-18
1678572217.0502667,cmdFullState,-0.5,1.598806892854859,0.9998376506178328,3.953259741170646e-17,0.6635624347115543,-0.003204665022761502,-1.490931492971903e-17,-0.01255321957578164,-0.04123828055957662,1.5707963267948966,4.571810342350993e-07,-0.0002983043956555837,1.2787990745830595e-17
1678572217.0837457,cmdFullState,-0.5,1.6287528830414204,0.9996473159482977,3.877150612747742e-17,0.6628919451678631,-0.005304499735026509,-1.8752811993024616e-17,-0.017208329858602746,-0.05161577345445623,1.5707963267948966,-1.8976673039971843e-06,-0.0003294841315910435,1.602519358395072e-17
1678572217.1171513,cmdFullState,-0.5,1.6586637314698982,0.9993519191062382,3.7843756507912407e-17,0.6620030894822918,-0.007851364987058808,-2.229293702702846e-17,-0.02222273844145918,-0.061044384291545385,1.5707963267948966,1.738098526532849e-06,-0.00036309949116920153,1.8983685583782894e-17
1678572217.1505375,cmdFullState,-0.5,1.6885292191235284,0.9989322345283996,3.676286800240698e-17,0.6608800840856286,-0.010803015612213024,-2.5537575733151317e-17,-0.02757699867130292,-0.06955058270127588,1.5707963267948966,2.903963567209052e-06,-0.00039763995591706955,2.167555812624134e-17
1678572217.1838567,cmdFullState,-0.5,1.7183384341675674,0.9983709170717647,3.5542004015091484e-17,0.6595080234394636,-0.014118401567281036,-2.8494613812814e-17,-0.033251663895085846,-0.07716083831407973,1.5707963267948966,6.950472503991761e-07,-0.00041889549317753486,2.4112866607965672e-17
1678572217.217275,cmdFullState,-0.5,1.7480798115930347,0.9976524480528453,3.419397190483097e-17,0.6578728800361889,-0.017757667932492237,-3.117193696743751e-17,-0.03922728745976026,-0.08390162076038946,1.5707963267948966,-7.40744631920438e-08,-0.00044335412997738153,2.63075646806286e-17
1678572217.2509785,cmdFullState,-0.5,1.7777411728604533,0.9967630812869723,3.273122298522524e-17,0.6559615043989983,-0.021682154911513388,-3.357743089844286e-17,-0.0454844227122785,-0.08979939967063746,1.5707963267948966,-1.7093092690065217e-06,-0.00046669388856149924,2.827144850985475e-17
1678572217.2838678,cmdFullState,-0.5,1.807309765543588,0.9956907891275875,3.1165852524608976e-17,0.6537616250818875,-0.025854397831448266,-3.571898130725082e-17,-0.052003622999592464,-0.09488064467525571,1.5707963267948966,-4.0848766705667065e-06,-0.000491397378149015,3.001611008832405e-17
1678572217.3172414,cmdFullState,-0.5,1.8367723029731902,0.9944252085055333,2.950959974605163e-17,0.6512618486696548,-0.03023812714283792,-3.760447389528225e-17,-0.05876544166865402,-0.09917182540467634,1.5707963267948966,6.290149375568965e-06,-0.0005132928353001494,3.155289867614779e-17
1678572217.3504598,cmdFullState,-0.5,1.8661150038807417,0.9929575869683446,2.777384782735733e-17,0.6484516597778993,-0.034798268419661015,-3.924179436395812e-17,-0.06575043206641551,-0.10269941148933173,1.5707963267948966,4.009862335954193e-06,-0.0005342561150098367,3.2892889489852676e-17
1678572217.3838022,cmdFullState,-0.5,1.8953236320421936,0.9912807287195383,2.5969623901064952e-17,0.6453214210530227,-0.03950094235933353,-4.063882841469937e-17,-0.0729391475398293,-0.1054898725596542,1.5707963267948966,4.6554964373375785e-06,-0.0005543199010047289,3.404685881602679e-17
1678572217.4171617,cmdFullState,-0.5,1.9243835359217054,0.9893889406579056,2.4107599054448284e-17,0.6418623731722284,-0.04431346478270844,-4.1803461748926865e-17,-0.08031214143584724,-0.10756967824607581,1.5707963267948966,3.5513466373889815e-06,-0.0005712268916407916,3.50252647842142e-17
1678572217.4505346,cmdFullState,-0.5,1.953279688315391,0.9872779784168016,2.2198088329515898e-17,0.6380666348435222,-0.04920434663407597,-4.274358006806145e-17,-0.08784996710142122,-0.10896529817902881,1.5707963267948966,8.403781577305336e-06,-0.0005882409779434784,3.583823309386464e-17
1678572217.4840002,cmdFullState,-0.5,1.9819967259950593,0.9849449924034367,2.0251050723010983e-17,0.6339272028057109,-0.05414329398116403,-4.3467069073524077e-17,-0.09553317788350353,-0.10970320198894544,1.5707963267948966,6.103651323311247e-06,-0.0006021162735247174,3.6495547050391416e-17
1678572217.5170562,cmdFullState,-0.5,2.0105189893519557,0.9823884738381669,1.827608918641152e-17,0.6294379518284038,-0.0591012080151378,-4.398181446673567e-17,-0.10334232712904662,-0.10980985930625797,1.5707963267948966,1.068555421849085e-05,-0.0006138904438053836,3.700664132439473e-17
1678572217.551519,cmdFullState,-0.5,2.038830562040502,0.9796082007937853,1.628245062593039e-17,0.6245936347120121,-0.06405018505059949,-4.42957019491171e-17,-0.11125796818500232,-0.10931173976139855,1.5707963267948966,1.0331319316062364e-05,-0.0006235733292593287,3.738059890493464e-17
1678572217.5840027,cmdFullState,-0.5,2.066915310622038,0.9766051842348125,1.4279025902515255e-17,0.6193898822877489,-0.06896351652558853,-4.4416617222089253e-17,-0.11926065439832245,-0.10823531298479946,1.5707963267948966,1.2136328769590337e-05,-0.0006309312791370176,3.762615077172154e-17
1678572217.6170857,cmdFullState,-0.5,2.0947569242085686,0.9733816140567872,1.227434983184841e-17,0.613823203417629,-0.07381568900158204,-4.435244598707306e-17,-0.12733093911595939,-0.10660704860689295,1.5707963267948966,9.388127566347157e-06,-0.0006362608741312241,3.775167786179542e-17
1678572217.6508894,cmdFullState,-0.49999999999999994,2.1223389541064988,0.9699408051255575,1.0276601184346918e-17,0.607890984994469,-0.07858238416349438,-4.4111073945489415e-17,-0.13544937568486556,-0.10445341625811114,1.5707963267948966,1.2736615187859757e-05,-0.0006394330331895037,3.7765214953424783e-17
1678572217.6842198,cmdFullState,-0.49999999999999994,2.149644853460377,0.9662871433165712,8.293602685162827e-18,0.6015914919418881,-0.08324047881967683,-4.370038679875921e-17,-0.14359651745199245,-0.10180088556888635,1.5707963267948966,1.2643145367550068e-05,-0.0006406036850637543,3.76744561334512e-17
1678572217.7172546,cmdFullState,-0.49999999999999994,2.17665801689664,0.9624260315541668,6.3328210141826826e-18,0.5949238672143065,-0.08776804490191853,-4.312827024830334e-17,-0.15175291776429276,-0.09867592616965072,1.5707963267948966,1.540998395888098e-05,-0.0006402955055170084,3.748676155412216e-17
1678572217.751734,cmdFullState,-0.49999999999999994,2.2033618201673493,0.9583638358508648,4.40136680602808e-18,0.5878881317969472,-0.09214434946544531,-4.240260999554274e-17,-0.1598991299687181,-0.09510500769083666,1.5707963267948966,2.106725942999639e-05,-0.0006392691581702375,3.720916522166061e-17
1678572217.7838247,cmdFullState,-0.49999999999999994,2.2297396597939385,0.9541078313466573,2.5059946500551065e-18,0.5804851847058341,-0.09634985468892095,-4.153129174189825e-17,-0.16801570741222108,-0.09111459976287604,1.5707963267948966,2.1572052098282644e-05,-0.0006358393774226946,3.684838359153986e-17
1678572217.8172472,cmdFullState,-0.49999999999999994,2.255774992710949,0.9496661483483003,6.531030903549053e-19,0.5727168029877943,-0.10036621787444588,-4.052220118879086e-17,-0.17608320344175324,-0.08673117201620151,1.5707963267948966,2.3059057011737244e-05,-0.0006310091034896141,3.641082477483567e-17
1678572217.8506796,cmdFullState,-0.49999999999999994,2.281451375909777,0.9450477183686031,-1.1512653742468179e-18,0.5645856417204557,-0.10417629144755834,-3.938322403764138e-17,-0.18408217140426697,-0.08198119408124502,1.5707963267948966,2.0687096023325816e-05,-0.0006243120298831893,3.590259818630192e-17
1678572217.8839612,cmdFullState,-0.49999999999999994,2.3067525060824132,0.9402622201657199,-2.9014242901895645e-18,0.556095234012248,-0.10776412295723375,-3.8122245989870756e-17,-0.1919931646467147,-0.07689113558843878,1.5707963267948966,1.7510395586715776e-05,-0.000613040199008532,3.532952448817549e-17
1678572217.9172602,cmdFullState,-0.49999999999999994,2.3316622592651806,0.9353200257824409,-4.59204324917792e-18,0.5472499910024042,-0.11111495507588463,-3.674715274689989e-17,-0.19979673651604798,-0.07148746616821527,1.5707963267948966,1.4001337088248873e-05,-0.0006032748306968431,3.469714570436426e-17
1678572217.9507682,cmdFullState,-0.49999999999999994,2.3561647304824835,0.9302321465854817,-6.218147888181861e-18,0.5380552018609576,-0.11421522559936109,-3.5265830010149654e-17,-0.20747344035921939,-0.06579665545100633,1.5707963267948966,1.8438781099348493e-05,-0.0005949621517727779,3.4010735397828206e-17
1678572217.9839957,cmdFullState,-0.49999999999999994,2.380244273390542,0.9250101793047759,-7.775119889436441e-18,0.5285170337887446,-0.1170525674469502,-3.368616348104102e-17,-0.2150038295231806,-0.059845173067244614,1.5707963267948966,2.58640033649041e-05,-0.0005870433878047596,3.32753088198243e-17
1678572218.0173302,cmdFullState,-0.49999999999999994,2.4038855399211387,0.9196662520727648,-9.258696980442052e-18,0.5186425320174028,-0.11961580866137667,-3.201603886099484e-17,-0.22236845735488395,-0.05365948864736206,1.5707963267948966,1.927182199594432e-05,-0.0005722787895380013,3.2495632953448097e-17
1678572218.0510273,cmdFullState,-0.5,2.4270735199253592,0.9142129704636878,-1.0664972933964342e-17,0.5084396198093717,-0.12189497240880251,-3.0263341851431936e-17,-0.22954787720128184,-0.047266071821790795,1.5707963267948966,2.5517519007164587e-05,-0.0005562134780160152,3.167623638574516e-17
1678572218.0842147,cmdFullState,-0.5,2.449793580817331,0.9086633635328747,-1.199039756803405e-17,0.49791709845789317,-0.12388127697882666,-2.843595815377331e-17,-0.23652264240932605,-0.04069139222096314,1.5707963267948966,9.541851151433584e-06,-0.0005447009595360998,3.082141895274538e-17
1678572218.1173174,cmdFullState,-0.5,2.4720315072179666,0.9030308298560353,-1.3231776745947199e-17,0.48708464728701106,-0.1255671357844856,-2.6541773469439872e-17,-0.24327330632596847,-0.033961919475311644,1.5707963267948966,2.290501715500047e-05,-0.0005276323937735465,2.9935261110236104e-17
1678572218.1505997,cmdFullState,-0.5,2.493773540598708,0.8973290835685506,-1.438627237626507e-17,0.47595282365157066,-0.12694615736225326,-2.4588673499852507e-17,-0.24978042229816153,-0.027104123215268356,1.5707963267948966,1.8911266662831e-05,-0.0005068061581252937,2.9021632990060686e-17
1678572218.1841621,cmdFullState,-0.5,2.5150064189252657,0.891572100404763,-1.545140241281419e-17,0.46453306293721874,-0.12801314537204078,-2.2584543946432048e-17,-0.25602454367285743,-0.02014447307126515,1.5707963267948966,1.9587485932693932e-05,-0.0004844365490873796,2.808420310730527e-17
1678572218.2171378,cmdFullState,-0.5,2.5357174163013596,0.8857740637372682,-1.642504085468624e-17,0.45283767856040513,-0.1287640985971963,-2.053727051059945e-17,-0.2619862237970082,-0.013109438673734444,1.5707963267948966,1.7716449809314807e-05,-0.0004620866113776576,2.7126446687999726e-17
1678572218.2505872,cmdFullState,-0.5,2.555894382612461,0.8799493106162056,-1.7305417746238168e-17,0.4408798619683813,-0.1291962109445057,-1.8454738893775638e-17,-0.2676460160175656,-0.006025489653108793,1.5707963267948966,2.309072207825134e-05,-0.0004443236791132931,2.6151653589957932e-17
1678572218.2839177,cmdFullState,-0.5,2.575525783169536,0.8741122778085484,-1.8091119177092145e-17,0.42867368263919997,-0.12930787144419192,-1.6344834797381553e-17,-0.27298447368148204,0.001080904360179815,1.5707963267948966,1.1949724316063713e-05,-0.0004139999313881065,2.516293579114329e-17
1678572218.3178504,cmdFullState,-0.5,2.5946007383527876,0.8682774478373949,-1.8781087282135543e-17,0.41623408808171575,-0.12909866424991537,-1.4215443922837906e-17,-0.2779821501357098,0.008183273735699442,1.5707963267948966,7.217574323729162e-06,-0.0003828416607222986,2.4163234420456034e-17
1678572218.350692,cmdFullState,-0.5,2.6131090632553926,0.8624592950212597,-1.937462024152106e-17,0.40357690383558603,-0.12856936863877338,-1.2074451971565726e-17,-0.2826195987272008,0.015255148843017602,1.5707963267948966,1.700968914297412e-05,-0.0003571751506376768,2.3155326305056248e-17
1678572218.3840299,cmdFullState,-0.5,2.631041307327248,0.8566722315133642,-1.9871372280666472e-17,0.39071883347126996,-0.12772195901130112,-9.929744644986006e-18,-0.286877372802907,0.022270060051701752,1.5707963267948968,1.5632119177517775e-05,-0.00032287856296661085,2.2141830006163156e-17
1678572218.4172778,cmdFullState,-0.5,2.648388794018711,0.850930553340927,-2.0271353670254874e-17,0.3776774585900279,-0.12655960489147078,-7.789207644519532e-18,-0.29073602570978063,0.029201537731319966,1.5707963267948968,1.4745135185979065e-05,-0.0002917206684439679,2.112521131157217e-17
1678572218.4505363,cmdFullState,-0.5,2.6651436604243406,0.8452483864444548,-2.0574930726234567e-17,0.36447123882392185,-0.12508667092669162,-5.660726671587142e-18,-0.29417611079477407,0.03602311225144042,1.5707963267948968,2.537558737420169e-05,-0.00025122044997360734,2.0107788147686613e-17
1678572218.483985,cmdFullState,-0.5,2.68129889692664,0.8396396327170339,-2.0782825809819092e-17,0.35111951183581713,-0.12330871688781071,-3.5521874276098595e-18,-0.29717818140483904,0.042708313981630434,1.5707963267948968,2.0888983614545486e-05,-0.00022216504194882714,1.909173486638441e-17
1678572218.5173314,cmdFullState,-0.5,2.696848386839796,0.8341179160436208,-2.0896117327487217e-17,0.3376424933193804,-0.12123249766911223,-1.4714756140086252e-18,-0.2997227908869278,0.04923067329145757,1.5707963267948968,1.7392438367466406e-05,-0.0001775217423399919,1.80790858521358e-17
1678572218.5507853,cmdFullState,-0.5,2.7117869460534227,0.828696528340332,-2.091623973098289e-17,0.32406127699907966,-0.11886596328831739,5.735230677957979e-19,-0.3017904925879924,0.055563720550489956,1.5707963267948968,1.4573245602023595e-05,-0.00014109186980785837,1.7071738381929634e-17
1678572218.584145,cmdFullState,-0.5,2.7261103626763044,0.8233883755937355,-2.0844983517315387e-17,0.3103978346301847,-0.11621825888658491,2.5749229163825506e-18,-0.3033618398549851,0.06168098612829549,1.5707963267948968,9.616123860705323e-06,-9.848764428767823e-05,1.60714546540592e-17
1678572218.6173394,cmdFullState,-0.5,2.7398154366801335,0.8182059239001424,-2.0684495228758978e-17,0.2966750159987681,-0.11329972472851077,4.5248382303305116e-18,-0.3044173860348579,0.06755600039444175,1.5707963267948968,2.9010260518314014e-06,-5.6296755297898834e-05,1.5079862880750945e-17
1678572218.6507542,cmdFullState,-0.5,2.7529000195432536,0.8131611455048963,-2.0437277452853555e-17,0.2829165489217046,-0.11012189620212859,6.415383308218924e-18,-0.3049376844745629,0.0731622937184963,1.5707963267948968,1.4375120265208935e-05,-1.855533900692126e-05,1.4098457312808685e-17
1678572218.6841323,cmdFullState,-0.5,2.7653630538944034,0.808265464841665,-2.010618882240385e-17,0.26914703924666955,-0.10669750381890879,8.238672448626887e-18,-0.3049032885210523,0.07847339647002728,1.5707963267948968,4.2986464698535624e-06,3.084638013114166e-05,1.3128597030337576e-17
1678572218.7174275,cmdFullState,-0.5,2.7772046131564565,0.8035297045717305,-1.9694444015480045e-17,0.25539197085214044,-0.10304047321375931,9.986819950133472e-18,-0.3042947515212781,0.08346283901860237,1.5707963267948968,1.4574669894220776e-06,7.672206889836319e-05,1.217150329021007e-17
1678572218.7507482,cmdFullState,-0.5,2.7884259411901615,0.7989640316232813,-1.9205613755417434e-17,0.24167770564739766,-0.09916592514502544,1.1651940111317809e-17,-0.3030926268221924,0.08810415173378928,1.5707963267948968,7.991043180831332e-06,0.0001230776562638766,1.1228255165658281e-17
1678572218.7840242,cmdFullState,-0.5,2.7990266427026955,0.7945790913722595,-1.8625548118100666e-17,0.2278121277266591,-0.09499828787996802,1.415218538475937e-17,-0.31233687003292215,0.09704635659325343,1.5707963267948968,1.9604094836127735e-05,-0.0007323376240762177,1.0289959930609294e-17
1678572218.8177357,cmdFullState,-0.5,2.808991257205677,0.7903917484168299,-1.7931002292382935e-17,0.21352383801866154,-0.0904213086246899,1.6565987779603747e-17,-0.31994075225016466,0.10544354710731788,1.5707963267948968,2.0036462789819707e-05,-0.0004335488549605947,9.345846770673351e-18
1678572218.8506827,cmdFullState,-0.5,2.8183042837640735,0.7864190962515849,-1.7134201238992693e-17,0.1989776792485493,-0.08550007514434961,1.867533273383061e-17,-0.32378070760444067,0.1122807208002127,1.5707963267948968,5.473522883030869e-06,-0.00014494620755023998,8.405669022333153e-18
1678572218.8840344,cmdFullState,-0.5,2.8269578679569505,0.7826750610268551,-1.624968676224702e-17,0.1843403039335614,-0.08030675497540515,2.04464778195817e-17,-0.3240116068421485,0.1174871303649172,1.5707963267948968,1.6703909919373683e-06,0.00012669657102810567,7.478777435583335e-18
1678572218.9172297,cmdFullState,-0.5,2.8349515037239073,0.779170250689982,-1.529331600359124e-17,0.16977016365022846,-0.07491588710873794,2.1855038674929055e-17,-0.32084136371010624,0.1210287913185202,1.5707963267948968,8.423819764796212e-07,0.0003787302070682655,6.573696624646704e-18
1678572218.9513829,cmdFullState,-0.5,2.842291710884676,0.7759118409276844,-1.428378642565925e-17,0.15543651616106385,-0.06941222341936261,2.261065882077571e-17,-0.31154191430254297,0.1215717848996551,1.5707963267948968,-2.0460121351094382e-05,0.001314800898774096,5.698855335973322e-18
1678572218.9838576,cmdFullState,-0.5,2.848997976157313,0.7729006623443049,-1.3264519852951976e-17,0.14175172710504708,-0.06399603138014631,2.2510361102008496e-17,-0.2946519526134507,0.11826322280307289,1.5707963267948968,-8.090264857326745e-06,0.0013064093119563678,4.870020392793651e-18
1678572219.0170596,cmdFullState,-0.5,2.8551035501570343,0.7701304959803785,-1.225352681142921e-17,0.12882751039165244,-0.05873978386962544,2.2246654104874344e-17,-0.27786139614264665,0.11449586234590986,1.5707963267948968,-1.8744665909308718e-05,0.0012962816952719171,4.089372383259077e-18
1678572219.050598,cmdFullState,-0.5,2.860642652160176,0.7675936708552017,-1.1257849355395474e-17,0.11665806753595317,-0.05366298213591697,2.1834418984564466e-17,-0.26122777772459965,0.1103233750534774,1.5707963267948968,-1.0758339050814796e-05,0.001278288860834197,3.3544798510345638e-18
1678572219.0839503,cmdFullState,-0.5,2.8656491820372496,0.7652816899757882,-1.0283858679436156e-17,0.10523507191672177,-0.04878271955089839,2.128847478938018e-17,-0.24480553238064423,0.10579869814829926,1.5707963267948968,-9.630305186037856e-06,0.0012576365059507723,2.662811866416198e-18
1678572219.1174045,cmdFullState,-0.5,2.870156609299613,0.7631853382049207,-9.337260056778821e-18,0.09454781102191825,-0.04411372141289382,2.062348536373679e-17,-0.22864589523052892,0.10097374482193489,1.5707963267948968,-2.205857876185709e-05,0.001237804792446773,2.0117522718112954e-18
