time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571489.1367772,cmdFullState,1.7475835252700962,-1.0068771619980426,0.5029456143161077,-0.2575999275970176,0.42445904181802974,-0.057191027991781225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.1670525,cmdFullState,1.7389873541842167,-0.9927355174456066,0.5010253983354823,-0.258167342614816,0.42404810768127615,-0.05802657125019779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.2013927,cmdFullState,1.7303725687585054,-0.9786067230624141,0.4990768668724646,-0.258716787986922,0.4236880316634177,-0.05888995693532105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.2342868,cmdFullState,1.7217397679811517,-0.9644890835778355,0.4970990918461642,-0.25924826371333554,0.42337881376445413,-0.05978118504715098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.2676709,cmdFullState,1.7130895508403463,-0.9503809037212405,0.495091145175691,-0.25976176979405674,0.42312045398438575,-0.0607002555856876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.3010833,cmdFullState,1.704422516324278,-0.9362804882219999,0.49305209878015505,-0.2602573062290855,0.4229129523232124,-0.0616471685509309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.3342137,cmdFullState,1.6957392044108703,-0.9221865256625356,0.49098287458832,-0.2607405752070219,0.4227192168882559,-0.062443156679818146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.3706837,cmdFullState,1.6870398649230993,-0.9080995920402314,0.4888934910722262,-0.26121899022379647,0.4224910239859974,-0.06285580212891621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.4031196,cmdFullState,1.6783246586516443,-0.8940208424944026,0.486796757923518,-0.26169258222810887,0.42222817229972953,-0.06288413463668761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.4408388,cmdFullState,1.6695937463635862,-0.8799514323178496,0.4847054855735729,-0.26216135121995887,0.42193066182945216,-0.0625281542031323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.4674304,cmdFullState,1.6608472888260075,-0.8658925168033726,0.4826324844537684,-0.2626252971993466,0.4215984925751653,-0.06178786082825032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.5092514,cmdFullState,1.652085446805991,-0.8518452512437721,0.48059056499548214,-0.263084420166272,0.42123166453686894,-0.06066325451204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.5344532,cmdFullState,1.6433083853240293,-0.8378107818536089,0.47859251377112755,-0.26353699880994624,0.4208338515814622,-0.059163990723600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.5673916,cmdFullState,1.6345169587170465,-0.8237887836100455,0.4766472507222287,-0.2639361927419837,0.4205050271440447,-0.057552814532188974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.6062455,cmdFullState,1.6257134661323664,-0.8097758477698926,0.47475559131419076,-0.26426095747178896,0.42029010737683564,-0.0559477722719562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.6343315,cmdFullState,1.6169003885433966,-0.7957681775108099,0.4729173310826408,-0.26451129299936205,0.42018909227983486,-0.05434886394290212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.6672888,cmdFullState,1.6080802069235451,-0.7817619760104572,0.4711322655632064,-0.26468719932470297,0.4202019818530426,-0.052756089545026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.701433,cmdFullState,1.599255402246219,-0.7677534464464938,0.4694001902915148,-0.2647886764478117,0.4203287760964586,-0.05116944907833017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.7344358,cmdFullState,1.5904284554848265,-0.7537387919965798,0.46772090080319345,-0.2648157243686882,0.420569475010083,-0.04958894254281228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.7688227,cmdFullState,1.5816015363929734,-0.7397144783961009,0.46609412710218723,-0.26482290028461236,0.4208780519158535,-0.04802605771947461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.8030925,cmdFullState,1.5727700877883504,-0.7256826464981005,0.46451818274199175,-0.26512060577887614,0.42099263937085607,-0.0465461540033955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.8365784,cmdFullState,1.5639230566886406,-0.7116509172775985,0.46299001349455143,-0.2657578499898324,0.4208718912659512,-0.045159550954166384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.8732612,cmdFullState,1.5550491251366207,-0.6976271352532584,0.46150650933763787,-0.26673463291748106,0.4205158076011387,-0.043866248571787246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.9055178,cmdFullState,1.5461369751750673,-0.6836191449437439,0.4600645602490228,-0.26805095456182226,0.41992438837641866,-0.042666246856258125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.9343898,cmdFullState,1.5371752888467582,-0.6696347908677185,0.45866105620647796,-0.269706814922856,0.4190976335917911,-0.041559545807578986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571489.9680095,cmdFullState,1.5281527481944697,-0.6556819175438457,0.45729288718777483,-0.27170221400058225,0.41803554324725595,-0.040546145425749844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.0039253,cmdFullState,1.5190583545617233,-0.641768340161795,0.455957159594342,-0.2740014274585133,0.4167413987597157,-0.039601831575167494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.034305,cmdFullState,1.5098834359819906,-0.6279016601958675,0.4546525568697996,-0.27653187420695197,0.41522186697978136,-0.03867740842685505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.0719335,cmdFullState,1.5006203504891626,-0.6140893845108871,0.45337846059725345,-0.27929144224418695,0.4134771419028855,-0.03777144445539152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.101721,cmdFullState,1.4912614607069472,-0.6003390195500858,0.45213425547080854,-0.2822801315702183,0.4115072235290281,-0.03688393966077691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.1340296,cmdFullState,1.4817991292590502,-0.5866580717566959,0.45091932618457,-0.285497942185046,0.40931211185820915,-0.03601489404301122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.1711667,cmdFullState,1.4722257187691798,-0.5730540475739494,0.44973305743264286,-0.2889448740886701,0.4068918068904286,-0.03516430760209446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.2011933,cmdFullState,1.4625335932526582,-0.5595344523852172,0.44857483407922244,-0.2926196147219219,0.4042473082760069,-0.03433201991045516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.2340298,cmdFullState,1.4527172165495998,-0.5461051923388996,0.44744429763963256,-0.29635312238834866,0.4015073588480839,-0.03349736984325588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.2676783,cmdFullState,1.4427773760983187,-0.5327673575056762,0.4463418625311176,-0.30002743961525935,0.39876179549035656,-0.03264594004596272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.3012705,cmdFullState,1.4327160449134657,-0.5195211350165404,0.4452680880780138,-0.30364256640265413,0.3960106182028247,-0.03177773051857568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.3348362,cmdFullState,1.422535196009692,-0.506366712002486,0.44422353360465805,-0.3071985027505329,0.39325382698548866,-0.03089274126109477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.3685153,cmdFullState,1.4122368024016472,-0.49330427559450585,0.4432087584353864,-0.31069524865889575,0.3904914218383481,-0.029990972273519982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.4045107,cmdFullState,1.4018228371039827,-0.48033401292359396,0.44222432189453553,-0.3141328041277427,0.3877234027614033,-0.029072423555851327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.434498,cmdFullState,1.391295246293183,-0.4674561246090722,0.4412707795934203,-0.3175174197938664,0.3849466283087336,-0.028137959874687094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.471338,cmdFullState,1.3806548440351296,-0.4546713802465705,0.44034853051748396,-0.3209108034004057,0.38213008539409293,-0.027196118407420974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.5009325,cmdFullState,1.3699009202190844,-0.4419813154526182,0.4394577627845298,-0.32432871327338497,0.3792658541957666,-0.026249079295763773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.534891,cmdFullState,1.3590326573028324,-0.4293875198366715,0.43859864964937084,-0.32777114941280405,0.37635393471375456,-0.025296842539715484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.5671875,cmdFullState,1.3480492377441593,-0.41689158300818674,0.43777136436681985,-0.33123811181866314,0.37339432694805685,-0.02433940813927611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.6008594,cmdFullState,1.3369498440008503,-0.4044950945766199,0.43697608019169015,-0.3347296004909621,0.3703870308986734,-0.023376776094445644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.6355164,cmdFullState,1.3257336585306903,-0.3921996441514273,0.4362129703787945,-0.3382456154297009,0.36733204656560414,-0.022408946405224093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.6706839,cmdFullState,1.314399984178292,-0.38000685626200253,0.43548221297429807,-0.3417701628619844,0.3642247347240851,-0.021435282525260054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.7021093,cmdFullState,1.3029494699537545,-0.3679187459124761,0.43478403960126333,-0.345253161466394,0.36105056856370854,-0.020453791236153346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.7337544,cmdFullState,1.2913836086901243,-0.3559375728700084,0.4341187154665994,-0.34869098520754677,0.3578084963005549,-0.019464328223012917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.7685466,cmdFullState,1.2797039062161768,-0.34406560067135894,0.43348650629444074,-0.3520836340854425,0.35449851793462417,-0.018466893485838753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.802964,cmdFullState,1.2679118683606867,-0.33230509285328663,0.4328876778089216,-0.3554311081000814,0.35112063346591627,-0.017461487024630865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.8346455,cmdFullState,1.2560090009524296,-0.320658312952551,0.43232249573417675,-0.3587334072514633,0.34767484289443135,-0.01644810883938925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.8706844,cmdFullState,1.2439968098201808,-0.3091275245059111,0.4317912257943405,-0.3619905315395884,0.34416114622016936,-0.015426758930113905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.9013247,cmdFullState,1.2318765700328,-0.29771473509819907,0.4312941065612093,-0.3652239259702184,0.3406033295956565,-0.014399960620859964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.9348981,cmdFullState,1.2196485419268321,-0.28642082680382003,0.43083125720822224,-0.3684578529375476,0.33702830413555324,-0.013370568743357715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571490.9717689,cmdFullState,1.2073127070003165,-0.27524637241793093,0.43040276409931894,-0.3716923352031098,0.3334360950862651,-0.012338585975840312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.003985,cmdFullState,1.1948690467433114,-0.2641919447268378,0.4300087135974998,-0.3749273727669049,0.32982670244779216,-0.011304012318307756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.0339515,cmdFullState,1.1823175426458759,-0.25325811651684693,0.4296491920657653,-0.3781629656289328,0.3262001262201344,-0.010266847770760043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.068852,cmdFullState,1.1696581761980687,-0.2424454605742643,0.429324285867116,-0.38139911378919356,0.32255636640329166,-0.009227092333197174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.1091955,cmdFullState,1.1568909319841802,-0.23175455154383284,0.42903408138174365,-0.3846347439313049,0.31889477834908486,-0.008184740042317637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.135348,cmdFullState,1.1440161361287047,-0.2211861692039114,0.4287786668874238,-0.38784778533573705,0.3152021060880775,-0.007139668274114806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.1700206,cmdFullState,1.131034761099231,-0.21074148153516953,0.4285581342529869,-0.39102949437116546,0.3114730980783141,-0.0060918284493339855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.2020123,cmdFullState,1.1179478513080603,-0.20042169972923227,0.4283725757469857,-0.3941798710375898,0.3077077543197942,-0.00504122056797517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.2349246,cmdFullState,1.1047564511674923,-0.19022803497772506,0.4282220836379729,-0.39729891533501027,0.30390607481251825,-0.003987844630038364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.2721548,cmdFullState,1.0914616050898265,-0.18016169847227292,0.42810675019450073,-0.4003866272634267,0.30006805955648586,-0.002931700635523565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.3049393,cmdFullState,1.0780643574873638,-0.1702239014045011,0.4280266676851221,-0.40344300682283923,0.2961937085516973,-0.001872788584430773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.3345766,cmdFullState,1.0645658285458037,-0.16041588020392877,0.42798192253328926,-0.4064556652626238,0.29227889546919567,-0.0008120641352118409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.3686082,cmdFullState,1.0509685285622934,-0.15073933430536823,0.42797249393035386,-0.40936348335427825,0.2883032632891298,0.00024575802305267116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.4010649,cmdFullState,1.0372761863484339,-0.14119636899500732,0.4279982670724236,-0.4121581990835479,0.2842640601772192,0.0013000405650995957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.435088,cmdFullState,1.0234925719829722,-0.13178910330390756,0.42805912397229134,-0.4148398124504329,0.28016128613346397,0.002350783490928933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.476705,cmdFullState,1.0096214555446539,-0.1225196562631303,0.4281549466427498,-0.41740832345493306,0.2759949411578638,0.003397986800540682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.5025,cmdFullState,0.9956666071122255,-0.11339014690373718,0.42828561709659163,-0.4198637320970485,0.271765025250419,0.004441650493934843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.539263,cmdFullState,0.981631796764433,-0.10440269425678962,0.42845101734660973,-0.42220603837677917,0.2674715384111294,0.005481774571111417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.5679135,cmdFullState,0.9675202545884275,-0.09555902591970437,0.42865103764322937,-0.4244929969868501,0.2631563463469445,0.006519240086424043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.6029332,cmdFullState,0.953331711383873,-0.0868583328969818,0.4288856216189016,-0.42682793316173284,0.2588943483220241,0.007555623277982156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.6335855,cmdFullState,0.9390645031859572,-0.0782987951445286,0.42915473418336664,-0.42921289658853845,0.25468703013078375,0.008590955413993894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.668698,cmdFullState,0.9247169624196159,-0.06987859000122207,0.42945834030143953,-0.43164788726726666,0.25053439177322334,0.009625236494459247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.7007012,cmdFullState,0.9102874215097847,-0.061595894805939536,0.42979640493793553,-0.4341329051979176,0.24643643324934283,0.010658466519378221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.734643,cmdFullState,0.8957742128814004,-0.05344888689755839,0.4301688930576698,-0.43666795038049133,0.2423931545591424,0.011690645488750815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.7683203,cmdFullState,0.8811756714705739,-0.045435745331593905,0.4305757694729491,-0.43925131693429365,0.23840338956392795,0.012721669801376763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.8032393,cmdFullState,0.8664916905909049,-0.03755571446917991,0.43101690435301493,-0.441763478172295,0.23438542991492825,0.013744280386745548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.8355908,cmdFullState,0.8517263767706573,-0.02981091882166443,0.4314919119910104,-0.4441312933690094,0.23028927667001675,0.014754035277153674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.87183,cmdFullState,0.8368845415445408,-0.022203964842244524,0.43200036386377,-0.4463547625244369,0.22611492982919343,0.015750934472601143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.9017818,cmdFullState,0.8219709964472649,-0.014737458984117272,0.43254183144812863,-0.44843388563857745,0.22186238939245834,0.016734977973087956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.933478,cmdFullState,0.806990553013539,-0.007414007700479713,0.43311588622092073,-0.4503686627114311,0.21753165535981145,0.017706165778614114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571491.968328,cmdFullState,0.7919480227780726,-0.00023621744452891405,0.4337220996589811,-0.45215909374299784,0.21312272773125274,0.018664497889179614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.0016372,cmdFullState,0.7768481567612908,0.006793401234175494,0.4343600512187504,-0.4538180390433669,0.20865598765347967,0.01961167010618767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.0384834,cmdFullState,0.7616936498851344,0.0136755963112984,0.43502959148035686,-0.45545221774217093,0.20430056465924717,0.02056175475359675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.0685377,cmdFullState,0.7464846859640695,0.020415095390482006,0.43573090214654975,-0.45708546173789627,0.20009422777712138,0.021517894381362028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.1069062,cmdFullState,0.7312212961548648,0.027016868008796522,0.43646418505000734,-0.45871777103054295,0.19603697700710224,0.0224800889894835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.1345818,cmdFullState,0.7159035116142897,0.03348588370331217,0.43722964202340814,-0.460349145620111,0.19212881234918977,0.023448338577961178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.1682312,cmdFullState,0.7005313634991137,0.039827112011099196,0.4380274748994307,-0.4619795855066001,0.18836973380338393,0.024422643146795046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.2020855,cmdFullState,0.6851048829661063,0.0460455224692278,0.43885788551075394,-0.46360909069001066,0.1847597413696848,0.025403002695985118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.2348752,cmdFullState,0.6696244057500133,0.05214612830369045,0.43972118066512655,-0.4651992961244773,0.18130433816266942,0.026402640024623898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.2713842,cmdFullState,0.6540932574984181,0.05813437161610178,0.44061869766604866,-0.46664439340855585,0.17801870142879317,0.027458022787135945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.301786,cmdFullState,0.6385164598936222,0.06401593778872873,0.4415523583680312,-0.4679382573165284,0.17490370977560557,0.02857126208823228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.3358808,cmdFullState,0.6228990540481619,0.06979651499092754,0.4425240913223596,-0.46908088784839486,0.17195936320310662,0.029742357927912886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.368205,cmdFullState,0.6072460810745749,0.07548179139205455,0.44353582508032063,-0.47007228500415543,0.16918566171129634,0.030971310306177783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.4062874,cmdFullState,0.5915625820853972,0.08107745516146601,0.4445894881932002,-0.4709124487838099,0.16658260530017466,0.03225811922302696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.435293,cmdFullState,0.5758535981930006,0.08658919446822902,0.44568700921225457,-0.4716013818962766,0.1641501892490387,0.033602784190434096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.4719718,cmdFullState,0.5601231642143805,0.0920209438582398,0.4468301353991623,-0.47222914617879724,0.16173146707025265,0.0349890800792288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.505678,cmdFullState,0.5443713558238894,0.09736973846748857,0.4480199007545497,-0.4728838466085422,0.1591729024033153,0.036401134299211615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.535225,cmdFullState,0.5285972751499532,0.10263091687970358,0.44925716388945625,-0.4735654831855117,0.15647449524822657,0.03783894685038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.5733368,cmdFullState,0.5128000243209974,0.10779981767861307,0.45054278341492165,-0.4742740559097057,0.1536362456049865,0.039302517732741564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.6014395,cmdFullState,0.49697870546544815,0.1128717794479454,0.45187761794198555,-0.47500956478112427,0.15065815347359512,0.04079184694628869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.639176,cmdFullState,0.48113242071173123,0.11784214077142881,0.4532625260816875,-0.4757720097997673,0.14754021885405239,0.042306934491023934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.6686282,cmdFullState,0.46526027583168456,0.12270624860021545,0.45469836945302594,-0.47656028512799575,0.14428498140197515,0.04384869333372755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.7020736,cmdFullState,0.44936166658244736,0.1274601158627877,0.45618624908351446,-0.47735656689510236,0.14093337523984104,0.045431838656156055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.7346072,cmdFullState,0.4334364849007538,0.13210089500870364,0.4577276756408082,-0.4781546310753746,0.13749969440259882,0.04706150894203836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.7689557,cmdFullState,0.4174846713728318,0.1366258502154597,0.45932419995702206,-0.4789544776688124,0.1339839388902485,0.04873770419137442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.8014803,cmdFullState,0.40150616658490906,0.14103224566055234,0.4609773728642715,-0.47975610667541585,0.13038610870279016,0.05046042440416429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.8345041,cmdFullState,0.38550091112321344,0.14531734552147782,0.4626887451946714,-0.4805595180951848,0.12670620384022369,0.05222966958040792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.8681998,cmdFullState,0.36946884557397275,0.14947841397573264,0.46445986778033704,-0.4813647119281194,0.12294422430254913,0.05404543972010534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.908648,cmdFullState,0.353409909623076,0.15351265629439745,0.4662923041585405,-0.4821718260906988,0.11909114663626134,0.05590968103560862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.9344008,cmdFullState,0.3373240287963609,0.15741635129969386,0.4681878176865245,-0.4829814537583897,0.11510816118439164,0.05783076413953623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571492.9721797,cmdFullState,0.3212111173561049,0.1611850408735479,0.4701483306675831,-0.4837936629031476,0.11099082074972046,0.0598096482200921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.0015388,cmdFullState,0.30507108925307264,0.16481424651653295,0.4721757698009376,-0.48460845352497284,0.10673912533224783,0.06184633327727623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.034565,cmdFullState,0.28890385843802835,0.16829948972922218,0.4742720617858086,-0.4854258256238652,0.10235307493197372,0.06394081931108861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.0675995,cmdFullState,0.2727093388617366,0.17163629201218894,0.47643913332141724,-0.4862457791998248,0.09783266954889817,0.06609310632152926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.1019387,cmdFullState,0.2564874444749617,0.17482017486600648,0.47867891110698424,-0.48706831425285146,0.09317790918302113,0.06830319430859817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.1379826,cmdFullState,0.24023863135718768,0.17784639136396696,0.48099329817530695,-0.48783789381278525,0.08836129549795145,0.07056865882692925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.168938,cmdFullState,0.2239664870894709,0.18070864406115128,0.4833840608546698,-0.48846720773263486,0.0833395981232638,0.07288568838517405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.2020977,cmdFullState,0.20767572114285163,0.18340008002486166,0.48585291649767465,-0.4889551945469337,0.07811229148951536,0.07525423664546024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.2373955,cmdFullState,0.19137104442084824,0.1859138456131294,0.4884015823943898,-0.4893018542556822,0.07267937559670612,0.07767430360778788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.2672632,cmdFullState,0.17505716782697903,0.18824308718398577,0.4910317758348831,-0.4895071868588799,0.06704085044483608,0.0801458892721569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.3018847,cmdFullState,0.15873880226476247,0.19038095109546227,0.493745214109223,-0.48957119235652724,0.061196716033905266,0.08266899363856736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.334413,cmdFullState,0.14242065483037258,0.19232058588151524,0.49654361527766344,-0.48949589172990565,0.05514812736961704,0.0852440255306377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.370951,cmdFullState,0.12610619824243116,0.19405584553197372,0.49942894710227553,-0.4893713824833438,0.048946575839990944,0.08788921074197945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.4085903,cmdFullState,0.10979590406903227,0.19558229921632103,0.502403784446854,-0.489246146857356,0.04261976940294417,0.09061435672859296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.4377232,cmdFullState,0.09348979652282341,0.19689577177097647,0.5054707926705738,-0.48912018485194236,0.03616770805847672,0.09341946349047818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.4716191,cmdFullState,0.07718789981645209,0.1979920880323593,0.5086326371326111,-0.48899349646710266,0.02959039180658857,0.09630453102763513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.5075338,cmdFullState,0.06089023816256585,0.19886707283688876,0.5118919831921414,-0.48886608170283685,0.02288782064727974,0.09926955934006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.5424795,cmdFullState,0.04459683577381224,0.1995165510209843,0.5152514962083405,-0.4887379405591452,0.016059994580550224,0.1023145484277642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.5673773,cmdFullState,0.02830779758768631,0.199937937902269,0.5187137067822005,-0.4885932982871019,0.009417715576712074,0.10541316468247425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.6017685,cmdFullState,0.012025480211629731,0.20017301232257814,0.5222773866850432,-0.48832083377815977,0.0051542876329726175,0.10837957399186779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.638327,cmdFullState,-0.004245263964315126,0.20031272627720967,0.5259371413485778,-0.4878989062803986,0.0036960876360570376,0.11117765032400312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.6710594,cmdFullState,-0.02049945284052096,0.2004505873643911,0.5296873596735627,-0.4873275157938185,0.005043115585965333,0.1138073936788803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.7029293,cmdFullState,-0.036732104317360466,0.20068010318234983,0.5335224305607558,-0.4866066623184193,0.009195371482697503,0.11626880405649928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.7344651,cmdFullState,-0.05293823629520635,0.2010947813293134,0.5374367429109153,-0.4857363458542012,0.016152855326253546,0.11856188145686009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.7725315,cmdFullState,-0.06911286667443134,0.2017881294035092,0.5414246856247992,-0.4847165664011641,0.025915567116633464,0.1206866258799627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
