time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571759.2106855,cmdFullState,1.7512618957814294,-1.0129402143239346,0.5037629533154099,-0.257414021388942,0.42476803485409464,-0.05687094628269169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.2477412,cmdFullState,1.7426726412839308,-0.9987903243532489,0.5018536619377633,-0.25793693714730814,0.42423284676257533,-0.05769148400194706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.2760985,cmdFullState,1.7340663873925217,-0.984657525648061,0.4999165245402241,-0.2584339850235621,0.4237425589242438,-0.058541707476245305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.3095055,cmdFullState,1.7254439963699393,-0.9705403215332641,0.49795055159762425,-0.25890516501770366,0.4232971713390998,-0.05942161670558639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.3434498,cmdFullState,1.7168063304789203,-0.9564372153337523,0.49595475358479557,-0.25935047712973297,0.4228966840071435,-0.060331211689970334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.3785722,cmdFullState,1.7081542519822024,-0.9423467103744191,0.4939281409765701,-0.25976992135964994,0.4225410969283748,-0.061270492429397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.4136403,cmdFullState,1.699488497650896,-0.9282673488183278,0.4918705856151793,-0.2601789289925693,0.4222256343031645,-0.06213353945904372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.4437828,cmdFullState,1.6908086434914882,-0.9141980320714181,0.489789926765318,-0.2606176114530833,0.42193788212157857,-0.06264503023807257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.4762359,cmdFullState,1.6821136374952779,-0.9001378559028786,0.4876983143522791,-0.26108803920074314,0.42167719960095496,-0.06279075324968818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.509701,cmdFullState,1.6734024214860264,-0.8860859179906773,0.48560794063497675,-0.26159021223554874,0.42144358674129356,-0.06257070849389057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.5476522,cmdFullState,1.6646739372874955,-0.8720413160127819,0.48353099787232445,-0.2621241305575001,0.42123704354259445,-0.06198489597067974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.5848565,cmdFullState,1.6559271267234466,-0.8580031476471602,0.48147967832323596,-0.26268979416659727,0.42105757000485755,-0.06103331568005567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.6104054,cmdFullState,1.6471609316217068,-0.8439705105704524,0.47946617423527294,-0.2632871827989322,0.42090517275198974,-0.05971602422713881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.6464722,cmdFullState,1.6383750229877654,-0.8299422641042432,0.4775006409739973,-0.2638518933536743,0.42080090399845077,-0.05821292497866766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.6774106,cmdFullState,1.6295718348570543,-0.8159163643853627,0.47558551566807694,-0.26432395260509595,0.42076436791226307,-0.056691546905816605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.7097018,cmdFullState,1.6207544556063513,-0.801890553658233,0.4737214076116582,-0.2647033605531971,0.4207955644934268,-0.05515189000858564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.7516608,cmdFullState,1.6119259736124338,-0.7878625741672751,0.47190892609888674,-0.2649901171979779,0.420894493741942,-0.05359395428697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.779266,cmdFullState,1.6030894772520787,-0.7738301681569109,0.47014868042390867,-0.26518422253943813,0.4210611556578085,-0.052017739740984024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.8094995,cmdFullState,1.5942480549020634,-0.7597910778715617,0.4684412798808697,-0.26528567657757784,0.4212955502410263,-0.05042324637061334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.8434722,cmdFullState,1.5854047380724052,-0.7457430984512963,0.46678731657036004,-0.26531130413843396,0.42158202757514335,-0.04881556112979882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.8801205,cmdFullState,1.576558304134156,-0.7316879821005363,0.4651860963621994,-0.26551989806887794,0.4216798668097262,-0.04727292954025547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.9100678,cmdFullState,1.5677004004736557,-0.7176341131080304,0.46363476938898207,-0.2659994874735003,0.4215071860798931,-0.04582196703319808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.9438965,cmdFullState,1.558821993908432,-0.703590508805926,0.4621302800146253,-0.2667500723523009,0.42106398538564416,-0.044462673608626636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571759.9775343,cmdFullState,1.5499140512560117,-0.6895661865263699,0.4606695726030461,-0.26777165270527986,0.42035026472697923,-0.04319504926654116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.0099776,cmdFullState,1.5409675393339224,-0.6755701636015098,0.4592495915181615,-0.26906422853243706,0.41936602410389834,-0.04201909400694163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.0439951,cmdFullState,1.5319734249596917,-0.6616114573634926,0.45786728112388897,-0.2706277998337727,0.41811126351640154,-0.04093480782982806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.082394,cmdFullState,1.5229226171832262,-0.6476989413591554,0.4565196543230687,-0.2724711735756128,0.4166079037631664,-0.03993174162925445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.1096451,cmdFullState,1.513805126717249,-0.6338392531476177,0.4552047898589285,-0.27463184401244706,0.41494926914836233,-0.03896541000320864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.1479368,cmdFullState,1.5046102549404337,-0.6200372647346466,0.4539216080705846,-0.2771140522259279,0.4131459158491826,-0.038030781081479025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.177528,cmdFullState,1.495327283926891,-0.6062978000763876,0.45266905220122633,-0.27991779821605534,0.41119784386562747,-0.037127854864065626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.2148805,cmdFullState,1.4859454957507339,-0.5926256831289868,0.45144606549404337,-0.28304308198282935,0.40910505319769674,-0.036256631350968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.243805,cmdFullState,1.4764541724860731,-0.5790257378485898,0.45025159119222496,-0.2864899035262498,0.4068675438453906,-0.03541711054218747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.277161,cmdFullState,1.4668425962070213,-0.5655027881913428,0.4490845725389608,-0.29025826284631695,0.40448531580870906,-0.03460929243772272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.3176975,cmdFullState,1.4571014670209985,-0.5520611539030208,0.44794414835722357,-0.2942025516950297,0.402010143039785,-0.03381309427262717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.3439867,cmdFullState,1.4472297281419577,-0.5387022237264594,0.44683059438615164,-0.29809219079773697,0.3995240126546825,-0.03299671380054433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.3764746,cmdFullState,1.4372292936511284,-0.5254263300526569,0.44574459611659706,-0.30192428840233876,0.39702795287423964,-0.032159752181583554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.4116824,cmdFullState,1.4271020815984479,-0.5122338038614584,0.4446868395867892,-0.305698844508835,0.3945219636984565,-0.031302209415744846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.443325,cmdFullState,1.4168500100338517,-0.49912497613270823,0.4436580108349571,-0.30941585911722586,0.39200604512733295,-0.03042408550302819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.477663,cmdFullState,1.4064749970072785,-0.48610017784625126,0.44265879589933044,-0.31307533222751127,0.389480197160869,-0.0295253804434336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.5137153,cmdFullState,1.3959789605288158,-0.47315974297730606,0.44168988056096364,-0.3166772858922755,0.38694276210775297,-0.02860623656169939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.5514805,cmdFullState,1.3853638042080834,-0.46030508798341935,0.4407518576620075,-0.32022278104671364,0.3843139895395083,-0.02767350100649641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.5804439,cmdFullState,1.374631395946032,-0.4475403135404014,0.43984508958514207,-0.3237124023714048,0.38154992905563573,-0.026730947236251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.6109939,cmdFullState,1.3637835982036535,-0.43486992924543955,0.43896990360420224,-0.3271461498663492,0.3786505806561353,-0.02577857525096411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.6464713,cmdFullState,1.352822273441939,-0.42229844469572164,0.4381266269930226,-0.3305240235315466,0.3756159443410071,-0.024816385050634784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.677603,cmdFullState,1.3417492841218808,-0.409830369488435,0.43731558702543816,-0.33384602336699715,0.372446020110251,-0.02384437663526335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.714449,cmdFullState,1.33056649270447,-0.39747021322076753,0.43653711097528347,-0.33711214937270084,0.36914080796386717,-0.022862550004849796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.7477765,cmdFullState,1.319275704989783,-0.38522239971078404,0.43579152254776243,-0.34033376479091487,0.3657175107469852,-0.021871620841713787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.776077,cmdFullState,1.307877047037303,-0.3730888098124355,0.43507903965427347,-0.3435952076517598,0.36230380804592927,-0.02087690094293446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.8150623,cmdFullState,1.2963687247934084,-0.3610684175149223,0.4343997592732127,-0.34691362227577355,0.35892565469686233,-0.01987947009602436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.8442798,cmdFullState,1.2847488391993274,-0.34916003783984484,0.43375377176951774,-0.350289008662956,0.35558305069978435,-0.01887932830098349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.8778555,cmdFullState,1.2730154911962872,-0.33736248580880357,0.4331411675081264,-0.35372136681330735,0.3522759960546954,-0.017876475557811855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.9106941,cmdFullState,1.2611667817255159,-0.3256745764433987,0.4325620368539762,-0.35721069672682737,0.34900449076159545,-0.016870911866509446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.9479463,cmdFullState,1.2492008117282414,-0.3140951247652307,0.432016470172005,-0.36075699840351627,0.34576853482048464,-0.015862637227076273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571760.9764104,cmdFullState,1.237116019696811,-0.3026232640821141,0.4315045664237186,-0.36431893421948636,0.3425291498514375,-0.01485059887539675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.0095966,cmdFullState,1.2249139347454245,-0.2912610419340176,0.43102650328089914,-0.3677901457674413,0.3391860475935926,-0.013832088133417773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.043867,cmdFullState,1.212597744452067,-0.28001206967192543,0.4305825006521815,-0.3711652547377148,0.335734156691177,-0.01280696802927481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.077445,cmdFullState,1.2001706522359956,-0.26887997358399,0.4301727788496381,-0.3744442611303068,0.33217347714419104,-0.011775238562967864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.1138964,cmdFullState,1.1876358615164655,-0.2578683799583636,0.42979755818534104,-0.37762716494521753,0.3285040089526346,-0.010736899734496937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.143047,cmdFullState,1.1749965757127332,-0.24698091508319858,0.4294570589713624,-0.38071396618244674,0.3247257521165076,-0.009691951543862022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.1813,cmdFullState,1.1622559982385434,-0.2362212052405254,0.42915150151942716,-0.3837046883959111,0.3208387327999893,-0.008640395474683487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.2106066,cmdFullState,1.1494167042779742,-0.22559217886182578,0.4288810665701628,-0.3866546374534575,0.3169043859086132,-0.007585715147692548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.2468498,cmdFullState,1.1364789098606314,-0.21509414378084296,0.42864578626514666,-0.38961471580236867,0.3129792549369842,-0.006531116819793318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.2762413,cmdFullState,1.1234422773434678,-0.20472679280025197,0.42844565787107547,-0.3925849234426443,0.30906333988510215,-0.005476600490985795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.3105252,cmdFullState,1.1103064690834397,-0.19448981872272794,0.4282806786546465,-0.3955652603742845,0.30515664075296717,-0.004422166161269982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.3434856,cmdFullState,1.0970711474375006,-0.18438291435094592,0.42815084588255653,-0.3985557265972895,0.30125915754057925,-0.003367813830645878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.3775682,cmdFullState,1.0837359747626054,-0.1744057724875811,0.4280561568215025,-0.40155632211165904,0.2973708902479384,-0.0023135434991134814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.4107916,cmdFullState,1.070300625180465,-0.16455809404262464,0.4279966085635998,-0.4045636002353441,0.2934894637013283,-0.0012594063132511843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.4469304,cmdFullState,1.0567656321925651,-0.15484017214090576,0.4279721854483123,-0.4075254933045424,0.28957899708993784,-0.00020617492420879553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.476615,cmdFullState,1.043132958009104,-0.14525328445742008,0.4279828506139718,-0.4104244719690034,0.28562741060733726,0.0008458905435595091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.5132103,cmdFullState,1.0294046997769062,-0.13579880165454122,0.4280285651965354,-0.4132605362287268,0.28163470425352627,0.0018967900900537303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.5479765,cmdFullState,1.015582954642797,-0.12647809439464291,0.42810929033196116,-0.4160336860837127,0.27760087802850514,0.0029465237152738674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.5818608,cmdFullState,1.0016698197536007,-0.11729253334009886,0.4282249871562063,-0.41874392153396134,0.2735259319322738,0.003995091419219922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.6102335,cmdFullState,0.9876673922561414,-0.10824348915328263,0.42837561680522834,-0.42139124257947236,0.2694098659648321,0.005042493201891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.643473,cmdFullState,0.9735777504311052,-0.09933228724710375,0.428561137807818,-0.4239785108759622,0.2652595436603052,0.006088333602723618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.6810217,cmdFullState,0.9594026826906519,-0.09055955779971377,0.4287814686349874,-0.4265177772588788,0.26110386832801175,0.007130947281547931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.7138388,cmdFullState,0.9451437503666705,-0.0819253863489086,0.429036496376862,-0.4290103858876401,0.2569460638652163,0.00817014848504675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.7440312,cmdFullState,0.9308025087176331,-0.07342984386570499,0.4293261072842646,-0.4314563367622464,0.25278613027191893,0.009205937213220073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.7764952,cmdFullState,0.9163805130020116,-0.06507300132111965,0.4296501876080176,-0.4338556298826974,0.24862406754811958,0.010238313466067902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.810251,cmdFullState,0.9018793184782774,-0.05685492968616932,0.43000862359894326,-0.4362082652489932,0.24445987569381822,0.011267277243590237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.8437028,cmdFullState,0.8873004804049026,-0.04877569993187074,0.4304013015078644,-0.4385142428611338,0.24029355470901484,0.012292828545787077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.877602,cmdFullState,0.8726457159510095,-0.04083552427034493,0.43082807659174277,-0.440756994077344,0.2361106511080456,0.013311795708706895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.9095664,cmdFullState,0.8579176748086297,-0.03303542839056257,0.4312886255986837,-0.4429105580842013,0.23188851824010392,0.014319209165308513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.948271,cmdFullState,0.8431193398374784,-0.0253767286169243,0.43178256149993366,-0.44497462380362585,0.22762688473939952,0.015315009367250791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571761.9769387,cmdFullState,0.8282536943138039,-0.0178607416371889,0.4323094971870042,-0.4469491912356175,0.22332575060593235,0.016299196314533727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.0141008,cmdFullState,0.8133237215138533,-0.010488784139115113,0.4328690455514064,-0.4488342603801765,0.21898511583970245,0.01727177000715733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.0440416,cmdFullState,0.7983324047138749,-0.0032621728104617036,0.43346081948465176,-0.4506298312373025,0.2146049804407098,0.018232730445121585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.0766544,cmdFullState,0.783282724534645,0.003817780141777048,0.4340844323103546,-0.45233734669920045,0.21018777910319805,0.01918231241839949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.113501,cmdFullState,0.7681767467156673,0.01075130625459705,0.434739646223229,-0.45402393728219137,0.20584678590344882,0.02013143952340529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.143689,cmdFullState,0.7530142877263177,0.017542432417836602,0.43542658942320445,-0.4557262169214786,0.2016437821283713,0.021086069644469674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.176352,cmdFullState,0.7377948245980541,0.02419575827898477,0.43614544534414973,-0.4574441856170623,0.1975787677779655,0.022046202781592635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.2100337,cmdFullState,0.7225178343623329,0.030715883485530608,0.43689639741993347,-0.4591778433689424,0.19365174285223144,0.023011838934774185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.2438476,cmdFullState,0.7071827940506104,0.03710740768496317,0.4376796290844242,-0.4609271901771189,0.18986270735116917,0.023982978104014313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.2835197,cmdFullState,0.6917891806943439,0.043374930524771524,0.43849532377149064,-0.46269222604159177,0.18621166127477856,0.02495962028931302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.3120933,cmdFullState,0.6763365682462855,0.04952307064362326,0.4393436916652876,-0.4644536430045364,0.18270238790796228,0.025947094488767617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.347718,cmdFullState,0.6608273591809647,0.05555700091299672,0.44022572362223505,-0.4660699828272844,0.17936260519083363,0.026984443188981615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.3790145,cmdFullState,0.645267163930296,0.06148252278543796,0.44114329589527995,-0.4675128141254031,0.17619788409202947,0.028079513454617303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.411346,cmdFullState,0.6296617661117672,0.06730547164822448,0.4420983325366031,-0.46878213689889225,0.17320822461154978,0.029232305285674665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.4434655,cmdFullState,0.6140169493428657,0.07303168288863372,0.44309275759838523,-0.469877951147752,0.1703936267493946,0.030442818682153705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.4852993,cmdFullState,0.5983384972410797,0.07866699189394324,0.44412849513280694,-0.47080025687198235,0.16775409050556392,0.03171105364405443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.5104146,cmdFullState,0.5826321934238963,0.08421723405143043,0.445207469192049,-0.4715490540715832,0.16528961588005772,0.03303701017137683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.5474217,cmdFullState,0.5669033659231187,0.08968754127159524,0.44633153292751987,-0.47217990782235914,0.16291440399509124,0.034412040918684036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.5766275,cmdFullState,0.551153213575769,0.09507666951253844,0.4475018968824225,-0.4728343290576051,0.1604099456684998,0.03581412316926817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.6109457,cmdFullState,0.535380737583347,0.10037998132996172,0.4487194295917245,-0.4735193265266886,0.1577654185838961,0.03724216618265985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.6441145,cmdFullState,0.5195849187380582,0.10559280776526464,0.44998499641418643,-0.47423490022961,0.15498082274128014,0.03869616995885907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.6809776,cmdFullState,0.5037647378321082,0.11071047985984689,0.4512994627085686,-0.47498105016636916,0.152056158140652,0.040176134497865834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.7225194,cmdFullState,0.48791917565770226,0.11572832865510796,0.452663693833631,-0.4757577763369661,0.14899142478201158,0.04168205979968015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.757015,cmdFullState,0.47204721301063185,0.12064168519662857,0.4540785551496016,-0.4765650653306475,0.14578663830122107,0.04321395135289417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.7804427,cmdFullState,0.45614810696720903,0.12544620265090548,0.45554502508948486,-0.4773786752258142,0.14247006283350303,0.04478173060030379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.809497,cmdFullState,0.44022214279883837,0.13013873297740267,0.4570645028936353,-0.47817655282752575,0.1390674106344366,0.04639442320892025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.8474162,cmdFullState,0.42426984491530145,0.1347164069517418,0.458638485674093,-0.47895869813578207,0.13557868170402174,0.04805202917874355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.8767364,cmdFullState,0.4082917377263802,0.13917635534954462,0.4602684705428982,-0.4797251111505831,0.13200387604225844,0.04975454850977367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.9144397,cmdFullState,0.3922883456418566,0.1435157089464329,0.46195595461209127,-0.480475791871929,0.12834299364914672,0.05150198120201065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.943067,cmdFullState,0.37626019307151237,0.1477315985180283,0.4637024349937124,-0.4812107402998198,0.12459603452468658,0.05329432725545445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571762.9762177,cmdFullState,0.3602078058939985,0.15182114690330445,0.4655094096463799,-0.48192953027765323,0.12076069604383394,0.05513183228415906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.0101044,cmdFullState,0.3441318147843107,0.15578091070176736,0.46737843692776504,-0.4826258380888949,0.11680280966856157,0.057018140942804205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.0461485,cmdFullState,0.32803302323572064,0.1596065127348498,0.4693111747988237,-0.48329755661178847,0.11271099012100813,0.058954467664568314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.0764446,cmdFullState,0.31191225089117325,0.16329348856347586,0.4713092905283265,-0.48394468584633377,0.1084852374011736,0.06094081244945137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.110011,cmdFullState,0.29577031739361354,0.1668373737485694,0.473374451385044,-0.4845672257925308,0.104125551509058,0.06297717529745336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.1432261,cmdFullState,0.27960804238598624,0.17023370385105435,0.4755083246377469,-0.4851651764503796,0.09963193244466131,0.06506355620857429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.1760232,cmdFullState,0.2634262455112366,0.17347801443185473,0.4777125775552058,-0.4857385378198802,0.09500438020798356,0.06719995518281417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.2201004,cmdFullState,0.2472257138901453,0.17656578968283732,0.4799889093510259,-0.4862922180468578,0.09023514233756466,0.06939119323717843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.2476332,cmdFullState,0.23100674091978377,0.17949173395473023,0.4823395041979971,-0.4868466622714475,0.0852919255465731,0.07165735257211114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.2776444,cmdFullState,0.21476923626560793,0.1822499454906462,0.48476692318856757,-0.4874041190757259,0.08017117817894409,0.07400064185312763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.31398,cmdFullState,0.19851309950829457,0.1848345066046972,0.4872737373209399,-0.48796458845969276,0.0748729002346777,0.07642106108022788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.343521,cmdFullState,0.18223823022852087,0.1872394996109954,0.489862517593317,-0.4885280704233481,0.06939709171377385,0.07891861025341189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.3809936,cmdFullState,0.1659445280069638,0.1894590068236528,0.49253583500390163,-0.489094564966692,0.06374375261623258,0.08149328937267963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.4134288,cmdFullState,0.14963189242430053,0.19148711055678155,0.4952962605508966,-0.4896640720897245,0.057912882942053906,0.08414509843803117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.4529717,cmdFullState,0.13330099983855365,0.19331780579717917,0.49814625101102084,-0.4901573735739532,0.051895576774599335,0.08686238878012577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.4769647,cmdFullState,0.11695695927567223,0.19494458919967111,0.5010876113578612,-0.4904516563516782,0.045678027151734836,0.08962710131049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.5106797,cmdFullState,0.10060644967159225,0.1963607809257492,0.5041219157170668,-0.49054551604586927,0.039260076189769046,0.09243902952203942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.5467496,cmdFullState,0.08425615179576477,0.19755970093077677,0.5072507379446769,-0.49043895265652654,0.032641723888701964,0.09529817341476998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.575929,cmdFullState,0.06791274641764099,0.19853466917011714,0.5104756518967313,-0.49013196618365007,0.02582297024853359,0.09820453298868306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.613218,cmdFullState,0.05158291430667195,0.19927900559913347,0.513798231429269,-0.4896245566272396,0.018803815269263918,0.10115810824377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.6510656,cmdFullState,0.0352733311362742,0.19978611074568026,0.5172200452718932,-0.48891944360380846,0.011627258320637065,0.10415616333897663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.677852,cmdFullState,0.01898899715926287,0.20007587491275766,0.5207409767384562,-0.48813906630171877,0.006229163487243639,0.10707552864365798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.713666,cmdFullState,0.002730828630503441,0.20023275976371238,0.5243568007807272,-0.4873495167086943,0.003654499353282522,0.10984971788146232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.7430224,cmdFullState,-0.013500868706972926,0.20035087965519238,0.5280626781964773,-0.48655079482473507,0.003903265918753709,0.1124787310523897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.7839246,cmdFullState,-0.02970578911013505,0.20052434894384524,0.5318537697834768,-0.4857429006498408,0.0069754631836572035,0.11496256815644008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.8141236,cmdFullState,-0.04588362683595181,0.2008472819863188,0.5357252363394968,-0.48492583418401186,0.012871091147993008,0.1173012291936135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.8426251,cmdFullState,-0.062034076141392024,0.20141379313926072,0.539672238662308,-0.4840995954272481,0.02159014981176111,0.11949471416390994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
