time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571307.0755417,cmdFullState,1.750253688469843,-1.0112775785955979,0.5035393074265072,-0.2572961958289701,0.42440272672089435,-0.05692107256374537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.1130733,cmdFullState,1.7416674429355192,-0.9971380674506988,0.5016281274771301,-0.25787619335593487,0.42397810047839035,-0.05775505114197175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.1416059,cmdFullState,1.7330620984377472,-0.9830116946633488,0.4996886155675026,-0.2584421336359192,0.42361442526796034,-0.058620990178772446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.1756463,cmdFullState,1.7244381235514241,-0.9688964285324784,0.4977197063490054,-0.2589940166689231,0.42331170108960425,-0.05951888967414743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.2102752,cmdFullState,1.7157959868514516,-0.9547902373570186,0.4957203344730196,-0.25953184245494654,0.42306992794332215,-0.06044874962809673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.2495446,cmdFullState,1.707136156912728,-0.9406910894359009,0.493689434590926,-0.26005561099398955,0.42288910582911404,-0.061410570040620324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.2749667,cmdFullState,1.6984590954271366,-0.9265972356843949,0.4916270561360882,-0.2605661089786072,0.4227369331834313,-0.06227693718510703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.307939,cmdFullState,1.6897652111136259,-0.9125091020842898,0.4895418281058367,-0.2610650298708111,0.4225438765266196,-0.06277357580074258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.3417842,cmdFullState,1.6810548880998304,-0.8984281243357033,0.4874463623379881,-0.261552430995704,0.4223075820923342,-0.06289120144093562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.3783333,cmdFullState,1.6723285103779937,-0.8843557436978842,0.4853532925983904,-0.2620283123532861,0.4220280498805748,-0.0626298141056861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.4133437,cmdFullState,1.6635864619403593,-0.8702934014300816,0.4832752526528918,-0.26249267394355735,0.42170527989134177,-0.061989413794994085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.448772,cmdFullState,1.6548291267791715,-0.8562425387915444,0.48122487626734023,-0.2629455157665178,0.42133927212463473,-0.06097000050885952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.475491,cmdFullState,1.6460568890137852,-0.8422045966678962,0.47921479633365005,-0.2633866851574326,0.42093047531324124,-0.05957262386021908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.5122101,cmdFullState,1.6372705074531821,-0.8281799146064591,0.47725506964731373,-0.2637852263153438,0.42056987892423375,-0.0580101136765632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.5456479,cmdFullState,1.628471939403657,-0.8141653093695312,0.47534751299810574,-0.2641178744927247,0.42032586584267717,-0.05644242163251957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.5742004,cmdFullState,1.6196633812978953,-0.8001568948468645,0.47349229911470564,-0.2643846296895754,0.4201984360685717,-0.054869547728088205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.6081903,cmdFullState,1.6108470295685802,-0.7861507849282103,0.47168960072579297,-0.26458549190589575,0.4201875896019171,-0.05329149196326907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.641854,cmdFullState,1.602025080648397,-0.7721430935033207,0.4699395905600476,-0.2647204611416859,0.4202933264427136,-0.05170825433806219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.678019,cmdFullState,1.5931997309700294,-0.7581299344619468,0.4682424413461488,-0.2647895373969458,0.4205156465909611,-0.050119834852467564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.7080486,cmdFullState,1.5843730764732813,-0.744107512282367,0.4665982996202479,-0.2648176751225398,0.42083205505094173,-0.04853273765043038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.7419188,cmdFullState,1.5755422768917107,-0.7300764811475997,0.4650060253425608,-0.2650826414395883,0.42099216081088403,-0.047019360131069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.7830186,cmdFullState,1.5666974109327803,-0.7160438783765881,0.4634626328701579,-0.2656616577641865,0.42092635322562444,-0.04559982933339027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.8098073,cmdFullState,1.5578280102629036,-0.7020172344141717,0.4619649939789827,-0.2665547240963341,0.42063463229516296,-0.04427414525739385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.8418677,cmdFullState,1.5489236065484961,-0.6880040797051907,0.46050998044497954,-0.2677618404360312,0.4201169980194996,-0.043042307903079856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.8752902,cmdFullState,1.5399737314559732,-0.6740119446944852,0.45909446404409204,-0.2692830067832778,0.4193734503986343,-0.04190431727044828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.9082873,cmdFullState,1.5309679166517498,-0.6600483598268952,0.45771531655226433,-0.271118223138074,0.41840398943256707,-0.04086017335949912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.9456706,cmdFullState,1.5218957888117057,-0.6461208726648009,0.4563695198309551,-0.273254332991559,0.41720624475677137,-0.039894631993792916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571307.9792826,cmdFullState,1.5127481489631478,-0.6322372423495802,0.45505541643848735,-0.27564601756728774,0.41577205143773704,-0.03895518323840198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.007702,cmdFullState,1.5035165903308594,-0.6184053707502007,0.4537722668361191,-0.2782894600153932,0.41410072180629404,-0.03803740458782468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.045908,cmdFullState,1.494192720985762,-0.6046331624104095,0.45251934868702326,-0.2811846603358752,0.41219225586244257,-0.037141296042061026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.0761983,cmdFullState,1.4847681489987754,-0.5909285218739537,0.45129593965437276,-0.2843316185287339,0.4100466536061824,-0.036266857601111015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.1089938,cmdFullState,1.4752344824408201,-0.57729935368458,0.45010131740134024,-0.28773033459396924,0.40766391503751376,-0.03541408926497465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.1463985,cmdFullState,1.4655833293828175,-0.5637535623860351,0.44893475959109874,-0.29138080853158116,0.4050440401564364,-0.034582991033651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.1751354,cmdFullState,1.4558077315028757,-0.550297963184082,0.44779572328811357,-0.2951454040212461,0.402291613031109,-0.03375633912786728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.2086112,cmdFullState,1.4459076518759761,-0.5369341120052408,0.44668453169895395,-0.2988491257802049,0.39953960523862986,-0.032912234675888226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.2406628,cmdFullState,1.4358851396383638,-0.5236619796655554,0.4456017690794429,-0.3024913606640056,0.3967884826817566,-0.032050600948951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.283168,cmdFullState,1.425742244352544,-0.5104815366571726,0.4445480197387456,-0.3060721086726481,0.39403824536048915,-0.031171437947055604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.3129065,cmdFullState,1.4154810155810225,-0.4973927534722384,0.4435238679860275,-0.30959136980613255,0.3912888932748275,-0.03027474567020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.3422453,cmdFullState,1.4051035028863037,-0.4843956006028996,0.44252989813045385,-0.31304914406445883,0.3885404264247717,-0.0293605241183903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.379191,cmdFullState,1.3946117512360945,-0.4714900524834203,0.4415666937128686,-0.3164472699379681,0.3857912674736007,-0.028429080715587335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.4101632,cmdFullState,1.3840070818858266,-0.45867670445855874,0.44063471725825093,-0.31983475607017053,0.38299936935077866,-0.027488610463564545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.4504633,cmdFullState,1.373289309831947,-0.4459574441711902,0.4397341794218249,-0.3232334321546387,0.38014600322400793,-0.026542763624085686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.4793513,cmdFullState,1.3624580620760476,-0.4333343205547799,0.43886525942317256,-0.32664329819137267,0.3772311690932884,-0.025591540197150753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.5128276,cmdFullState,1.3515129656197196,-0.42080938254279276,0.43802813648187555,-0.3300643541803725,0.37425486695862026,-0.024634940182759756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.542568,cmdFullState,1.340453647464553,-0.40838467906869363,0.43722298981751573,-0.3334966001216382,0.3712170968200033,-0.023672963580912695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.5751846,cmdFullState,1.3292797346121403,-0.39606225906594755,0.43644999864967526,-0.33694003601516964,0.36811785867743774,-0.02270561039160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.611706,cmdFullState,1.3179908544918801,-0.3838441397677139,0.4357093430269857,-0.3403945867232279,0.36496272018905024,-0.02173273500531312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.6406298,cmdFullState,1.306586643821454,-0.3717316501514575,0.4350012209978541,-0.34385982311161023,0.3617834799232502,-0.020753505802206737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.673949,cmdFullState,1.2950667483104905,-0.359725452897037,0.4343258480361976,-0.34733567715544994,0.3585851784788888,-0.019767790956799428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.7075205,cmdFullState,1.283430814037141,-0.3478261833770713,0.4336834403300931,-0.3508221488547471,0.35536781585596616,-0.018775590469091195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.741736,cmdFullState,1.2716784870795577,-0.3360344769641789,0.43307421406761704,-0.3543192382095015,0.3521313920544821,-0.01777690433908204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.775989,cmdFullState,1.2598094135158917,-0.32435096903097876,0.4324983854368465,-0.3578269452197136,0.3488759070744369,-0.016771732566771964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.8074727,cmdFullState,1.2478232394242943,-0.31277629495008946,0.4319561706258579,-0.36134526988538296,0.3456013609158304,-0.01576007515216097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.8446825,cmdFullState,1.2357198792087745,-0.30131130365961933,0.4314477832764369,-0.36484402279742445,0.34228372527223516,-0.014742218579087413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.8831701,cmdFullState,1.2235012308332354,-0.28995842284951,0.430973418207283,-0.3682609228285334,0.33887342944793886,-0.013718753867281342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.9088874,cmdFullState,1.2111700814806317,-0.2787207879555159,0.430533261798809,-0.37159408142128664,0.3353689703053229,-0.012689698938298561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.9423723,cmdFullState,1.1987292225322428,-0.26760153775491435,0.43012750039158737,-0.37484349857568416,0.3317703478443875,-0.011655053792139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571308.9758155,cmdFullState,1.1861814453693456,-0.25660381102498253,0.42975632032619054,-0.3780091742917258,0.3280775620651325,-0.010614818428802868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.0087752,cmdFullState,1.17352954137322,-0.24573074654299795,0.4294199079431913,-0.38109110856941175,0.32429061296755796,-0.009568992848289956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.054235,cmdFullState,1.1607763015893775,-0.23498548271708145,0.42911844956310313,-0.3840896470632417,0.3204098805785313,-0.008517597700295226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.076967,cmdFullState,1.1479238722746687,-0.22437044904800665,0.42885209298621446,-0.38705722943859056,0.3164930192372293,-0.007463765775195951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.1114767,cmdFullState,1.1349724117855176,-0.21388588945651485,0.42862086725394527,-0.3900315175297825,0.31258143592355164,-0.006409747023126565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.143503,cmdFullState,1.1219216965980627,-0.20353162800835187,0.4284247785938612,-0.39301251133681747,0.3086751306374985,-0.005355541444087073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.1756363,cmdFullState,1.1087715031884426,-0.19330748876926362,0.428263833233528,-0.3960002108596956,0.3047741033790698,-0.004301149038077475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.207839,cmdFullState,1.095521608032796,-0.18321329580499593,0.4281380374005113,-0.39899461609841685,0.30087835414826547,-0.00324656980509777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.242424,cmdFullState,1.0821717876072614,-0.17324887318129464,0.4280473973223768,-0.40199572705298126,0.29698788294508566,-0.0021918037451479594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.2741592,cmdFullState,1.0687218384165433,-0.163414058220603,0.4279919188101375,-0.40499873589420515,0.29309950751795544,-0.0011369508510715948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.3139293,cmdFullState,1.0551724646214518,-0.15370928901339467,0.4279715887974483,-0.40795340847938016,0.28917997841610643,-8.305588851681498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.345539,cmdFullState,1.041525630073379,-0.14413583742609218,0.4279863680190208,-0.41084638107308413,0.285220450323603,0.0009696032046249973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.3748176,cmdFullState,1.0277833914387073,-0.13469503675838398,0.42803621527920765,-0.41367765367531695,0.2812209232404452,0.0020210264283538415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.4097505,cmdFullState,1.0139478053838187,-0.1253882203099587,0.42812108938236193,-0.4164472262860787,0.277181397166633,0.0030712137826697187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.445569,cmdFullState,1.000020928575096,-0.11621672138050469,0.42824094913283656,-0.4191550989053693,0.2731018721021664,0.0041201652675726275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.4790833,cmdFullState,0.9860048176789218,-0.1071818732697105,0.42839575333498436,-0.42180127153318886,0.2689823480470455,0.005167880883062569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.5088303,cmdFullState,0.9719015078200791,-0.09828494895428856,0.42858545723345653,-0.42438867091745175,0.26483102077854154,0.006213876990501669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.5409846,cmdFullState,0.9577127798056392,-0.08952650924461798,0.42880997404746346,-0.4269269498952788,0.26067492115321955,0.007256558479845237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.575155,cmdFullState,0.9434402484973042,-0.08090665025397227,0.4290691895741087,-0.42941686855117966,0.2565161776370521,0.008295799748804483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.6084557,cmdFullState,0.9290855259058046,-0.07242546011204622,0.42936298913937954,-0.43185842688515386,0.25235479023003915,0.009331600797379401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.6429148,cmdFullState,0.9146502240418712,-0.06408302694853468,0.42969125806926317,-0.4342516248972018,0.24819075893218087,0.010363961625569995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.679714,cmdFullState,0.9001359549162347,-0.055879438893132495,0.43005388168974656,-0.4365964625873232,0.24402408374347695,0.01139288223337626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.712995,cmdFullState,0.8855443305396264,-0.04781478407553454,0.43045074532681726,-0.43889293995551826,0.2398547646639277,0.012418362620798202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.7423873,cmdFullState,0.8708771335997285,-0.039889321326174766,0.4308816960109745,-0.44112488626255697,0.23566662870052688,0.013436774492736208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.779681,cmdFullState,0.8561369403383593,-0.03210410314022423,0.43134640271972075,-0.4432726758009376,0.23144004741046448,0.014443714348685868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.8086262,cmdFullState,0.8413265574542437,-0.02446041250188004,0.43184448272199677,-0.44533626362732914,0.22717497584414587,0.015439172104527697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.8424177,cmdFullState,0.826448791671115,-0.016959532420350736,0.4323755532811324,-0.4473156497417319,0.22287141400157107,0.016423147760261693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.8784072,cmdFullState,0.8115064497127058,-0.009602745904844863,0.4329392316604574,-0.4492108341441457,0.21852936188274008,0.017395641315887854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.908891,cmdFullState,0.7965023383027497,-0.002391335964570959,0.43353513512330155,-0.4510218168345707,0.21414881948765296,0.018356652771406183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.9479682,cmdFullState,0.7814392582112716,0.004673427258581575,0.4341628821543757,-0.45275085471946164,0.20973466450563555,0.019306645122898026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571309.9809968,cmdFullState,0.7663191910978879,0.011592043907038437,0.43482225927588697,-0.4544524847196446,0.20540476365464425,0.02025680641964003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.0143306,cmdFullState,0.7511424717208887,0.01836857345241557,0.4355133908658092,-0.4561499905364147,0.20120943832085172,0.02121191322755285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.041908,cmdFullState,0.7359092375530539,0.025007501745286275,0.43623644177451465,-0.45784337216977206,0.19714868850425796,0.02217196554663648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.0741196,cmdFullState,0.7206196260671642,0.031513314636223824,0.4369915768523758,-0.45953262961971675,0.19322251420486297,0.02313696337689092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.1078174,cmdFullState,0.7052737747359998,0.03789049797580152,0.4377789609497648,-0.46121776288624844,0.1894309154226667,0.02410690671831617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.1420388,cmdFullState,0.6898718210323411,0.04414353761459266,0.43859875891705424,-0.46289877196936746,0.18577389215766926,0.025081795570912238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.1795502,cmdFullState,0.6744140202519995,0.05027695622157149,0.43945117870999995,-0.4645554554805335,0.18225775712155864,0.026069020583154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.208824,cmdFullState,0.6589030450507761,0.05629603186411633,0.4403373126719778,-0.46607793059024655,0.17891684748975864,0.02710878222763625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.2415843,cmdFullState,0.6433438332794923,0.0622067504581305,0.44125908186465096,-0.46744964968414704,0.17575633420972,0.028207134424887925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.2790523,cmdFullState,0.6277414101386755,0.0680151252153394,0.4422184393064455,-0.46867061276223504,0.17277621728144282,0.029364077174909735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.3078377,cmdFullState,0.6121008008288524,0.07372716934746842,0.44321733801578683,-0.46974081982451055,0.16997649670492707,0.030579610477701663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.3417804,cmdFullState,0.5964270305505506,0.07934889606624299,0.44425773101110083,-0.4706602708709736,0.16735717248017276,0.03185373433326373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.3758945,cmdFullState,0.5807251245042967,0.08488631858338838,0.445341571310813,-0.47142896590162425,0.1649182446071799,0.03318644874159592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.4119008,cmdFullState,0.5649995871298243,0.09034448574688497,0.44647071504960073,-0.4721045951180077,0.16255288027615655,0.0345670208613717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.44107,cmdFullState,0.5492512239365094,0.09572159659117892,0.44764633020312056,-0.472801206035895,0.16004988215665142,0.0359742329839046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.4744034,cmdFullState,0.533479239423765,0.10101288534233972,0.44886928689079997,-0.47352187428377135,0.15740355468816752,0.037407512910942034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.5088592,cmdFullState,0.5176828316805915,0.10621357435540141,0.4501404540394557,-0.47426659986163683,0.15461389787070484,0.03886686064248402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.5426047,cmdFullState,0.5018611987959893,0.111318885985398,0.45146070057590443,-0.47503538276949137,0.1516809117042634,0.040352276178530544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.5759194,cmdFullState,0.48601353885895904,0.1163240425873636,0.4528308954269633,-0.4758282230073352,0.14860459618884317,0.04186375951908161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.609109,cmdFullState,0.4701390502429935,0.12122426682814035,0.4542519076113481,-0.4766448643137414,0.14538523219055513,0.04340139344376989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.6430814,cmdFullState,0.4542373097230274,0.12601519610784723,0.45572472838205996,-0.4774550198479539,0.14205601451084676,0.04497496145214659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.675909,cmdFullState,0.4383090187222149,0.13069370045679587,0.457250712285038,-0.4782378931645209,0.13863973634505755,0.04659118137973565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.708845,cmdFullState,0.42235508664781096,0.13525687785878346,0.45883128105092236,-0.47899348426344246,0.13513639769318742,0.048250053226537026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.7419581,cmdFullState,0.40637642290707043,0.13970182629760738,0.4604678564103538,-0.47972179314471874,0.1315459985552364,0.049951576992550775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.7744749,cmdFullState,0.39037393690724814,0.14402564375706495,0.46216186009397264,-0.48042281980834955,0.1278685389312046,0.051695752677776874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.8083897,cmdFullState,0.3743485380555989,0.14822542822095347,0.4639147138324192,-0.4810965642543351,0.12410401882109187,0.05348258028221533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.8420908,cmdFullState,0.3583011179225792,0.15229826466518923,0.46572784469208567,-0.48174717014835955,0.12024941636477438,0.05531329935407705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.878186,cmdFullState,0.3422318201870653,0.15624069264916268,0.46760290346582767,-0.4824153496203025,0.11627504133837377,0.05720008863836699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.907818,cmdFullState,0.3261397842387033,0.1600485193320633,0.4695418413725044,-0.4831114629192614,0.11217333830040284,0.05914604733014853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.9501278,cmdFullState,0.3100240789499258,0.16371750044683875,0.4715466307256987,-0.4838355100452359,0.10794430725086153,0.061151175429421646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571310.9748716,cmdFullState,0.29388377319316533,0.1672433917264366,0.47361924383899356,-0.4845874909982262,0.10358794818974988,0.06321547293618635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.009623,cmdFullState,0.277717935840855,0.1706219489038046,0.4757616530259722,-0.4853674057782323,0.09910426111706788,0.06533893985044265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.045715,cmdFullState,0.2615256357654276,0.1738489277118903,0.4779758306002174,-0.486175254385254,0.09449324603281552,0.06752157617219053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.0749784,cmdFullState,0.2453061728149755,0.17691997104373688,0.48026374743249206,-0.4869802360465076,0.08973985565336519,0.06976318950027438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.1112766,cmdFullState,0.22906145314718454,0.17982944851655275,0.4826273581128965,-0.48768506006249907,0.08479655997809389,0.07206317209529932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.1491215,cmdFullState,0.21279502774137243,0.1825709261931102,0.4850686069569324,-0.4882825803277826,0.07965986787785909,0.07442147931815984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.1747007,cmdFullState,0.1965104733892293,0.18513795752591042,0.48758943811886085,-0.48877279684235786,0.07432977935266072,0.07683811116885594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.2089314,cmdFullState,0.18021136688244546,0.18752409596745462,0.4901917957529432,-0.48915570960622506,0.06880629440249883,0.07931306764738763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.2454646,cmdFullState,0.16390128501271115,0.18972289497024405,0.4928776240134404,-0.48943131861938405,0.06308941302737339,0.0818463487537549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.275255,cmdFullState,0.1475838045717167,0.19172790798677988,0.49564886705461386,-0.489599623881835,0.057179135227284426,0.08443795448795774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.3088017,cmdFullState,0.1312623547299545,0.19353277748983294,0.49850751590488523,-0.48967443021891993,0.05108378575024036,0.08709226829634774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.3419914,cmdFullState,0.11493970362414205,0.19513154457652912,0.5014557714907389,-0.48967172025646905,0.04481300262709304,0.0898143651422908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.3754919,cmdFullState,0.09861843443774754,0.19651836187667643,0.5044958934668661,-0.48959151505384113,0.03836679855730441,0.09260425171276533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.408333,cmdFullState,0.08230113034544362,0.19768738202538677,0.5076301414907514,-0.4894338146110362,0.0317451735408745,0.09546192800777138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.4454873,cmdFullState,0.06599037452190278,0.1986327576577721,0.510860775219879,-0.4891986189280544,0.024948127577803302,0.09838739402730894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.4781435,cmdFullState,0.049688750141797626,0.1993486414089443,0.5141900543117334,-0.4888859280048954,0.017975660668090802,0.10138064977137795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.5081713,cmdFullState,0.03339883918668803,0.19982944588598103,0.5176202194186026,-0.4884961715186901,0.010921396833929703,0.10443485087535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.5411956,cmdFullState,0.01712307914099042,0.20010106874089661,0.5211512094851289,-0.48803880863211113,0.005846429842607331,0.1073993215091045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.574931,cmdFullState,0.0008636267839513376,0.2002505715675951,0.524778492078735,-0.4875177101991785,0.0035941951409006957,0.11021240250013599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.6079826,cmdFullState,-0.01537739336621742,0.20037204544239687,0.5284970208779967,-0.4869328762198919,0.004164692728809792,0.11287409384845025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.6496243,cmdFullState,-0.03159785679130407,0.2005595814416226,0.5323017495614902,-0.4862843066942517,0.00755792260633462,0.11538439555404736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.6744602,cmdFullState,-0.04779563897309683,0.20090727064159272,0.5361876318077918,-0.485572001622258,0.013773884773475178,0.11774330761692729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.709424,cmdFullState,-0.06396861539338389,0.20150920411862774,0.5401496212954774,-0.48479596100391037,0.022812579230231472,0.11995083003709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
