time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678572056.0735056,cmdFullState,-0.5368631802334974,0.4994025668271896,0.7297457102926364,-0.07452757644077306,0.4893573329946371,0.28645552934124596,0.34700990809425,0.337788171659989,0.0553108717883226,1.7219318142820168,0.0015811679227130237,-0.00045431926813652667,-0.38735623569132577
1678572056.1070364,cmdFullState,-0.5399136519570813,0.5221155374992614,0.7428879648669299,-0.05985840562152118,0.5108396873594971,0.29213949091026475,0.33598409874796714,0.3302170994564127,0.03400420369774644,1.6874409092982976,0.0016590110741983503,-0.0006095373318846035,-0.3613522360500376
1678572056.1428645,cmdFullState,-0.5423054949280622,0.5457993887432593,0.7562659326699175,-0.04554428253297701,0.5321551643231398,0.29685296561784635,0.32310513148740005,0.32105447768373235,0.011089109727392674,1.65617287107999,0.0017630260107625469,-0.0007151146206649391,-0.3349722145036494
1678572056.1732152,cmdFullState,-0.5440556767325079,0.5704216117902731,0.7698210681006021,-0.03166116608293932,0.5527009936110239,0.30023414933138054,0.3078215408358732,0.3097315263692086,-0.013324638913182833,1.6280182286275526,0.001838856801166591,-0.0008699924254504296,-0.3081381663651228
1678572056.2065864,cmdFullState,-0.5451882820751681,0.5959641154122672,0.7835019588105525,-0.018353235740594564,0.5728094852940782,0.30244515440238534,0.29072130059928447,0.2968086726520307,-0.0390696127182641,1.6028261020477403,0.0018915475661236358,-0.0010122536926875647,-0.28129474111529684
1678572056.2419152,cmdFullState,-0.5457316710504444,0.6224043632214462,0.7972535440073161,-0.005714310863455236,0.5923825759472483,0.30340811810342433,0.27185105583664443,0.2823100112028066,-0.06600661028741385,1.5804423458773522,0.0019736202426722605,-0.001111974093581758,-0.25455243813640666
1678572056.2734427,cmdFullState,-0.5457186772858214,0.6496920676792093,0.8110058638506488,0.006148402574505499,0.6107961188426348,0.3028001539135008,0.2508816432654852,0.2658499329635761,-0.09378500249375403,1.5607304558311133,0.0020169378081214486,-0.0012530087826280068,-0.22783062476916832
1678572056.3068514,cmdFullState,-0.5451872634454572,0.6777949926771734,0.8246983267122836,0.017135512864547245,0.6284638015787279,0.3008321336895953,0.22842993871368553,0.24802365443431154,-0.12227390400021294,1.5435373686405167,0.002050885616847381,-0.0013721068556005603,-0.20144218010118287
1678572056.3429594,cmdFullState,-0.5441818866740126,0.7066099018311349,0.8382372268599859,0.027084734718462705,0.6437907122740709,0.2967910268067251,0.20375250044057117,0.22792905296883434,-0.15048851814264472,1.528750407749786,0.002092000174917802,-0.0014513160207296064,-0.1751017781448896
1678572056.3732488,cmdFullState,-0.5427614744679972,0.7358890637695825,0.8514697692083548,0.035651921717721025,0.6535432251002175,0.2894198900010864,0.1759435685244026,0.20426691491289956,-0.1759916289139929,1.5162986012703514,0.0020365947813003864,-0.001529339825177373,-0.1485321347953059
1678572056.4079702,cmdFullState,-0.5409826413984266,0.7655843053943105,0.8643440380552707,0.04297061656284928,0.6622303831813651,0.28092254377471726,0.14845228886155754,0.18073986309029902,-0.20036748180729197,1.5059994502127587,0.0019661412317255964,-0.0015905718966188012,-0.12315193179812879
1678572056.4416463,cmdFullState,-0.5389013550330244,0.7956477287546664,0.8768104137300508,0.04905880670133185,0.6698612915029678,0.27135382061860314,0.12144047429072574,0.15748121429208226,-0.22344067973556103,1.4976895861320045,0.0019224431872683452,-0.0015953364772373193,-0.09893978251995605
1678572056.4732227,cmdFullState,-0.5365726063511537,0.8260319825910283,0.8888219298472988,0.05394178239485986,0.676451071802694,0.2607764689119241,0.09506993765060591,0.1346242853093059,-0.2450358256118157,1.4912223809545762,0.0018435809220726956,-0.0016181059106473135,-0.07588170133928905
1678572056.506577,cmdFullState,-0.5340500801587503,0.8566905338783144,0.9003346305607693,0.057652136719336215,0.6820208625704332,0.24926115292204956,0.0695024917798896,0.11230239293301916,-0.26497752234907535,1.4864654698834552,0.0017583513614760993,-0.001622477958338024,-0.053973500125426094
1678572056.543187,cmdFullState,-0.5313858255032554,0.887577939369466,0.9113079278172197,0.060229765564873104,0.6865978190482902,0.236886452804543,0.04489994951727053,0.0906488539542746,-0.2830903728603554,1.4832982590775756,0.0016926340866998194,-0.001602600062681079,-0.03322264207535746
1678572056.5737426,cmdFullState,-0.5286299260885458,0.9186501171389501,0.9217049586102715,0.061721867635791926,0.6902151132305892,0.22373886460315787,0.02142412370144213,0.06979698516412407,-0.29919898005867634,1.4816094512600468,0.001600484422105463,-0.0015725521547791577,-0.013649715879294639
1678572056.6069524,cmdFullState,-0.5258301706898699,0.9498646181262409,0.9314929422342624,0.06218294445062251,0.6929119338638706,0.2099128002498429,-0.0007631728288988595,0.049880103353621315,-0.3131279468570532,1.4812945984737291,0.0015086472866552194,-0.0015247120222522882,0.004710361754520419
1678572056.6425495,cmdFullState,-0.5230317235687769,0.9811808976793304,0.9406435375381097,0.06167480034210721,0.6947334864468939,0.19551058756473463,-0.021500127235062696,0.03103152531381757,-0.3247018761685054,1.4822536776680992,0.0013976970436164772,-0.0014501976709117234,0.021807351232033617
1678572056.673369,cmdFullState,-0.5202767948880506,1.0125605870982082,0.9491332001791626,0.06026654245719449,0.6957309932306353,0.18064247025616484,-0.04062492667835374,0.013384567835765011,-0.3337453709060498,1.4843886788121183,0.0012883927382635453,-0.0013747510740510032,0.03757487470211357
1678572056.707253,cmdFullState,-0.5176043111266421,1.0439677651783625,0.9569435398770616,0.0580345807570447,0.6959616932182888,0.16542660792065508,-0.05797575832007616,-0.002927452289484139,-0.3400830339827031,1.4876011949327668,0.0011654974189564858,-0.0012836149421206193,0.05192978175144083
1678572056.7424784,cmdFullState,-0.5150495854946006,1.0753692297542716,0.9640616776675954,0.05506262801702664,0.6954888421652674,0.14998907604292225,-0.07339080932153856,-0.01777121827087631,-0.34353946831148413,1.4917900077341752,0.0010269215665569546,-0.0011701385021142463,0.0647717228555014
1678572056.7734208,cmdFullState,-0.5126439883480085,1.1067347692429035,0.9704806031565583,0.05144169982671879,0.6943817125792004,0.1344638659958692,-0.08670826684404592,-0.031013413317361942,-0.34393927680540987,1.4968486705740904,0.0008790063332770158,-0.0010406823943803194,0.07598297861755543
1678572056.8069673,cmdFullState,-0.5104146176039118,1.1380374341871968,0.9761995317736063,0.04727011458991005,0.6927155937199353,0.11899288504059818,-0.09776631804890477,-0.04252072063788605,-0.34110706237749816,1.5026631021358985,0.0007180815829133494,-0.0008979712490030931,0.08542861062141296
1678572056.843166,cmdFullState,-0.5083839691552517,1.1692538087995712,0.9812242620261167,0.04265349352459877,0.6905717915995377,0.10372595632639807,-0.10640315009742073,-0.0521598234413978,-0.33486742794076607,1.5091092187930017,0.0005410132354597343,-0.0007476577851383581,0.0929570136991167
1678572056.8737147,cmdFullState,-0.5065696072857993,1.2003642825054086,0.9855675327530408,0.03770476066299133,0.6880376289822903,0.08882081889075154,-0.11245695015090044,-0.05979740493684492,-0.3250449764082327,1.5160506510161622,0.00034171973793531527,-0.0005780892219062965,0.09840095895936331
1678572056.9071956,cmdFullState,-0.5049838350850872,1.231353321486556,0.9892493803787676,0.03254414285150385,0.685206445384693,0.07444312765933303,-0.11576590537065028,-0.06530014833317528,-0.3114643106929128,1.5233366086491358,0.00013228516945681807,-0.00039515513008683606,0.10157922131983707
1678572056.9420495,cmdFullState,-0.5036333648633406,1.2622097402248083,0.9922974961669758,0.027299169750765417,0.6821775970754665,0.06076645344600956,-0.11616820291797532,-0.068534736839335,-0.2939500337078275,1.530799980656214,-9.030657211050364e-05,-0.00021114050014548003,0.10229888403500324
1678572056.973224,cmdFullState,-0.5025189885664127,1.2929269730454194,0.9947475834744922,0.022104673835608525,0.6790564570755444,0.04797228295283912,-0.11350202995418195,-0.06936785366427424,-0.27232674836598986,1.5382557759556,-0.0003354769076619593,-2.8903234164920484e-05,0.10035840590390921
1678572057.0065408,cmdFullState,-0.5016352481907118,1.3235033456605763,0.99664371500515,0.017102790395081377,0.6759544151580824,0.03625001877007289,-0.10760557364057745,-0.06766618201693984,-0.24641905758042357,1.545500031931861,-0.0005834952911622062,0.00016463600120252792,0.09555152553958308
1678572057.0418155,cmdFullState,-0.5009701061981403,1.3539423467129086,0.9980386900636455,0.012442957532439283,0.672988877848451,0.02579697937615262,-0.09831702113846671,-0.06329640510627894,-0.21605156426414146,1.5523093348532173,-0.0008586798940756487,0.00036579548961253436,0.08767206353652673
1678572057.0732405,cmdFullState,-0.5005046159310236,1.3842528993189762,0.9989943918093954,0.008281916165145986,0.6702832684242414,0.01681839913771377,-0.08547455960915562,-0.05612520614123998,-0.18104887133016231,1.558441110521864,-0.001154706766098104,0.0005927655298425957,0.07651967092687283
1678572057.1073403,cmdFullState,-0.5002125920270395,1.4144496326127651,0.9995821445103934,0.004783710024875291,0.6679670269152576,0.009527428309581861,-0.06891637621395129,-0.046019268330770025,-0.14123558169150283,1.5636348531717954,-0.00145338731812053,0.0008007372835034856,0.0619065647258422
1678572057.1426866,cmdFullState,-0.5000602808341568,1.4445531532891736,0.9998830707970674,0.0021196856575131334,0.6661756101035275,0.004145133034776422,-0.048480658114159636,-0.0328452748838175,-0.09643629826118305,1.5676144653278052,-0.001762520093666413,0.001030320999663146,0.043665291362421255
1678572057.1733294,cmdFullState,-0.5000060308255654,1.4745903171475225,0.9999884489161388,0.000468492423149229,0.6650504915232917,0.000900495344506869,-0.02400559247108523,-0.01646990900932944,-0.04647562395221714,1.5700918805135615,-0.0021053250721952826,0.001247083305944717,0.0216575657736689
1678572057.2065978,cmdFullState,-0.5,1.504594471195771,0.9999999826847443,4.0700175676222495e-17,0.6647263573170133,-7.5083270577796625e-06,-7.729634620036944e-19,-0.00048010779115467196,-0.0021684541996611064,1.5707963267948966,1.1479271433854483e-05,-0.0002076659762625232,6.711622073567596e-19
1678572057.2418795,cmdFullState,-0.5,1.5345927947374296,0.9999927459756294,4.0554498263189447e-17,0.6646298956698317,-0.00041512101516765474,-5.627325302476704e-18,-0.0038666373075635697,-0.01572045698669215,1.5707963267948966,1.1164445039357893e-05,-0.0002411609856636951,4.866402583633046e-18
1678572057.2731953,cmdFullState,-0.5,1.5645831709025741,0.9999536648749825,4.0197183609426485e-17,0.6643709904264419,-0.0014109220672421864,-1.0153026915659664e-17,-0.00767557559650641,-0.028238560200458302,1.5707963267948966,3.085329314693608e-06,-0.0002824960086860531,8.745191535240947e-18
1678572057.306676,cmdFullState,-0.5,1.5945578448482522,0.999857237646296,3.964288629206459e-17,0.6639310181585046,-0.0029488488341589585,-1.4357968229364196e-17,-0.011887406077545048,-0.03974928744674578,1.5707963267948966,1.8579968142450792e-06,-0.0003168192210547263,1.2319185093277705e-17
1678572057.3420253,cmdFullState,-0.5,1.62450824110904,0.9996800144055542,3.8905904354689455e-17,0.6632922362451743,-0.004984035710038362,-1.8250049171400872e-17,-0.016482612170240312,-0.05027916233133789,1.5707963267948966,5.398318102991135e-06,-0.0003431062421433801,1.560028965195582e-17
1678572057.3733978,cmdFullState,-0.5,1.6544250033489916,0.9994005430971866,3.8000179307341206e-17,0.6624377828730994,-0.0074728141322443495,-2.183716966958128e-17,-0.021441677294154093,-0.05985470846002072,1.5707963267948966,-5.4276227833525416e-06,-0.000365643549981129,1.8600557627149603e-17
1678572057.406887,cmdFullState,-0.5,1.6842980341135652,0.998999315470021,3.693929612651465e-17,0.6613516770364225,-0.010372712581383782,-2.512722965171644e-17,-0.02674508486884767,-0.06850244943857883,1.5707963267948966,-9.208170525678617e-06,-0.00039786267530635627,2.1332096305039782e-17
1678572057.4432864,cmdFullState,-0.5,1.7141165345815603,0.9984587130532361,3.573648325515914e-17,0.66001881853678,-0.013642456581306743,-2.812812904561751e-17,-0.03237331831388245,-0.07624890887279714,1.5707963267948966,-7.139469754730133e-07,-0.0004280811126215484,2.3806988904177174e-17
1678572057.4734318,cmdFullState,-0.5,1.7438690443170537,0.9977629531323147,3.440461260267866e-17,0.6584249879833027,-0.01724196869910634,-3.084776777909557e-17,-0.03830686104881967,-0.08312061036846037,1.5707963267948966,2.2524264121783884e-06,-0.0004500281535666919,2.6037226852115574e-17
1678572057.5067458,cmdFullState,-0.5,1.7735434810213377,0.9968980347249966,3.2956199544931606e-17,0.6565568467926148,-0.02113236854511937,-3.329404577996205e-17,-0.04452619649322138,-0.08914407753135412,1.5707963267948966,1.1228395777625638e-06,-0.0004679623433190176,2.8034652280494624e-17
1678572057.5428433,cmdFullState,-0.5,1.8031271802848456,0.9958516845572322,3.1403402924231263e-17,0.6544019371888352,-0.02527597277292484,-3.547486297602776e-17,-0.05101180806664812,-0.09434583396726248,1.5707963267948966,1.289097018802863e-06,-0.0004908701164296597,2.9810909764488806e-17
1678572057.573399,cmdFullState,-0.5,1.8326069353391008,0.9946133030391343,2.975802504934517e-17,0.6519486822035764,-0.029636295079345898,-3.739811929510412e-17,-0.05774417918866203,-0.09875240328197095,1.5707963267948966,3.39741989222457e-06,-0.0005140854912608488,3.137740636908402e-17
1678572057.6066816,cmdFullState,-0.5,1.8619690368086388,0.9931739102409323,2.8031511695495695e-17,0.649186385675945,-0.03417804620444811,-3.907171466500214e-17,-0.06470379327882403,-0.10239030908126422,1.5707963267948966,4.359835525675358e-06,-0.0005350261307022074,3.274527911160228e-17
1678572057.642027,cmdFullState,-0.5,1.891199312462954,0.9915260918689238,2.623495210435951e-17,0.6461052322525412,-0.03886713393154099,-4.050354901353317e-17,-0.07187113375669629,-0.10528607497092751,1.5707963267948966,5.6823034986297135e-06,-0.000553443755354247,3.392536900390207e-17
1678572057.6734328,cmdFullState,-0.5,1.920283166968422,0.9896639452414294,2.4379078984068288e-17,0.6426962873874603,-0.0436706630871761,-4.170152226850814e-17,-0.07922668404183923,-0.10746622455674534,1.5707963267948966,5.768383154473134e-06,-0.0005701929342812896,3.4928200895935275e-17
1678572057.706783,cmdFullState,-0.5,1.9492056216402505,0.987583025264744,2.247426850920778e-17,0.6389514973422904,-0.04855693554114943,-4.26735343577384e-17,-0.08675092755381533,-0.10895728144450299,1.5707963267948966,9.100275454025758e-06,-0.0005867676078720515,3.5763968402641674e-17
1678572057.7422442,cmdFullState,-0.5,1.9779513541943978,0.9852802904090906,2.0530540320818842e-17,0.6348636891861144,-0.05349545020649883,-4.342748520903497e-17,-0.09442434771218494,-0.10978576923998516,1.5707963267948966,9.900321104842828e-06,-0.000600874751342271,3.644252325673866e-17
1678572057.7733595,cmdFullState,-0.5,2.0065047384995234,0.9827540486845733,1.8557557526396443e-17,0.6304265707955088,-0.058456903039506486,-4.39712747502091e-17,-0.1022274279365103,-0.10997821154897694,1.5707963267948966,1.0737885135325922e-05,-0.0006133531845919456,3.6973368489500346e-17
1678572057.8074675,cmdFullState,-0.5,2.0348498843289113,0.9800039036171302,1.6564626699890478e-17,0.6256347308545445,-0.06341318703969685,-4.4312802909071927e-17,-0.11014065164635227,-0.10956113197726315,1.5707963267948966,1.3005913134235526e-05,-0.0006237162565644053,3.7365654899099215e-17
1678572057.8419557,cmdFullState,-0.5,2.062970677112415,0.9770307002244856,1.4560697881705063e-17,0.6204836388547854,-0.06833739224983844,-4.4459969613434625e-17,-0.11814450226127314,-0.10856105413062876,1.5707963267948966,1.2540532385681007e-05,-0.0006323223398456803,3.7628180320814294e-17
1678572057.8734634,cmdFullState,-0.5,2.0908508176883815,0.9738364709921049,1.2554364578699397e-17,0.6149696450952913,-0.07320380575594174,-4.442067479110834e-17,-0.12621946320083316,-0.10700450161485876,1.5707963267948966,1.6124743809418148e-05,-0.0006382699329635707,3.7769391264899876e-17
1678572057.9066772,cmdFullState,-0.5,2.118473862055599,0.9704243818491451,1.0553863764186694e-17,0.6090899806826139,-0.07798791168726171,-4.420281836990422e-17,-0.13434601788459494,-0.10491799803573792,1.5707963267948966,1.6248433320482273e-05,-0.0006426572733574711,3.7797386535876587e-17
1678572057.9417298,cmdFullState,-0.49999999999999994,2.145823261125221,0.9667986781444102,8.567075877935311e-18,0.6028427575308006,-0.08266639121629514,-4.381430027763348e-17,-0.14250464973211877,-0.10232806699905148,1.5707963267948966,1.3592867671181294e-05,-0.0006439813257695992,3.7719922491302865e-17
1678572057.973585,cmdFullState,-0.49999999999999994,2.1728824004727105,0.9629646306223023,6.601524826167704e-18,0.5962269683613918,-0.08721712255878315,-4.326302044210723e-17,-0.1506758421629669,-0.099261232110584,1.5707963267948966,1.3995248831568754e-05,-0.0006447399962957288,3.754441963868233e-17
1678572058.0069015,cmdFullState,-0.49999999999999994,2.199634640089769,0.9589284813987756,4.664377981561244e-18,0.5892424867034224,-0.09161918097370922,-4.255687879113667e-17,-0.15884007859670018,-0.09574401697612081,1.5707963267948966,1.2689923450183602e-05,-0.0006435737927977725,3.727797030611557e-17
1678572058.0421388,cmdFullState,-0.49999999999999994,2.226063354136276,0.9546973899372887,2.762446183247543e-18,0.5818900668934205,-0.09585283876330068,-4.1703775252532886e-17,-0.16697784245288097,-0.09180294520144636,1.5707963267948966,1.59688723427561e-05,-0.0006408483948622984,3.6927347155731234e-17
1678572058.0734699,cmdFullState,-0.49999999999999994,2.2521519706922186,0.9502793790247589,9.021837368132863e-19,0.5741713440754098,-0.09989956527302711,-4.071160975410716e-17,-0.1750696171510695,-0.0874645403923461,1.5707963267948966,1.2386903690472354e-05,-0.0006354151162150125,3.6499012338993786e-17
1678572058.1067057,cmdFullState,-0.49999999999999994,2.277884011509635,0.9456832807475133,-9.103115857007489e-19,0.5660888342009062,-0.10374202689160217,-3.958828222367056e-17,-0.18309588611082797,-0.08275532615460454,1.5707963267948966,1.5546622337502427e-05,-0.0006277448358225437,3.599912711987261e-17
1678572058.1425805,cmdFullState,-0.49999999999999994,2.3032431317645417,0.9409186824672433,-2.6692985457989423e-18,0.5576459340289209,-0.10736408705098215,-3.834169258903427e-17,-0.19103713275171766,-0.07770182609400682,1.5707963267948966,2.1311108385049308e-05,-0.0006217784086293497,3.5433561815777164e-17
1678572058.1733835,cmdFullState,-0.49999999999999994,2.328213159808873,0.935995872796957,-4.369392438531119e-18,0.5488469211259587,-0.11075080622636654,-3.697974077800945e-17,-0.19887384049329992,-0.07233056381633782,1.5707963267948966,1.6072360924965768e-05,-0.0006090742312774473,3.4807905927326424e-17
1678572058.2068508,cmdFullState,-0.49999999999999994,2.3527781369224154,0.930925787576932,-6.0055650924925275e-18,0.5396969538660185,-0.11388844193619807,-3.551032671840731e-17,-0.20658649275513594,-0.06666806292738271,1.5707963267948966,1.8073640464317497e-05,-0.0005959323730324363,3.412747834664316e-17
1678572058.2427058,cmdFullState,-0.49999999999999994,2.376922357064745,0.9257199558506686,-7.57314486982403e-18,0.5302020714305922,-0.11676444874216284,-3.39413503380389e-17,-0.21415557295678792,-0.06074084703292574,1.5707963267948966,1.7069532800107655e-05,-0.0005862906204427389,3.3397337550148014e-17
1678572058.273378,cmdFullState,-0.49999999999999994,2.4006304066271555,0.9203904458408434,-9.06781666621147e-18,0.5203691938086679,-0.1193674782491896,-3.2280711564715546e-17,-0.22156156451781617,-0.054575439738752826,1.5707963267948966,1.547181132157513e-05,-0.000575112294059234,3.2622291695973466e-17
1678572058.306811,cmdFullState,-0.5,2.4238872041846036,0.9149498109252607,-1.0485621910886587e-17,0.5102061217967255,-0.12168737910545076,-3.0536310326248266e-17,-0.22878495085778308,-0.04819836465064815,1.5707963267948966,2.2586133833852045e-05,-0.0005604876988199839,3.1806908558301045e-17
1678572058.34335,cmdFullState,-0.5,2.446678040247636,0.9094110356128073,-1.1822958566626214e-17,0.49972153699874056,-0.1237151970023616,-2.8716046550448367e-17,-0.23580621539624938,-0.04163614537439698,1.5707963267948966,1.5515227349603065e-05,-0.0005410916293874397,3.0955525241318036e-17
1678572058.3733714,cmdFullState,-0.5,2.46898861701433,0.9037874815194038,-1.3076581129752843e-17,0.48892500182618065,-0.12544317467458083,-2.6827820165126763e-17,-0.2426058415527774,-0.034915305515783784,1.5707963267948966,2.2089377877739287e-05,-0.0005281270293197451,3.007225762423225e-17
1678572058.4068186,cmdFullState,-0.5,2.4908050881222223,0.8980928333439596,-1.4243600630134113e-17,0.4778269594980102,-0.1268647519000098,-2.4879531098094896e-17,-0.24916431274692744,-0.028062368680594297,1.5707963267948966,2.1171174042321944e-05,-0.0005080591229767937,2.916100949600995e-17
1678572058.441757,cmdFullState,-0.5,2.5121140984002546,0.8923410448443232,-1.5321484631183327e-17,0.46643873404068453,-0.12797456549979366,-2.2879079277163656e-17,-0.255462112398262,-0.021103858474612602,1.5707963267948966,1.9174947244831814e-05,-0.0004859579150003562,2.82254813443094e-17
1678572058.4733615,cmdFullState,-0.5,2.5329028236206956,0.8865462848132383,-1.6308057229859053e-17,0.45477253028815606,-0.12876844933832013,-2.0834364630144528e-17,-0.26147972392634145,-0.014066298503624343,1.5707963267948966,1.8170668776081552e-05,-0.00046319566005206884,2.726917876756367e-17
1678572058.507353,cmdFullState,-0.5,2.5531590102510893,0.8807228830542937,-1.720149905666537e-17,0.44284143388186853,-0.1292434343232206,-1.87532870848484e-17,-0.267197630750728,-0.006976212373414145,1.5707963267948966,1.8056484604857342e-05,-0.00043889534138750026,2.6295420482363264e-17
1678572058.5418394,cmdFullState,-0.5,2.5728710152061804,0.8748852763578788,-1.8000347275651704e-17,0.4306594112707616,-0.12939774840536927,-1.6643746569086598e-17,-0.27259631629098263,0.00013987631023294834,1.5707963267948966,1.896364578937918e-05,-0.00041600880196419003,2.5307345900247466e-17
1678572058.5734627,cmdFullState,-0.5,2.592027845599856,0.8690479544771347,-1.8703495584412992e-17,0.41824130971126694,-0.12923081657888372,-1.451364301067009e-17,-0.2776562639666673,0.007255443941532556,1.5707963267948966,1.8581026125479635e-05,-0.00039010986112345507,2.4307922248708764e-17
1678572058.606884,cmdFullState,-0.5,2.610619198497075,0.8632254061039091,-1.931019421408946e-17,0.4056028572673131,-0.12874326088112448,-1.237087633741032e-17,-0.28235795719734286,0.014343966914698905,1.5707963267948966,1.621602539953341e-05,-0.0003667714398549163,2.3299951210626745e-17
1678572058.6420906,cmdFullState,-0.5,2.6286355006658093,0.8574320648447066,-1.9820049929366875e-17,0.3927606628103193,-0.1279369003926952,-1.0223346477118151e-17,-0.2866818794025711,0.021378921623947805,1.5707963267948968,1.4974087752148094e-05,-0.00033535246140607364,2.2286075054373192e-17
1678572058.6734798,cmdFullState,-0.5,2.646067948328974,0.8516822551966453,-2.0233026028476372e-17,0.3797322160192023,-0.12681475123744318,-8.078953357604997e-18,-0.2906085140019132,0.028333784463493605,1.5707963267948968,-9.086865922613916e-06,-0.00029058065885848787,2.1268782223348837e-17
1678572058.706696,cmdFullState,-0.5,2.6629085469163662,0.845990138523406,-2.0549442343194464e-17,0.3665358873803697,-0.1253810265824583,-5.945596906681883e-18,-0.29411834441493073,0.03518203182755195,1.5707963267948968,9.71591913531665e-07,-0.00025345398055590785,2.0250412348506282e-17
1678572058.74215,cmdFullState,-0.5,2.679150150816598,0.840369659031188,-2.0769975238843152e-17,0.3531909281877253,-0.12364113663807402,-3.83117705216006e-18,-0.297191854061185,0.04189714011033739,1.5707963267948968,1.4791089246077535e-06,-0.00021774611716826416,1.9233160640220767e-17
1678572058.7733958,cmdFullState,-0.5,2.6947865031290346,0.83483448974466,-2.089565761428983e-17,0.3397174705426646,-0.12160168865786641,-1.7435937218504177e-18,-0.2998095263602378,0.04845258570606588,1.5707963267948968,8.869639360204958e-06,-0.0001842059372366631,1.8219081606291905e-17
1678572058.806699,cmdFullState,-0.5,2.7098122754157234,0.8293979784829157,-2.0927878901947323e-17,0.3261365273540806,-0.11927048693865545,3.0925315643539335e-19,-0.30195184473165004,0.054821845008951306,1.5707963267948968,1.143091763422206e-05,-0.0001433671561006202,1.7210092030403018e-17
1678572058.8415577,cmdFullState,-0.5,2.724223107453338,0.8240730938354237,-2.0868385067773837e-17,0.3124699923383569,-0.11665653282050363,2.319463654886636e-18,-0.30359929259498347,0.06097839441320974,1.5707963267948968,1.2986909059223892e-05,-0.00010402420791625448,1.6207973129343358e-17
1678572058.8752038,cmdFullState,-0.5,2.7380156469851054,0.8188723711379825,-2.0719278611273018e-17,0.2987406400193727,-0.11377002468671689,4.279137845692008e-18,-0.3047323533697995,0.06689571031305573,1.5707963267948968,4.715317127256241e-07,-6.559040195607288e-05,1.5214371786850143e-17
1678572058.9085052,cmdFullState,-0.5,2.751187589472746,0.8138078584486733,-2.0483018565493952e-17,0.2849721257285014,-0.11062235796384422,6.1803758010403095e-18,-0.3053315104756594,0.0725472691027045,1.5707963267948968,-4.760100258896712e-06,-1.922612038825707e-05,1.42308007358746e-17
1678572058.9430559,cmdFullState,-0.5,2.7637377178484073,0.8088910625238123,-2.016242049703116e-17,0.27118898560461013,-0.10722612512167826,8.015277593120408e-18,-0.30537724733212473,0.07790654717637088,1.5707963267948968,8.798520703275874e-06,1.4048148830335243e-05,1.3258637527947281e-17
1678572058.973428,cmdFullState,-0.5,2.7756659422666,0.8041328947939037,-1.976065650602438e-17,0.25741663659405883,-0.10359511567325384,9.775943294121201e-18,-0.3048500473587568,0.08294702092827046,1.5707963267948968,-5.648533056788636e-06,7.007211884697255e-05,1.2299122086147515e-17
1678572059.0067897,cmdFullState,-0.5,2.7869733398561296,0.799543617339594,-1.9281255226159184e-17,0.24368137645070415,-0.09974431617484984,1.1454472976231342e-17,-0.3037303939751172,0.08764216675261774,1.5707963267948968,-5.966119589414011e-06,0.00011725945437858598,1.1353352584479172e-17
1678572059.0431144,cmdFullState,-0.5,2.797660316039466,0.7951335703401066,-1.871440734178975e-17,0.2298433513518875,-0.09562014589354524,1.3853682006578823e-17,-0.31175053608461056,0.09607113086734023,1.5707963267948968,9.734008043012632e-07,-0.0007669151332603565,1.041476602731942e-17
1678572059.0733948,cmdFullState,-0.5,2.807712877036897,0.7909189960978799,-1.8032836861063605e-17,0.21557726514960712,-0.09108497145442186,1.630360181507614e-17,-0.3198141295381239,0.10465574162487891,1.5707963267948968,3.29416533725992e-07,-0.0004725194848191858,9.469905181189e-18
1678572059.1070635,cmdFullState,-0.5,2.817114673800502,0.7869173242592281,-1.724732141850424e-17,0.20103305920819878,-0.08619699883844376,1.8453497421813846e-17,-0.32409561769076345,0.11169001803392467,1.5707963267948968,-2.5150151365710073e-06,-0.0001813493787073736,8.527880856641641e-18
1678572059.1421824,cmdFullState,-0.5,2.825856960468627,0.7831428696800473,-1.63722203904244e-17,0.18637828203123044,-0.08102802356616379,2.026854677687046e-17,-0.32474338196702535,0.11709890548598814,1.5707963267948968,-6.248108908858574e-07,9.025368102802452e-05,7.598135581966406e-18
1678572059.1735423,cmdFullState,-0.5,2.833938383373319,0.7796066427910073,-1.5423258960579286e-17,0.17177256963230852,-0.07565241130782932,2.1723189696116882e-17,-0.32195922819970957,0.12084389975747518,1.5707963267948968,-4.842880209434737e-06,0.00034613334474900987,6.689292282417651e-18
1678572059.2075562,cmdFullState,-0.5,2.841364596415863,0.7763162598967381,-1.441788775165586e-17,0.15737396932198958,-0.0701492759217472,2.2624622641742008e-17,-0.3140681132852345,0.12206361445057962,1.5707963267948968,-3.474632528501911e-05,0.0013204441029628909,5.809423160719842e-18
1678572059.2419913,cmdFullState,-0.5,2.848152973358752,0.7732735868983518,-1.339792279509171e-17,0.14358152978829622,-0.06471182389117348,2.2546518886994444e-17,-0.2971567950140751,0.1188159627748074,1.5707963267948968,-3.835316308653795e-05,0.001313520755347501,4.974126804633401e-18
1678572059.2748647,cmdFullState,-0.5,2.854336077270961,0.770472842565596,-1.2385271635459929e-17,0.13055048821900464,-0.05943166495572185,2.230299027968343e-17,-0.28033653084288035,0.11510214346292498,1.5707963267948968,-4.510535538463373e-05,0.0013052031911808548,4.187332248718075e-18
