time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678569840.169401,cmdFullState,-0.5454437426043881,0.6036205399263501,0.7875488335347476,-0.015016959485953028,0.598590629887628,0.31332394208229347,0.30543029376428515,0.31332979026447777,-0.050184715766208525,1.595878260141173,0.0023166801304793237,-0.0011078302886954265,-0.2828205093906529
1678569840.202743,cmdFullState,-0.5458197808666535,0.6309592668984745,0.8016350674849999,-0.0018472985431700146,0.6122206236434753,0.31042220272779764,0.27786793430361945,0.290348466915844,-0.07828339773721342,1.5738136915578407,0.002331115103560381,-0.0011947443933664832,-0.25171169112104486
1678569840.2361114,cmdFullState,-0.5456293943530224,0.658889848603605,0.8155617923195604,0.010071074746505534,0.6248045091194414,0.30626203793867135,0.2500307417111137,0.26701401613470205,-0.10589818691392403,1.5546789612320213,0.0023392470298091612,-0.0012937970035198933,-0.2218686417960944
1678569840.2693977,cmdFullState,-0.5449293055005914,0.6873647372053269,0.829272741297311,0.02072939973447956,0.6363293461967415,0.30086924966039835,0.22208032441865655,0.24345950298340743,-0.1328539572714592,1.5382313168099369,0.0022641865512321164,-0.0013893746143878627,-0.19327961634371965
1678569840.3027596,cmdFullState,-0.5437764675703615,0.7163359362402386,0.842712991176366,0.030126212595288297,0.6467882028108327,0.2942775469978489,0.19417829085813998,0.21981799252431855,-0.15897558278493687,1.5242517945277347,0.002235146955498684,-0.0014540032359642682,-0.16592215147960315
1678569840.3361115,cmdFullState,-0.5422277351865356,0.7457552718891298,0.8558293192322253,0.03826734632660049,0.6561801549514162,0.28652854621528123,0.16648624946145363,0.1962225498197909,-0.18408793742947688,1.5125439527341247,0.002178265722889938,-0.001546799420103105,-0.13977011937895506
1678569840.3694074,cmdFullState,-0.5403395348758129,0.775574664248156,0.8685705602759239,0.04516593074921641,0.6645102866624375,0.2776717707363406,0.13916580866048758,0.17280623993218083,-0.20801589518019675,1.5029319580530296,0.0021037991123190195,-0.001580818511636107,-0.11479893438710129
1678569840.4027689,cmdFullState,-0.5381675356066848,0.8057463986000124,0.8808879636721841,0.0508423925070682,0.6717896900420852,0.26776465114405945,0.11237857688713082,0.14970212792384485,-0.2305843300122171,1.495258320798586,0.002039378734170467,-0.0015946243309013888,-0.09098940435625297
1678569840.4361918,cmdFullState,-0.5357663193287301,0.8362233966851087,0.8927355503575647,0.05532445506721919,0.6780354652427913,0.25687252518085696,0.0862861625732727,0.12704327885713826,-0.25161811590065764,1.4893814647689636,0.0019428273273425813,-0.0016112212450760215,-0.06833060842661268
1678569840.4693878,cmdFullState,-0.5331890515119114,0.8669594879727409,0.9040704698586116,0.05864713871986347,0.6832707204712305,0.24506863774854176,0.06105017415080578,0.1049627577944199,-0.27094212682063445,1.4851732396467128,0.0018514637083454218,-0.0016148783000832503,-0.04682208722519537
1678569840.502787,cmdFullState,-0.5304871516858698,0.8979096809322753,0.9148533573100117,0.06085276057832826,0.6875245719883226,0.2324341409083076,0.03683222005161801,0.08359362979804438,-0.2883812367472689,1.482516432839277,0.0017657750383587233,-0.0015817249616392902,-0.026475552259794748
1678569840.5361683,cmdFullState,-0.527709963979221,0.929030434304313,0.9250486904727413,0.061990934579071316,0.6908321441092302,0.21905809388073594,0.013793908707600456,0.06306895993036854,-0.30376031965567907,1.481302304520669,0.0016632030328378284,-0.001548577961203098,-0.0073162575521197445
1678569840.5694163,cmdFullState,-0.5249044276588503,0.9602799283718699,0.9346251467522166,0.06211857148168243,0.6932345692033591,0.20503746304579676,-0.007903151449358095,0.04352181325374881,-0.316904249520984,1.4814281495840964,0.0015566570452318438,-0.0014971179465511038,0.01061587436526347
1678569840.6027417,cmdFullState,-0.5221147476692094,0.9916183362315516,0.9435559602164467,0.06129987886888276,0.6947789876943591,0.19047712194284644,-0.028097351987366456,0.02508525483054225,-0.3276379003183033,1.4827948794730779,0.0014364288729678072,-0.0014215912512134774,0.02726532093558998
1678569840.636139,cmdFullState,-0.5193820651716097,1.0230080950647262,0.951819278614183,0.05960636114652477,0.6955185480601233,0.1754898512706285,-0.04662708447453526,0.007892349723104692,-0.33578614602275403,1.4853046129422744,0.0013040860626655295,-0.0013380309475512235,0.04256020492867495
1678569840.6695523,cmdFullState,-0.5167441280835209,1.0544141774087008,0.95939852039307,0.05711681954359316,0.6955124068327887,0.1601963388872752,-0.06333074047897387,-0.00792383700620744,-0.34117386060945765,1.4888582661246477,0.001158629927834858,-0.0012401175976405124,0.056411727047419806
1678569840.702916,cmdFullState,-0.5142349616178634,1.0858043624278955,0.9662827317177973,0.05391735211220308,0.6948257285987345,0.14472517981030333,-0.07804671156879428,-0.022230240295037052,-0.343625918053532,1.4933531378830558,0.0009980927758624,-0.0011196248044480289,0.06871381993184351
1678569840.7361581,cmdFullState,-0.5118845388223072,1.117149507185019,0.9724669434882494,0.05010135372760278,0.6935296859985853,0.12921287621662064,-0.09061338931210319,-0.03489379508102903,-0.3429671923300952,1.4986804957243063,0.0008247049425549192,-0.0009765513393244163,0.0793430778134414
1678569840.7694342,cmdFullState,-0.5097184511185632,1.1484238179122404,0.9779525283576571,0.04576951608817031,0.6917014597272078,0.11380383744251985,-0.10086916527701394,-0.04578143630182557,-0.3390225574142674,1.5047231801699557,0.0006364715054068335,-0.000815933028328994,0.08815903259464762
1678569840.8027806,cmdFullState,-0.5077575788416836,1.1796051212823708,0.9827475577507483,0.04102982771541807,0.6894242385337133,0.0986503799836811,-0.10865243103163458,-0.05476009889507097,-0.3316168872811675,1.5113532610621156,0.0004347167602754855,-0.0006445311711347974,0.09500485965718708
1678569840.836131,cmdFullState,-0.5060177617793533,1.2106751356800325,0.986867158881899,0.035997573953985694,0.6867872192214561,0.08391272749517177,-0.1138015781440759,-0.06169671779840881,-0.3205750559059128,1.5184297973850918,0.00021314612871002983,-0.0004568864761353674,0.09970860456565687
1678569840.8693688,cmdFullState,-0.5045094697111886,1.2416197424728297,0.9903338717732844,0.030795336971649257,0.6838856066480337,0.06975901079144843,-0.11615499818244691,-0.06645822794948254,-0.3057219372636254,1.5257967721547232,-1.6447533922649613e-05,-0.00026407356024348185,0.10208502434921515
1678569840.9030266,cmdFullState,-0.5032374729480308,1.2724292572825366,0.9931780062730295,0.025552995759311543,0.6808206137252873,0.0563652678463527,-0.11555108271485937,-0.06891156428593587,-0.28688240532942266,1.533281294864221,-0.0002736768280252184,-6.430715562385097e-05,0.10193813387421596
1678569840.9361255,cmdFullState,-0.5022005128712415,1.3030987012562607,0.9954379990733591,0.02040772613101192,0.6776994614193025,0.04391544379311432,-0.1118282233094217,-0.06892366174541155,-0.26388133407842257,1.540692184734467,-0.0005430720674331327,0.00013391475939975684,0.09906453934807243
1678569840.9693718,cmdFullState,-0.501390972472001,1.333628072337621,0.9971607707287504,0.015504000723917095,0.6746353787504054,0.032601390924352006,-0.10482481153424471,-0.06636145526555466,-0.23654359748574458,1.547819067304227,-0.0008346860674998778,0.00033578099802145767,0.0932576286690278
1678569841.0027494,cmdFullState,-0.5007945468906003,1.3640226165379226,0.9984020826740829,0.01099358899832787,0.6717476027931714,0.02262286869206834,-0.0943792389574384,-0.06109187978400646,-0.20469406952650868,1.5544321334247417,-0.0011336174411008038,0.0005383360273943031,0.08431267481172282
1678569841.0361161,cmdFullState,-0.5003899139557388,1.3942930992073355,0.9992268942427897,0.007035557237674862,0.6691613786764142,0.014187543707656741,-0.08032989714711197,-0.05298187023841284,-0.16815762417583313,1.5602827224047024,-0.001457012049961439,0.0007444257086156122,0.07203289730366084
1678569841.0693758,cmdFullState,-0.5001484047238203,1.4244560763060607,0.9997097196850077,0.0037962685485222933,0.667007959583191,0.0075109897418953984,-0.06251517767137708,-0.041898361566416596,-0.1267591354088373,1.5651048991231975,-0.0017786807173405768,0.000915802581772562,0.05623652171795846
1678569841.1027374,cmdFullState,-0.5000336740182451,1.4545341656755153,0.9999349851857301,0.0014493828605633317,0.6654246067508075,0.0028166877249514027,-0.040773472098342145,-0.02770828870566047,-0.08032347720063934,1.5686181978922644,-0.002121780828172308,0.0011252641846851486,0.03676487989911463
1678569841.13631,cmdFullState,-0.5000013709687103,1.4845563183094994,0.9999973858829541,0.0001758569266257409,0.6645545894708075,0.0003360257463798513,-0.014943171996117954,-0.010278586593788833,-0.028675523526357802,1.5705317030524575,-0.00249962797161681,0.0013053791383363113,0.013491602008012518
1678569841.169458,cmdFullState,-0.5,1.5145571415309849,0.9999994527464721,4.0658161379868614e-17,0.6644165243343823,-7.470699623281923e-05,-2.4195975376945034e-18,-0.0015571738038161465,-0.006778187986191957,1.5707963267948966,7.686727008260567e-05,-0.00020547053275827066,2.098908515444955e-18
1678569841.2027893,cmdFullState,-0.5,1.5445536295650026,0.9999846000606719,4.044067268991988e-17,0.6642681368328376,-0.0006824699159865696,-7.159245355639608e-18,-0.00508655565408542,-0.019970141756628097,1.5707963267948966,7.33966591228294e-05,-0.0002414461353928915,6.185338389443992e-18
1678569841.2361948,cmdFullState,-0.5,1.574539677430661,0.9999292094906371,4.0016565455042614e-17,0.6639509468535687,-0.0018626496990104364,-1.1573196812811831e-17,-0.009031126141610227,-0.032138128766081714,1.5707963267948966,6.483618882738301e-05,-0.00027340790642512,9.959361754785382e-18
1678569841.2695029,cmdFullState,-0.5,1.604507246896701,0.9998084704439195,3.940036712408418e-17,0.6634466480459673,-0.0035696110604962034,-1.5669343154774188e-17,-0.013371398035984496,-0.04330864205928326,1.5707963267948966,5.9518604533111194e-05,-0.0003033997920114395,1.343272401938624e-17
1678569841.3031416,cmdFullState,-0.5,1.63444749304089,0.9995996058135107,3.860624884627e-17,0.6627378139322873,-0.005758914909790955,-1.9455575627090603e-17,-0.01808788410680303,-0.05350817468096568,1.5707963267948966,5.52843676521286e-05,-0.0003341638635636727,1.6617383964776397e-17
1678569841.3364067,cmdFullState,-0.5,1.6643508039773736,0.9992818179681782,3.764802547120376e-17,0.6618078979076453,-0.008387318350396555,-2.29397854753244e-17,-0.023161097123660053,-0.06276321967586025,1.5707963267948966,4.8788148692709696e-05,-0.00036636730361451524,1.9525414069799484e-17
1678569841.3695595,cmdFullState,-0.5,1.6942068405840418,0.9988362347427997,3.6539155548867326e-17,0.6606412332400206,-0.011412774679969913,-2.6129863945039047e-17,-0.028571549856149937,-0.0711002700886987,1.5707963267948966,4.3979752800020136e-05,-0.0003956874248907168,2.216891368455122e-17
1678569841.403845,cmdFullState,-0.5,1.7240045762298915,0.9982458554287003,3.5292741329620707e-17,0.6592230330702548,-0.014794433390322924,-2.9033702281798016e-17,-0.034299755073867046,-0.07854581896421267,1.5707963267948966,4.0698139983713507e-05,-0.00042378044648333203,2.455993406820621e-17
1678569841.4379356,cmdFullState,-0.5,1.7537323365023856,0.9974954967639866,3.392152876420221e-17,0.657539390412053,-0.01849264016742235,-3.1659191731164683e-17,-0.040326225546405525,-0.0851263593471337,1.5707963267948966,3.533278418380287e-05,-0.0004507148863225671,2.671041429139027e-17
1678569841.4710336,cmdFullState,-0.5,1.7833778389348214,0.996571738923883,3.243790750372808e-17,0.6555772781519819,-0.022468936891390463,-3.401422353870279e-17,-0.0466314740433604,-0.09086838428219411,1.5707963267948966,3.250292203232714e-05,-0.00047777713116634713,2.8632127013630713e-17
1678569841.5032222,cmdFullState,-0.5,1.8129282327336815,0.9954628715110668,3.085391089969306e-17,0.6533245490494718,-0.026686061636503736,-3.6106688949975544e-17,-0.053196013334325394,-0.09579838681412493,1.5707963267948966,2.79481433665049e-05,-0.0005021415332967316,3.03366331738558e-17
1678569841.5363815,cmdFullState,-0.5,1.842370138506006,0.9941588395460046,2.918121600396989e-17,0.6507699357368147,-0.031107948671194152,-3.7944479210546495e-17,-0.06000035618889508,-0.09994285998765814,1.5707963267948966,3.094915037376057e-05,-0.0005248348676695676,3.183524467237695e-17
1678569841.5697107,cmdFullState,-0.5,1.8716896879867484,0.9926511894572865,2.7431143568809596e-17,0.6479030507191663,-0.035699728458048405,-3.9535485565979076e-17,-0.06702501537666357,-0.10332829684752529,1.5707963267948966,2.6909257141819356e-05,-0.0005456967462477429,3.313899417242629e-17
1678569841.6030555,cmdFullState,-0.5,1.9008725637661423,0.9909330150719629,2.5614658046841203e-17,0.6447143863745439,-0.04042772765380864,-4.088759926183686e-17,-0.07425050366722574,-0.10598119043845833,1.5707963267948966,2.576023520223367e-05,-0.0005634385897255002,3.425861120498676e-17
1678569841.636405,cmdFullState,-0.5,1.929904039017059,0.9889989036058792,2.3742367591072057e-17,0.6411953149538279,-0.04525946910937174,-4.2008711543683296e-17,-0.08165733383017598,-0.10792803380518884,1.5707963267948966,2.4433496676862705e-05,-0.0005794623217038489,3.520450381975063e-17
1678569841.669635,cmdFullState,-0.5,1.9587690172223668,0.986844881654012,2.182452405488787e-17,0.6373380885807618,-0.050163671869788935,-4.290671365708174e-17,-0.08922601863510785,-0.10919531999244839,1.5707963267948966,2.2940224837203994e-05,-0.0005935871248692206,3.5986745085535585e-17
1678569841.7030187,cmdFullState,-0.5,1.9874520719023039,0.9844683611808038,1.9871022992052163e-17,0.6331358392519507,-0.05511025117426761,-4.358949684759579e-17,-0.09693707085161654,-0.10980954204496889,1.5707963267948966,2.2841171001476644e-05,-0.0006056866954589463,3.6615063803768425e-17
1678569841.7363772,cmdFullState,-0.5,2.0159374863418287,0.9818680855104996,1.789140365670689e-17,0.6285825788368634,-0.06007031845616938,-4.406495236078886e-17,-0.1047710032492961,-0.10979719300748186,1.5707963267948966,2.1390888701796723e-05,-0.0006157524990209257,3.709883885750527e-17
1678569841.7695434,cmdFullState,-0.5,2.044209293317987,0.9790440753174815,1.589484900337213e-17,0.6236731990778307,-0.065016181343011,-4.434097144222443e-17,-0.11270832859774095,-0.10918476592471914,1.5707963267948966,1.9820336005629624e-05,-0.0006234614648777772,3.744709667500475e-17
1678569841.8029616,cmdFullState,-0.5,2.072251314827275,0.9759975746166047,1.389018568694616e-17,0.618403471590046,-0.0699213436564643,-4.4425445337465977e-17,-0.12072955966654544,-0.10799875384141233,1.5707963267948966,1.798917884555204e-05,-0.0006293864274335322,3.7668511340475894e-17
1678569841.8363986,cmdFullState,-0.5,2.1000472018129956,0.9727309967535334,1.1885884062705494e-17,0.6127700478615661,-0.07476050541235581,-4.4326265292076956e-17,-0.12881520922530362,-0.10626564980229322,1.5707963267948966,1.6259944152974696e-05,-0.000632972035693961,3.7771406934883566e-17
1678569841.8695393,cmdFullState,-0.49999999999999994,2.12758047389263,0.9692478703950748,9.890058186304567e-18,0.6067704592533091,-0.07950956282066787,-4.405132255162085e-17,-0.13694579004361082,-0.10401194685209332,1.5707963267948966,1.2175146301187695e-05,-0.0006349648498237195,3.776376173636955e-17
1678569841.903055,cmdFullState,-0.49999999999999994,2.1548345590851867,0.9655527855195171,7.910465813776411e-18,0.6004031169990571,-0.08414560828553666,-4.3608508361661124e-17,-0.14510181489106042,-0.10126413803554458,1.5707963267948966,1.010296196767216e-05,-0.0006355525226121993,3.765321395283682e-17
1678569841.9363203,cmdFullState,-0.49999999999999994,2.181792833538575,0.9616513394069628,5.9545084015319704e-18,0.5936673122054543,-0.0886469304052541,-4.300571396776125e-17,-0.15326379653724712,-0.0980487163973785,1.5707963267948966,5.757806547921024e-06,-0.0006353033540482623,3.744706869855123e-17
1678569841.9695754,cmdFullState,-0.49999999999999994,2.2084386612569586,0.9575500826296657,4.029231106360502e-18,0.5865632158520075,-0.09299301397226681,-4.2250830615484724e-17,-0.16141224775176502,-0.09439217498232708,1.5707963267948966,3.032597107732248e-06,-0.0006325020857134247,3.7152305962314126e-17
1678569842.0030806,cmdFullState,-0.49999999999999994,2.2347554338281257,0.9532564650423652,2.1413227854292493e-18,0.5790918787910858,-0.09716453997317674,-4.1351749550395e-17,-0.1695276813042091,-0.0903210068351216,1.5707963267948966,6.176076729762168e-07,-0.0006288881834520354,3.677558934699038e-17
1678569842.0364895,cmdFullState,-0.49999999999999994,2.2607266101508436,0.948778781772623,2.9711599628379176e-19,0.5712552317479211,-0.10114338558874066,-4.0316362018055466e-17,-0.17759060996417364,-0.08586170500049385,1.5707963267948966,-1.417827593587699e-06,-0.0006224378183307589,3.632327538910748e-17
1678569842.0696084,cmdFullState,-0.49999999999999994,2.286335756162221,0.9441261192111584,-1.4974130031519161e-18,0.5630560853206094,-0.10491262419386979,-3.9152559264029766e-17,-0.1855815465012522,-0.08104076252317596,1.5707963267948966,-2.877356362587745e-06,-0.0006170038133538877,3.580142329307181e-17
1678569842.1030288,cmdFullState,-0.49999999999999994,2.3115665845650764,0.939308301002183,-3.236644254576161e-18,0.5544981299801067,-0.10845652535763124,-3.786823253388122e-17,-0.19348100368503995,-0.07588467244789908,1.5707963267948966,-3.5838916431845058e-06,-0.0006087366800816378,3.5215804937484745e-17
1678569842.136392,cmdFullState,-0.49999999999999994,2.3364029945552933,0.9343358340337371,-4.915314099308719e-18,0.5455859360702338,-0.1117605548432466,-3.6471273073173364e-17,-0.20126949428513108,-0.07041992781939524,1.5707963267948966,-2.915068773161496e-07,-0.0006011578403641918,3.457191503130168e-17
1678569842.1696265,cmdFullState,-0.49999999999999994,2.360829111549184,0.9292198544280251,-6.528515178291315e-18,0.536324953807673,-0.11481137460809246,-3.4969572127469646e-17,-0.20892753107111986,-0.0646730216823959,1.5707963267948966,-4.8435450236575075e-06,-0.0005848929399403793,3.3874981315364194e-17
1678569842.203604,cmdFullState,-0.49999999999999994,2.3848293269108534,0.9239720735317508,-8.071696432087422e-18,0.5267215132819698,-0.11759684280370054,-3.337102094233354e-17,-0.2164356268126007,-0.05867044708163293,1.5707963267948966,-4.144787319047053e-06,-0.0005700436647861478,3.3129974720361505e-17
1678569842.2377799,cmdFullState,-0.5,2.4083883376795576,0.9186047239064534,-9.540663100882326e-18,0.5167828244555324,-0.12010601377575734,-3.1683510763328597e-17,-0.2237742942791677,-0.052438697061838305,1.5707963267948966,-6.401833908332191e-06,-0.0005566699417740364,3.234161940572466e-17
1678569842.2705529,cmdFullState,-0.5,2.4314911862970714,0.9131305053188419,-1.0931576724483311e-17,0.5065169771636303,-0.12232913806410484,-2.991493283601808e-17,-0.230924046240416,-0.046004264667742836,1.5707963267948966,-6.935675344493218e-06,-0.00054176027403605,3.1514402615507123e-17
1678569842.303374,cmdFullState,-0.5,2.454123300335041,0.9075625307311324,-1.2240955142319162e-17,0.4959329411143979,-0.12425766240273933,-2.8073178405965674e-17,-0.23786539546593918,-0.03939364294407912,1.5707963267948966,-7.135684461834348e-06,-0.0005260655242660365,3.065258429711658e-17
1678569842.3363917,cmdFullState,-0.5,2.476270532222355,0.9019142722913821,-1.3465672493440684e-17,0.48504056588883065,-0.12588422971981253,-2.6166138718734783e-17,-0.24457885472533197,-0.03263332493557851,1.5707963267948966,-1.1592423462256539e-05,-0.0005109241073995914,2.97602064369713e-17
1678569842.3697045,cmdFullState,-0.5,2.497919198972501,0.8961995073238259,-1.4602959216520454e-17,0.47385058094078747,-0.127202679137631,-2.420170501988889e-17,-0.25104493678818834,-0.025749803686972935,1.5707963267948966,-1.2473159076395518e-05,-0.0004896821312300958,2.8841102073888545e-17
1678569842.4030106,cmdFullState,-0.5,2.519056121910931,0.8904322643192109,-1.5650402049852894e-17,0.4623745955969888,-0.12820804597265656,-2.218776855499143e-17,-0.2572441544241032,-0.018769572242993717,1.5707963267948966,-1.2895881517810886e-05,-0.00046618710817420545,2.789890395635958e-17
1678569842.4363217,cmdFullState,-0.5,2.5396686664024193,0.8846267689251326,-1.6605944031354243e-17,0.4506250990570182,-0.12889656173550554,-2.013222056960575e-17,-0.2631570204026709,-0.01171912364837239,1.5707963267948966,-1.4870902604460957e-05,-0.00044436551870456693,2.693705281390736e-17
1678569842.4695911,cmdFullState,-0.5,2.5597447815784253,0.8787973899363714,-1.7467884498562367e-17,0.43861546039332355,-0.12926565413094962,-1.8042952309295635e-17,-0.2687640474934852,-0.004624950947841468,1.5707963267948966,-1.996964225029598e-05,-0.0004258996391181069,2.5958805215502668e-17
1678569842.5029085,cmdFullState,-0.5,2.579273040064461,0.8729585852852255,-1.8234879088637278e-17,0.42635992855121263,-0.12931394705791535,-1.5927855019624294e-17,-0.2740457484661411,0.0024864528138679697,1.5707963267948966,-1.816116820725807e-05,-0.00039786456650830923,2.4967240989548182e-17
1678569842.5362532,cmdFullState,-0.5,2.598242677707444,0.8671248480318492,-1.8905939738360543e-17,0.4138736323488575,-0.12904126060948426,-1.3794819946155269e-17,-0.2789826360902327,0.009588594592024244,1.5707963267948966,-2.065630272535431e-05,-0.00036645914617516244,2.3965270180218678e-17
1678569842.5696218,cmdFullState,-0.5,2.616643633303065,0.861310652354587,-1.9480434684135588e-17,0.40117258047729265,-0.12844861107289293,-1.1651738334452091e-17,-0.2835552231353544,0.016654981341895386,1.5707963267948966,-2.8139876697696345e-05,-0.00033938358845367865,2.2955639513904283e-17
1678569842.6030025,cmdFullState,-0.5,2.634466588323149,0.8555303995403093,-1.9958088461987753e-17,0.38827366150041487,-0.12753821092953296,-9.506501430078136e-18,-0.2877440223711006,0.02365912001874975,1.5707963267948968,-2.7120239427702532e-05,-0.00030806457090909353,2.194093834705212e-17
1678569842.636479,cmdFullState,-0.5,2.651703006643017,0.8497983639747483,-2.033898190756407e-17,0.37519464385498447,-0.1263134688549508,-7.367000478597037e-18,-0.2915295465670655,0.03057451757785554,1.5707963267948968,-2.957583268748379e-05,-0.00028144167235065015,2.0923604062676875e-17
1678569842.6696186,cmdFullState,-0.5,2.668345174268847,0.8441286391328325,-2.0623552156133523e-17,0.3619541758506222,-0.12477898971884793,-5.241126725571976e-18,-0.2948923084928437,0.037374680974481746,1.5707963267948968,-2.8364646344942152e-05,-0.000242987787856671,1.9905926876988484e-17
1678569842.7030451,cmdFullState,-0.5,2.6843862390650353,0.8385350835690246,-2.0812592642586745e-17,0.3485717856698145,-0.12294057458508084,-3.1367714165666088e-18,-0.2978128209180296,0.044033117163895824,1.5707963267948968,-3.8753954706375425e-05,-0.00020204763123121624,1.8890054009658793e-17
1678569842.7364578,cmdFullState,-0.5,2.69982025048156,0.8330312669076542,-2.0907253101436338e-17,0.3350678813679084,-0.12080522071166114,-1.0618257971444835e-18,-0.3002715966122172,0.05052333310136633,1.5707963267948968,-3.196154237208716e-05,-0.00016637960260624689,1.78779931607918e-17
1678569842.7696433,cmdFullState,-0.5,2.714642199281343,0.8276304158332553,-2.0909039566816617e-17,0.3214637508731146,-0.11838112155075534,9.758188871309958e-19,-0.30224914834500116,0.056818835742161525,1.5707963267948968,-2.840085935894265e-05,-0.00012983990913359122,1.6871615224125246e-17
1678569842.802953,cmdFullState,-0.5,2.728848057267612,0.8223453600809006,-2.0819814372483738e-17,0.30778156198650486,-0.11567766674868492,2.9682713906964313e-18,-0.30372598888597585,0.06289313204154987,1.5707963267948968,-2.3736381323631804e-05,-8.6383735131462e-05,1.58726561486362e-17
1678569842.8362856,cmdFullState,-0.5,2.7424348170112607,0.8171884784265381,-2.0641796151815683e-17,0.29404436238201487,-0.11270544214592594,4.907640467988398e-18,-0.30468263100473564,0.0687197289548,1.5707963267948968,-3.398889496915485e-05,-5.0974496233572595e-05,1.4882717838585675e-17
1678569842.869591,cmdFullState,-0.5,2.7554005315782093,0.8121716446773264,-2.0377559837812287e-17,0.280276079606444,-0.10947622977711043,6.786034873443187e-18,-0.30509958747087473,0.07427213343717924,1.5707963267948968,-3.264155961935886e-05,6.532779053821958e-07,1.390326795386786e-17
1678569842.9029186,cmdFullState,-0.5,2.767744354256773,0.8073061736619692,-2.003003666309505e-17,0.26650152107945174,-0.1060030078710244,8.595563361497528e-18,-0.3049573710539877,0.07952385244395672,1.5707963267948968,-3.125394738003564e-05,4.507020313711456e-05,1.2935638436689669e-17
1678569842.9365005,cmdFullState,-0.5,2.7794665782850156,0.8026027672210524,-1.960251415990751e-17,0.25274637409356193,-0.1022999508506097,1.032833468658791e-17,-0.30423649452366874,0.08444839293040052,1.5707963267948968,-3.145457578694258e-05,9.175554787076745e-05,1.1981022544990246e-17
1678569842.9694958,cmdFullState,-0.5,2.7905686758487267,0.7980714604975798,-1.9098563186570826e-17,0.2390362929492666,-0.09838205350915749,1.2037344462394328e-17,-0.30367835789304537,0.08933269847951165,1.5707963267948968,-5.8984810605063795e-05,-0.0009556101182867941,1.1040427972556326e-17
1678569843.002893,cmdFullState,-0.5,2.8010479576484997,0.7937238180235355,-1.8494810897127297e-17,0.22506894491760943,-0.09412716579833622,1.4664728198670315e-17,-0.3143651501623399,0.09890327436149594,1.5707963267948968,-4.122320769444268e-05,-0.0006576333963093787,1.0100121648149189e-17
1678569843.0363097,cmdFullState,-0.5,2.81088701803262,0.78957755166849,-1.7778392453547934e-17,0.21070630773410656,-0.08947312325143597,1.7020542269764946e-17,-0.32120173687877546,0.10699433689419356,1.5707963267948968,-4.374505847454918e-05,-0.00036179129838523826,9.155778592813853e-18
1678569843.0699322,cmdFullState,-0.5,2.820071900842718,0.7856491394157294,-1.696251487415994e-17,0.1961199291883809,-0.08448907493400465,1.9064255415179094e-17,-0.32429901670551753,0.11350748838951011,1.5707963267948968,-3.768325475985417e-05,-8.076820460855243e-05,8.217359127471697e-18
1678569843.1031532,cmdFullState,-0.5,2.828596263654803,0.7819518484033239,-1.6062024971336408e-17,0.18147510231641653,-0.07924783511077034,2.0763941933127067e-17,-0.3238228530786997,0.11837924262579391,1.5707963267948968,-3.2642814425533256e-05,0.00018517465462318064,7.294052009121638e-18
1678569843.1364384,cmdFullState,-0.5,2.836461040066424,0.778495605879008,-1.5092998904522562e-17,0.16692843443452124,-0.07382425216103519,2.2097199345312773e-17,-0.31999158836438707,0.12158325712642143,1.5707963267948968,-2.3174316007806896e-05,0.0004313202190346499,6.3942076605647914e-18
1678569843.1695487,cmdFullState,-0.5,2.84367444687068,0.775286743585077,-1.4077606388480864e-17,0.1526829517356213,-0.06831923414035264,2.2605092248082833e-17,-0.3082750301736967,0.12097217897824938,1.5707963267948968,5.738540709078373e-06,0.0013076894037418198,5.527352061099603e-18
1678569843.203006,cmdFullState,-0.5,2.850259785402846,0.7723242368948361,-1.3059358982823514e-17,0.13914533974354065,-0.06293229590916709,2.2470762056812224e-17,-0.2913946165702454,0.11756607324441877,1.5707963267948968,9.342603136988532e-06,0.00129873828622306,4.708407329932455e-18
1678569843.2363129,cmdFullState,-0.5,2.856251057652234,0.7696013284534728,-1.2050855300435411e-17,0.1263676195232921,-0.05770946818668341,2.2175970476840855e-17,-0.27462495221479555,0.11371179177883498,1.5707963267948968,1.5100872447298678e-05,0.0012841368965353151,3.937180698489244e-18
1678569843.269555,cmdFullState,-0.5,2.861682441170233,0.7671101698901186,-1.1059004288909069e-17,0.11434349238560698,-0.052669774720678,2.1735599077103856e-17,-0.2580230314915155,0.10946291116156963,1.5707963267948968,2.134468424122984e-05,0.0012652712375958335,3.2112176482771995e-18
1678569843.3029625,cmdFullState,-0.5,2.8665877720706225,0.7648421082546897,-1.0090044454074016e-17,0.10306415634534054,-0.047829837037358415,2.1164447927017084e-17,-0.2416427268762542,0.10487221281260853,1.5707963267948968,1.2043074734289076e-05,0.0012435182322130167,2.5279671202100347e-18
1678569843.3363712,cmdFullState,-0.5,2.8710004352199725,0.7627877935716945,-9.149549635911615e-18,0.09251844937722732,-0.04320391686700772,2.0477144176467528e-17,-0.2255346903369416,0.09999139877727187,1.5707963267948968,2.8976614624879022e-05,0.0012186705370500575,1.8847957116408376e-18
1678569843.3695025,cmdFullState,-0.5,2.874953260990311,0.7609372841983151,-8.242438721340267e-18,0.08269299669954844,-0.03880397076996509,1.968805903217712e-17,-0.2097462733723072,0.09487083532618412,1.5707963267948968,3.0354043024172056e-05,0.0011915405115669826,1.2790025096423684e-18
