time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678572016.369584,cmdFullState,-0.54030276788788,0.5269099102235749,0.7455502779804621,-0.057947044566489775,0.5231229072072131,0.2976391014073168,0.34364030146950336,0.33849754754794203,0.030449884617513655,1.68111794406794,0.0017871473537525643,-0.0006622075983601269,-0.3615726893663291
1678572016.4036005,cmdFullState,-0.5426000056790791,0.5511671614142976,0.7591775194545726,-0.04327958032800827,0.5449319884274507,0.30221574357533687,0.3296378969257126,0.32839648858954607,0.006122312425716899,1.6500519471644508,0.0018732438545426377,-0.0008170151150713485,-0.3342663138114579
1678572016.4364128,cmdFullState,-0.5442418150539301,0.5764065135784331,0.7729861932300541,-0.029108968235762728,0.5664321857489761,0.3056570714410834,0.3136629248377979,0.31657970554541864,-0.019801624933592474,1.6221411912413526,0.001971972965178104,-0.000929408956196309,-0.30679660572123874
1678572016.4696054,cmdFullState,-0.5452524751035712,0.6025873460593758,0.7869099424467122,-0.015532999548921119,0.5869809945511054,0.3075956717813862,0.2952188748690754,0.3025164028724084,-0.04710505150194932,1.5972526779812752,0.00203463864688541,-0.001096578403840786,-0.27907617701344295
1678572016.5030432,cmdFullState,-0.54566301964329,0.6296835297278195,0.8008896268445278,-0.0026875745932271253,0.6069124974955434,0.30819567467240283,0.27490303433180285,0.2867751861204824,-0.07561157756588183,1.5752245714547064,0.0020730953541517804,-0.001242160093264573,-0.25149016681565234
1678572016.5363712,cmdFullState,-0.5455098759422283,0.6576066438332182,0.8148344746330891,0.009286587410162814,0.6248232740405932,0.30677031498430885,0.25183896034835357,0.2683709867555002,-0.10463754389807825,1.555934678580519,0.0021282780633274465,-0.001340903328682066,-0.22373434056731895
1678572016.5697138,cmdFullState,-0.5448436016581368,0.6860765567826492,0.8285662218311117,0.020023266305381055,0.6364048052099759,0.30143353979426685,0.22386018462711216,0.24474100994134215,-0.13169371667541466,1.5393436053888594,0.0021072311750526228,-0.0014403122633730862,-0.19505249416098489
1678572016.6032174,cmdFullState,-0.543721179320713,0.7150451424397914,0.8420297681586668,0.0294972676050512,0.6469170826644032,0.2948934634258353,0.19592096647103346,0.22101824793414823,-0.1579224738034438,1.525231212357124,0.002072754791682623,-0.0015051716097943682,-0.16760506021795785
1678572016.6363182,cmdFullState,-0.5421995108564837,0.7444640856076294,0.8551716992920874,0.0377140324559407,0.6563589364419558,0.2871914017176362,0.16818326962126307,0.1973364340512686,-0.18314808104511765,1.513399974025777,0.0020324081242771804,-0.0015289049135878093,-0.14136588470468667
1678572016.6695452,cmdFullState,-0.5403350875687195,0.7742851545257476,0.8679406449430528,0.04468631304357865,0.6647352332989324,0.2783766031468526,0.14080905781893974,0.17382930161005428,-0.20719480416338948,1.5036730891289074,0.001969435800743901,-0.0015732784867550278,-0.11631012718404682
1678572016.7028775,cmdFullState,-0.5381836601173489,0.8044604733676195,0.8802876369376708,0.05043417259225213,0.6720568767098488,0.2685062488292276,0.1139602948052071,0.15063058392785647,-0.2298869089212139,1.49589222768766,0.0019096790820428684,-0.0016215631749674254,-0.09241817917779063
1678572016.7362432,cmdFullState,-0.5357999084988723,0.8349427947378998,0.8921664672955609,0.054984985365009835,0.6783408068674364,0.25764545251906557,0.08779894432120665,0.12787401432202464,-0.2510486610815424,1.4899151049375132,0.0018424679974019188,-0.001617811444565656,-0.06967859071700104
1678572016.7695608,cmdFullState,-0.5332371120262771,0.8656857721697142,0.9035340463089376,0.05837343666365697,0.6836100006826437,0.24586726060923322,0.06248697010808578,0.10569332610991274,-0.2705043264073284,1.4856129934968811,0.0017572974009479685,-0.0016033421510733969,-0.048090296056410034
1678572016.8031607,cmdFullState,-0.5305468193089503,0.896644232621959,0.9143507606216963,0.06064152282876125,0.6878934717846353,0.2332526521311556,0.038186335906981714,0.0842222526088693,-0.2880781706615243,1.4828682326554223,0.0016760915975628286,-0.0015929258904927744,-0.027664349343837404
1678572016.8364697,cmdFullState,-0.5277785182325944,0.9277744489765849,0.9245808313084942,0.06183855123964921,0.6912262705207944,0.21989053875481954,0.015059005459039236,0.06359452713624633,-0.3035944596070846,1.4815717597798275,0.0015829673129966642,-0.0015528439927725774,-0.008425316442481474
1678572016.8697042,cmdFullState,-0.5249793059391404,0.959034412535894,0.9341926719538345,0.06202114031440644,0.6936494839567194,0.20587776478877381,-0.00673305749460088,0.043943883009393676,-0.31687745900696007,1.4816206682120001,0.0014781796986054006,-0.001500601456078041,0.009587582518247009
1678572016.903265,cmdFullState,-0.5221935588066634,0.9903841055198257,0.9431592467311494,0.061253219509878484,0.6952102358762258,0.1913191071801273,-0.027027889212791742,0.02540405354566528,-0.3277514346241048,1.4829157848857242,0.0013728784706524457,-0.0014379052610871842,0.026319526819577815
1678572016.9363194,cmdFullState,-0.519462602429295,1.0217857735632596,0.9514584284818857,0.05960602932167105,0.6959616867813465,0.17632727551454935,-0.045663525954395066,0.008108772062408535,-0.33604065222147234,1.485359256678324,0.001252411315952611,-0.0013454315704822316,0.041699325997601094
1678572016.969578,cmdFullState,-0.5168243815971386,1.0532041982132962,0.959073356794585,0.05715812128414853,0.6959630338923299,0.1610229120162702,-0.06247800397826573,-0.007808228123023737,-0.34156937756201367,1.4888521356243156,0.0011241236392137608,-0.0012511659710057173,0.05563883718405621
1678572017.0031016,cmdFullState,-0.5143131302761842,1.0846069694265559,0.9659927960839703,0.05399535797043601,0.6952795111476426,0.14553459154808118,-0.07730935954326242,-0.02221321369328053,-0.34416187640868406,1.4932919585622069,0.000986973104008267,-0.0011322450577398364,0.0680326023657626
1678572017.0363078,cmdFullState,-0.5119590415882206,1.1159647580664676,0.9722114936700278,0.050210912992417873,0.6939823892039663,0.1299988216113353,-0.08999562890824256,-0.03497245133101083,-0.343642414524434,1.498570325976224,0.0008299617644126563,-0.0010044482989377279,0.07875775943249656
1678572017.0696886,cmdFullState,-0.5097879377907524,1.1472515884005616,0.9777305378570902,0.0459052710007377,0.6921489754362014,0.11456004234594488,-0.10037484833206216,-0.045952207718864324,-0.33983525767221906,1.5045704973489766,0.0006630626718049951,-0.0008563880414952542,0.0876742977569331
1678572017.1030262,cmdFullState,-0.5078209402569118,1.178445110597763,0.9825577160129206,0.041186227684798495,0.6898626139374633,0.09937062653038513,-0.10828505407358001,-0.055018749539489334,-0.33256467161499015,1.5111650359161874,0.00048489595088480026,-0.0006951027580185571,0.09462574195445002
1678572017.1365001,cmdFullState,-0.5060741394553744,1.2095268732256814,0.9867078726477962,0.03616888977276506,0.6872126855190857,0.08459087958168969,-0.11356428239165281,-0.06203834347553557,-0.3216549221157008,1.5182135538707302,0.000291316474851464,-0.0005267223396439335,0.0994403557232336
1678572017.1696167,cmdFullState,-0.5045582649302716,1.2404825957479055,0.9902032674935923,0.030975675031558552,0.6842946077106178,0.07038903955545465,-0.11605056954513866,-0.0668772562096506,-0.30693027493730396,1.525560629159855,7.791865733211336e-05,-0.00034049468053116343,0.10193296055908314
1678572017.2031088,cmdFullState,-0.5032783552811069,1.271302441021291,0.9930739335828642,0.025736312266862498,0.681209834759826,0.056941277145836966,-0.11558195179289417,-0.06940175442448555,-0.288214995842754,1.5330339861586963,-0.00014613321925922824,-0.0001424918994265818,0.10190746128479702
1678572017.2364233,cmdFullState,-0.50223342814267,1.3019812877932608,0.9953580353279321,0.02058784132311878,0.6780658576326936,0.04443169568555241,-0.1119964653937777,-0.06947810480268814,-0.26533335059500135,1.5404430535375575,-0.00038668299748037424,5.8217961474608204e-05,0.09916016204870529
1678572017.2696924,cmdFullState,-0.501416150164949,1.3325190031990837,0.9971022265999636,0.015674613083528455,0.6749762040134207,0.03305233114588137,-0.10513214660664569,-0.06697257402690719,-0.23810960495699984,1.5475780322571628,-0.00065938806165799,0.0002657576247041065,0.09348394410476919
1678572017.303952,cmdFullState,-0.5008125069930457,1.3629207152591796,0.9983620088080576,0.011148289470055105,0.6720604383044232,0.02300315213666214,-0.09482703169035558,-0.06175142877979174,-0.2063680246917026,1.5542096235042002,-0.0009340868130521344,0.0004742219028122257,0.08467336287547386
1678572017.336733,cmdFullState,-0.50040147324709,1.3931970853764033,0.9992020889783285,0.007167843443417802,0.669444161626336,0.014492059906294713,-0.08091915690376554,-0.05368093574399157,-0.16993287556206407,1.5600895793792422,-0.0012302858498383924,0.0007057897233494438,0.07253071007443201
1678572017.3698273,cmdFullState,-0.500154682502157,1.4233645808333437,0.9996967378329875,0.003899559003097643,0.6672590118180085,0.007734888341738885,-0.06324655850573146,-0.042627361602154974,-0.12862842333103433,1.5649522474498307,-0.001543098106327473,0.0008978265959175327,0.05687308067224591
1678572017.4037557,cmdFullState,-0.5000360972681731,1.453445747289605,0.9999301478694286,0.0015170311873360248,0.6656426634365082,0.002955403968518506,-0.041647272755112236,-0.02845697303693168,-0.08227893376156799,1.568517283331852,-0.0018672215500057517,0.0011163339832585698,0.0375404862584829
1678572017.4367182,cmdFullState,-0.5000016789698395,1.4834694812791098,0.9999967914393117,0.00020116607313254913,0.6647388277571181,0.0003853059507151055,-0.015959335910764472,-0.01103603673096906,-0.03070867261661724,1.5704937025782997,-0.002202212137858207,0.00134747376844364,0.014405063757377271
1678572017.4699132,cmdFullState,-0.5,1.5134705498408092,0.9999995655257793,4.0672115035591745e-17,0.6645851520542553,-6.412614416256908e-05,-2.2447327470977217e-18,-0.0014243123842238475,-0.006291956320104431,1.5707963267948966,5.534192119773675e-06,-0.0002121282600722719,1.9478492849400088e-18
1678572017.5031178,cmdFullState,-0.5,1.5434673061614128,0.9999856715144961,4.0462159012236915e-17,0.6644437647231106,-0.0006511716334318622,-7.002625512754258e-18,-0.0049115626062829175,-0.01954464120416059,1.5707963267948966,2.8966371278174533e-06,-0.00024441394096739555,6.051942767497391e-18
1678572017.536672,cmdFullState,-0.5,1.5734539834382957,0.9999321274239834,4.004483200054837e-17,0.6641354307497852,-0.0018131597304164905,-1.1433960315279375e-17,-0.008817889709382885,-0.03177015231328246,1.5707963267948966,4.406518725466358e-06,-0.0002762879321535844,9.84256798650146e-18
1678572017.5696967,cmdFullState,-0.5,1.60342262539966,0.9998140178335396,3.94346963191795e-17,0.6636416752456599,-0.00350432336367266,-1.554664583027207e-17,-0.013123699968211397,-0.04299505254023546,1.5707963267948966,4.321516283876646e-06,-0.000314247333887634,1.333147114519906e-17
1678572017.603438,cmdFullState,-0.5,1.6333644617800118,0.9996084661842903,3.864595728938752e-17,0.6629449077823295,-0.005680094509995799,-1.9348590733332256e-17,-0.017809399657456978,-0.053245904777787505,1.5707963267948966,5.339472442210434e-06,-0.00034831160112891213,1.653062158129144e-17
1678572017.637821,cmdFullState,-0.5,1.6632699482446598,0.9992945806541839,3.7692463235033656e-17,0.6620284223916035,-0.008297104194420053,-2.284770370005923e-17,-0.02285539505180757,-0.06254927191870485,1.5707963267948966,7.078757181342366e-06,-0.0003733237943240781,1.9452110495029274e-17
1678572017.6701016,cmdFullState,-0.5,1.6931288063142313,0.9988534000329873,3.6587705482582997e-17,0.6608763975655059,-0.011313182490218645,-2.6051893406052553e-17,-0.028242092425951444,-0.07093171685575446,1.5707963267948966,2.1596280321337796e-06,-0.00039170359586605764,2.210806267880971e-17
1678572017.7034097,cmdFullState,-0.5,1.7229300632891749,0.9982678395972826,3.534481836110475e-17,0.6594738962562744,-0.014687358518903263,-2.896906852691135e-17,-0.033949898054576114,-0.07841980248170215,1.5707963267948966,3.340060110922717e-06,-0.00042112652516079334,2.451056025958813e-17
1678572017.736809,cmdFullState,-0.5,1.7526620921742808,0.9975226369854623,3.3976579202271786e-17,0.6578068658763615,-0.018379860450225206,-3.160713773823541e-17,-0.039959218212370244,-0.08504009168931542,1.5707963267948966,5.099320152057649e-07,-0.000451487955753004,2.6671577449619753e-17
1678572017.7702036,cmdFullState,-0.5,1.78231265160318,0.9966042980727255,3.2495408340361097e-17,0.6558621382984337,-0.022352115502174218,-3.397400971562407e-17,-0.04625045917402173,-0.0908191473713607,1.5707963267948966,2.758759873365197e-06,-0.00047393311275856676,2.8602925308879396e-17
1678572017.8034189,cmdFullState,-0.5,1.8118689257628586,0.9955010428460739,3.091336911225347e-17,0.6536274298553719,-0.02656674994097924,-3.607759313467685e-17,-0.05280402721421888,-0.0957835324206048,1.5707963267948966,1.0604980479022587e-06,-0.000492588459999544,3.031620554856558e-17
1678572017.8365476,cmdFullState,-0.5,1.841317564318163,0.9942027512793074,2.924216785743393e-17,0.6510913413402717,-0.030987589081107506,-3.7925796670992995e-17,-0.05960032860764909,-0.09995980972981386,1.5707963267948966,2.7213676430459456e-06,-0.0005134766417450881,3.1822772444687765e-17
1678572017.870153,cmdFullState,-0.5,1.870644722336318,0.9927009092080203,2.7493153917991002e-17,0.6482433580064423,-0.03557965728526611,-3.9526529000172175e-17,-0.06661976962900115,-0.10337454219175513,1.5707963267948966,2.4514195555045668e-06,-0.0005326044803113552,3.313370197995017e-17
1678572017.9032202,cmdFullState,-0.5,1.8998361002114272,0.9909885542045975,2.567731963861743e-17,0.6450738495674077,-0.04030917796440043,-4.088769879781376e-17,-0.0738427565529629,-0.10605429269919503,1.5707963267948966,4.191365898032496e-06,-0.0005520276164545191,3.425976738770392e-17
1678572017.9368763,cmdFullState,-0.5,1.9288769835889858,0.9890602214532096,2.3805300366609825e-17,0.641574070196906,-0.04514357357769492,-4.201721473951721e-17,-0.08124969565422242,-0.10802562414490027,1.5707963267948966,5.2842786720192345e-06,-0.0005718952863997241,3.5211420331002165e-17
1678572017.9698262,cmdFullState,-0.5,1.9577522832903913,0.9869118896248097,2.1887374451868715e-17,0.63773615852889,-0.050051465632572956,-4.2922985500881976e-17,-0.08882099320746781,-0.10931509942163753,1.5707963267948966,9.583737197153006e-06,-0.0005895795597397313,3.5998777010628607e-17
1678572018.003362,cmdFullState,-0.5,1.9864465752374507,0.9845409267521287,1.9933463246898587e-17,0.633553137657526,-0.05500267468469684,-4.3612919757507504e-17,-0.09653705548738717,-0.10994928142217344,1.5707963267948966,8.552108709585049e-06,-0.000603803884718679,3.663160855673436e-17
1678572018.036851,cmdFullState,-0.5,2.0149441403768913,0.9819460361046717,1.7953131106807834e-17,0.6290189151371955,-0.059968220337967774,-4.4094926184993263e-17,-0.10437828876866857,-0.10995473303927475,1.5707963267948966,1.1318055510046637e-05,-0.0006165172622568974,3.7119335118148273e-17
1678572018.069961,cmdFullState,-0.5,2.0432290046048704,0.9791272020637133,1.5955585389308796e-17,0.6241282829824938,-0.06492032124452587,-4.43769134589387e-17,-0.11232509932600009,-0.10935801716570803,1.5707963267948966,1.1823102313863297e-05,-0.0006271917710958046,3.747102312059442e-17
1678572018.1032062,cmdFullState,-0.5,2.071284978691483,0.9760856359972945,1.3949676454717756e-17,0.6188769176682307,-0.06983239510475021,-4.446679025494327e-17,-0.12035789343406979,-0.10818569669424002,1.5707963267948966,1.3772936837368066e-05,-0.0006346936033489724,3.76953852193065e-17
1678572018.1365762,cmdFullState,-0.5,2.099095698205271,0.9728237221352175,1.1943897665954983e-17,0.6132613801294303,-0.07467905866725857,-4.437246524860642e-17,-0.12845707736756554,-0.10646433451763744,1.5707963267948966,1.38453579449215e-05,-0.000640715674643775,3.780078252243911e-17
1678572018.1698933,cmdFullState,-0.49999999999999994,2.12664466343774,0.9693449634440423,9.946385388544405e-18,0.6072791157613304,-0.07943612772890835,-4.4101847115527596e-17,-0.1366030574011762,-0.10422049352866672,1.5707963267948966,1.1837260155767661e-05,-0.0006433799225343311,3.779522870898848e-17
1678572018.2038321,cmdFullState,-0.49999999999999994,2.1539152793278538,0.9656539275020828,7.964918990614305e-18,0.6009284544193844,-0.08408061713479481,-4.366284453130625e-17,-0.1447762398095891,-0.1014807366200948,1.5707963267948966,1.2156264924694605e-05,-0.0006450767099550829,3.7686395708537607e-17
1678572018.2364624,cmdFullState,-0.49999999999999994,2.1808908953865584,0.9617561923744021,6.006920842896624e-18,0.5942086104192589,-0.08859074077825287,-4.306336617154186e-17,-0.15295703086749252,-0.09827162668468824,1.5707963267948966,1.4355456738923884e-05,-0.0006446881680451537,3.748162065002445e-17
1678572018.269844,cmdFullState,-0.49999999999999994,2.2075548456212832,0.9576582924878091,4.079456318727363e-18,0.5871196825368354,-0.09294591160085598,-4.231132071183388e-17,-0.16112583684957427,-0.09461972661521387,1.5707963267948966,1.2266686366687155e-05,-0.0006408027652619981,3.718791382297231e-17
1678572018.303196,cmdFullState,-0.49999999999999994,2.233890488460457,0.9533676645058531,2.189233794046203e-18,0.5796626540082088,-0.09712674159241723,-4.14146168277817e-17,-0.16926306403052335,-0.09055159930443794,1.5707963267948966,2.2288460176219932e-05,-0.0006358630188320395,3.68119674273507e-17
1678572018.3366802,cmdFullState,-0.49999999999999994,2.259881246678007,0.9488925932038219,3.4260464739714567e-19,0.5718393925296901,-0.10111504179098753,-4.038116319498484e-17,-0.17734911868502695,-0.08609380764512749,1.5707963267948966,1.401712230416399e-05,-0.0006301661806388818,3.6360164917622407e-17
1678572018.369958,cmdFullState,-0.49999999999999994,2.285510647317878,0.944242157343736,-1.4544367400721423e-18,0.5636526502578026,-0.10489382228285753,-3.9218868489042717e-17,-0.1853644070877735,-0.08127291453004913,1.5707963267948966,2.5429887479402884e-05,-0.0006228262286098703,3.583859077277678e-17
1678572018.4034119,cmdFullState,-0.49999999999999994,2.310762361618537,0.939426175549345,-3.1962529846099184e-18,0.5551060638092855,-0.10844729220255629,-3.793564138555488e-17,-0.19328933551345068,-0.07611548285196962,1.5707963267948966,2.5549093969985492e-05,-0.0006137975438555369,3.525304054746044e-17
1678572018.4366903,cmdFullState,-0.49999999999999994,2.3356202449374868,0.9344551521811235,-4.877563699860699e-18,0.546204154261091,-0.1117608597328524,-3.6539390560120625e-17,-0.2011043102367472,-0.07064807550365537,1.5707963267948966,2.369206345076947e-05,-0.0006051473088012408,3.460903107990845e-17
1678572018.470003,cmdFullState,-0.49999999999999994,2.36006837667577,0.9293402232112669,-6.4934454968649425e-18,0.5369523271503863,-0.11482113210475295,-3.503802468833943e-17,-0.20878973753235122,-0.06489725537787298,1.5707963267948966,1.8977563825903404e-05,-0.000589706274079704,3.39118107504673e-17
1678572018.5032294,cmdFullState,-0.49999999999999994,2.3840911002024794,0.9240931020986886,-8.039331984059007e-18,0.5273568724745537,-0.11761591559750366,-3.3439452445810896e-17,-0.2163260236749499,-0.0588895853673897,1.5707963267948966,1.3363785402055847e-05,-0.0005780476693220813,3.316636970028695e-17
1678572018.5365183,cmdFullState,-0.5,2.407673062779273,0.9187260256640132,-9.511013767275643e-18,0.5174249646911878,-0.12013421553858983,-3.175158250813436e-17,-0.2236935749392322,-0.05265162836497167,1.5707963267948966,1.9230552719286288e-05,-0.0005623969346921601,3.2377449933440766e-17
1678572018.569846,cmdFullState,-0.5,2.430799255484876,0.9132516999645752,-1.0904638449743476e-17,0.5071646627180993,-0.12236623630373526,-2.9982323550909235e-17,-0.23087279759988588,-0.046209947263385655,1.5707963267948966,1.840172080110956e-05,-0.0005462034232941369,3.154955523748582e-17
1678572018.6034057,cmdFullState,-0.5,2.4534550531395958,0.9076832461694133,-1.221671063208725e-17,0.49658490993331217,-0.12430338131690286,-2.813958424973503e-17,-0.23784409793159927,-0.039591104955398235,1.5707963267948966,1.5150313933860357e-05,-0.0005318219489289603,3.0686960867463596e-17
1678572018.636537,cmdFullState,-0.5,2.475626254229826,0.9020341464342676,-1.3444091912327652e-17,0.48569553417506606,-0.12593825305029413,-2.6231273280211278e-17,-0.24458788220905983,-0.0328216643337766,1.5707963267948966,2.5595003506399396e-05,-0.0005138576056970654,2.9793722946706066e-17
1678572018.6698499,cmdFullState,-0.5,2.4972991208325634,0.8963181897765735,-1.4584000885881653e-17,0.4745072477418129,-0.12726465302434997,-2.4265299317937303e-17,-0.2510845567069563,-0.025928188291286843,1.5707963267948966,2.303902543861476e-05,-0.0004974344125638875,2.8873687544678256e-17
1678572018.7032094,cmdFullState,-0.5,2.5184604185399104,0.8905494179504597,-1.563401314556215e-17,0.46303164739222036,-0.1282775818077498,-2.224957103851262e-17,-0.2573145276999765,-0.01893723972069583,1.5707963267948966,1.3310230321351673e-05,-0.00047597338427159374,2.793049939755243e-17
1678572018.73654,cmdFullState,-0.5,2.5390974563835877,0.8847420713217428,-1.6592061281578164e-17,0.4512812143451697,-0.12897323901741217,-2.0191997117536566e-17,-0.26325820146280876,-0.011875381514770043,1.5707963267948966,2.607183704366754e-05,-0.0004625699108719986,2.6967610241348172e-17
1678572018.7698138,cmdFullState,-0.5,2.5591981267594406,0.8789105347429245,-1.745643488153463e-17,0.43926931427975807,-0.12934902331849446,-1.810048623060885e-17,-0.2688959842701405,-0.004769176566276776,1.5707963267948966,2.204164820140963e-05,-0.0004341105540729108,2.5988286730338183e-17
1678572018.8032475,cmdFullState,-0.5,2.5787509453519557,0.8730692834281858,-1.8225780530432822e-17,0.42701019733529444,-0.12940353242439304,-1.5982947053328728e-17,-0.2742082823966605,0.0023548122320179235,1.5707963267948966,1.1275107302208622e-05,-0.0004073274878212712,2.499561791502495e-17
1678572018.836544,cmdFullState,-0.5,2.5977450910587616,0.8672328288283844,-1.8899101810669855e-17,0.41451899811130377,-0.12913656309674307,-1.3847288261295684e-17,-0.2791755021170566,0.0094700219873472,1.5707963267948966,2.7752495424004238e-05,-0.0003747576614863185,2.3992522254333163e-17
1678572018.869758,cmdFullState,-0.5,2.6161704459151434,0.8614156645060497,-1.947575930203902e-17,0.40181173566752487,-0.1285491111454188,-1.1701418530109141e-17,-0.28377804970601683,0.01654988980694438,1.5707963267948966,3.336489581724067e-05,-0.0003496908546322329,2.2981754135673814e-17
1678572018.9040244,cmdFullState,-0.5,2.634017635018551,0.8556322120103795,-1.9955470581729606e-17,0.388905313523911,-0.1276433714285333,-9.553246535368649e-18,-0.2879963314382294,0.023567852798042653,1.5707963267948968,3.165487118606423e-05,-0.0003162939014405164,2.1965909874127356e-17
1678572018.9365811,cmdFullState,-0.5,2.6512780664531084,0.8498967667522355,-2.033831022432703e-17,0.3758175196606295,-0.12642273785243854,-7.410680952673595e-18,-0.2918107535883823,0.030497348067875643,1.5707963267948968,1.9667720059540303e-05,-0.00027794292885892255,2.0947433158004033e-17
1678572018.9698064,cmdFullState,-0.5,2.6679439712141235,0.8442234438791391,-2.062470980181278e-17,0.36256702651806233,-0.12489180337172527,-5.281630457623399e-18,-0.29520172243116366,0.037311812723676445,1.5707963267948968,3.133296635072939e-05,-0.00025289683470951116,1.9928619902249333e-17
1678572019.0031128,cmdFullState,-0.5,2.6840084431325963,0.8386261241502673,-2.0815457883564303e-17,0.3491733909968054,-0.12305635998922373,-3.174003725817579e-18,-0.29814964424126156,0.04398468387267848,1.5707963267948968,7.988002159886872e-06,-0.00020167371712541206,1.8911622463257502e-17
1678572019.0365856,cmdFullState,-0.5,2.6994654787997296,0.8331183998114492,-2.0911700036355274e-17,0.33565705445766925,-0.12092339875600214,-1.0957094328555903e-18,-0.30063492529336405,0.05048939862211507,1.5707963267948968,2.155408442687424e-05,-0.00017062034614124405,1.7898453158221518e-17
1678572019.069737,cmdFullState,-0.5,2.714310017491438,0.8277135204701613,-2.091493882435535e-17,0.322039342721679,-0.11850110977136882,9.453437456630755e-19,-0.30263797186215924,0.05679939407921935,1.5707963267948968,1.8107691894466614e-05,-0.00013455040781911042,1.6890987018624155e-17
1678572019.103136,cmdFullState,-0.5,2.728537981092858,0.8224243389705235,-2.0827033809130165e-17,0.3083424660700722,-0.11579888218286959,2.9412471341392252e-18,-0.3041391902223352,0.06288810735122526,1.5707963267948968,1.1966397943995419e-05,-9.226238279641217e-05,1.5890963690129167e-17
1678572019.1366825,cmdFullState,-0.5,2.742146314022855,0.8172632572682957,-2.0650201549641544e-17,0.29458951924430365,-0.11282730418629065,4.884092056973035e-18,-0.30511898664858006,0.0687289755453654,1.5707963267948968,1.3571140457590025e-05,-4.7508888072001415e-05,1.4899988369002023e-17
1678572019.169886,cmdFullState,-0.5,2.7551330231585363,0.8122421723058726,-2.0387015602247472e-17,0.2808044814460406,-0.10959816302565588,6.765969838565314e-18,-0.30555776741558194,0.07429543576887353,1.5707963267948968,1.3767363344914976e-05,-4.164261646086611e-06,1.3919531637012847e-17
1678572019.2031944,cmdFullState,-0.5,2.7674972177597565,0.8073724218872809,-2.004040652070171e-17,0.2670122163371654,-0.10612444499322918,8.57897180331641e-18,-0.30543593879802877,0.07956092512898252,1.5707963267948968,4.430773556072515e-06,4.067807130102863e-05,1.2950928020930738e-17
1678572019.2365706,cmdFullState,-0.5,2.779239149393633,0.8026647305531733,-1.9613661856154298e-17,0.2532384720397728,-0.10242033542951207,1.0315189275627126e-17,-0.30473390707060877,0.08449888073292645,1.5707963267948968,1.9347988897287564e-06,8.766440571337446e-05,1.1995373057071511e-17
1678572019.269982,cmdFullState,-0.5,2.7903602509277574,0.7981291558388306,-1.9110340336392996e-17,0.23950880614617953,-0.09850077648229259,1.2032756448774285e-17,-0.3042584128915455,0.08942289973842557,1.5707963267948968,2.499421445055506e-05,-0.0009693026351725382,1.1053868996017466e-17
1678572019.303161,cmdFullState,-0.5,2.800857721487328,0.7937773137846547,-1.8506870311350972e-17,0.22551813055524766,-0.09424254630151198,1.4663485646323525e-17,-0.31497230922887365,0.09900807197698687,1.5707963267948968,3.2634036267158583e-07,-0.0006625643765907533,1.0112571925826364e-17
1678572019.3364913,cmdFullState,-0.5,2.8107140543440514,0.7896269605573171,-1.7790612808958547e-17,0.21113117379728993,-0.08958463032507434,1.7022565634755837e-17,-0.32183007178709394,0.10711244028103023,1.5707963267948968,1.0643177008255297e-05,-0.0003706499043031663,9.167293777362829e-18
1678572019.3698428,cmdFullState,-0.5,2.819915257204107,0.7856945929805469,-1.697477661128609e-17,0.19651971414876485,-0.08459622392048263,1.9069400913940285e-17,-0.3249423634055889,0.11363737750949815,1.5707963267948968,2.7218882209189814e-06,-8.803497666911679e-05,8.227997716110587e-18
1678572019.4031858,cmdFullState,-0.5,2.8284549602442577,0.7819934955466467,-1.6074212637971644e-17,0.18184928473603412,-0.07935019620373363,2.0772008238881688e-17,-0.3244749283718629,0.11851920835135432,1.5707963267948968,3.164714114101694e-06,0.00018034061831919733,7.303873964663344e-18
1678572019.436504,cmdFullState,-0.5,2.836334078809517,0.7785336110512822,-1.510500327368575e-17,0.167276737762185,-0.07392145743849064,2.21079353931678e-17,-0.3206461125168771,0.12173144589779977,1.5707963267948968,2.0010890140827546e-06,0.0004298660621085689,6.4032731134792e-18
1678572019.4698145,cmdFullState,-0.5,2.843560829621493,0.7753212809229514,-1.40893919344671e-17,0.15300612648457976,-0.06841131401916854,2.261531513517834e-17,-0.3088889485896128,0.1211116201982412,1.5707963267948968,2.1202048102824842e-05,0.0013105964711613216,5.535746778303301e-18
1678572019.5032558,cmdFullState,-0.5,2.8501585684732413,0.7723554704113683,-1.3070891869009685e-17,0.13944458016094627,-0.06301936497026414,2.2482954290132728e-17,-0.2919906800531838,0.11770806927362348,1.5707963267948968,1.359838468209869e-05,0.0013031219264968527,4.716210480001024e-18
1678572019.5365386,cmdFullState,-0.5,2.856161323605972,0.7696294275720358,-1.2062051001896707e-17,0.12664358369562664,-0.05779139744608086,2.2189832322527166e-17,-0.275201337137749,0.11385514285789478,1.5707963267948968,1.749815334916619e-05,0.0012901667862372265,3.944442997680704e-18
1678572019.569784,cmdFullState,-0.5,2.861603295556681,0.7671353107284833,-1.1069789829790268e-17,0.11459691747155117,-0.0527464829948973,2.175084232186767e-17,-0.25857812742755887,0.10960648919992692,1.5707963267948968,1.4947716667234413e-05,0.0012717454228586818,3.217986955169262e-18
