time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678572137.20962,cmdFullState,-0.5391061494689248,0.5159129069760116,0.7393057698592991,-0.06467094248520734,0.5117024970912795,0.29450330843554867,0.3480400679004184,0.3411589040912239,0.040985589038169845,1.696513669334061,0.0017664963091295483,-0.0006206451459208421,-0.37327820524834743
1678572137.2429826,cmdFullState,-0.5417058188206588,0.5396512033412106,0.7528009097470638,-0.04986333432050395,0.5334946914581514,0.29953517657602335,0.3349892295609284,0.3318892475841491,0.017583807894347523,1.6639910536308484,0.0018613443553143366,-0.0007754713922252244,-0.34619770287575075
1678572137.2763815,cmdFullState,-0.5436429039232981,0.5643761980962778,0.7665016775983474,-0.035510125762944766,0.5551179645958028,0.30353313259682924,0.3200914257866083,0.3210352923987281,-0.007438975570009749,1.6346778996901454,0.0019543113463799926,-0.0009006679787171083,-0.31893172200722475
1678572137.3096333,cmdFullState,-0.5449391527602305,0.5900547832663094,0.7803465150497182,-0.021693388076972294,0.575958737914597,0.30613275869077944,0.3028084706539568,0.3080357262718216,-0.03393657914379888,1.608443361221572,0.0020250941011953853,-0.0010554230358002282,-0.2913809908930574
1678572137.3430796,cmdFullState,-0.545622891287443,0.6166689027552541,0.7942810340746798,-0.008545631407061344,0.5963630913348894,0.30749637054530465,0.28371356336509623,0.293440539032584,-0.06176779564584374,1.585124924074625,0.002123651529732172,-0.0012029033850199688,-0.2639367763431185
1678572137.377095,cmdFullState,-0.545726626705553,0.6441960642078663,0.8082470660620477,0.0038413251290178516,0.6162330606701941,0.3075432908781787,0.2628492242951829,0.27726894824564113,-0.09078821641560063,1.5645628485528384,0.002145164221854602,-0.0013170256023720688,-0.23667867136141407
1678572137.4095795,cmdFullState,-0.5452920699834937,0.6724009272626941,0.8220825391335309,0.015186476147990813,0.6307694507141928,0.304015070841998,0.2370123694209738,0.25597784108428207,-0.11887177769221102,1.546724864830263,0.00213833674465927,-0.0014279475912455702,-0.20835586311452928
1678572137.4430344,cmdFullState,-0.5443745535257485,0.7011273761403665,0.8356759104034086,0.02525407053691188,0.6417909776046145,0.29804517064790936,0.20904431379321523,0.23232093911081686,-0.14548890509596019,1.5314672472753816,0.002102770712949938,-0.0015065658882603477,-0.18033720000185244
1678572137.4763577,cmdFullState,-0.543031041059598,0.7303272272363273,0.848972971280942,0.0340613628091445,0.651743576851448,0.29089381438153505,0.18120107756620676,0.20864074926920306,-0.17118748604703646,1.5185819221441776,0.0020771256507031155,-0.0015504774359706502,-0.15353867104710112
1678572137.5096817,cmdFullState,-0.5413182419647159,0.7599522494917497,0.8619213849204108,0.041617639644734056,0.6606292083949837,0.28260642637583494,0.15364447253631858,0.18507068334487645,-0.19579206764712867,1.507882494047645,0.002000309669740413,-0.0016024617652553013,-0.127934285250507
1678572137.5430765,cmdFullState,-0.5392922815452363,0.7899544362500615,0.8744710437458638,0.0479394920970235,0.6684558545391796,0.27323635111232625,0.12653631049991584,0.1617441531232713,-0.21912719699792363,1.4992021362414132,0.0019348650106381516,-0.0016404626332981185,-0.10350156507909168
1678572137.5764694,cmdFullState,-0.5370083713018193,0.8202862771134651,0.8865744269758622,0.053050815592654725,0.6752375199516603,0.26284485322108414,0.10003840325336884,0.13879457038982673,-0.24101742120110853,1.4923912293641515,0.0018732121151908692,-0.0016448476726639318,-0.08022489884842202
1678572137.609953,cmdFullState,-0.534520479203716,0.8509010297994655,0.8981869581482311,0.0569828099315678,0.6809942316637161,0.2515011174807391,0.07431256259304389,0.11635534692997489,-0.26128728735837436,1.487314893569242,0.0017942369975906902,-0.0016594983224192629,-0.058098065484957495
1678572137.6429615,cmdFullState,-0.5318809999608368,0.8817529919973872,0.9092673626448041,0.05977397928700125,0.6857520390703031,0.23928224881848104,0.0495206003153086,0.094559894529153,-0.2797613425714062,1.4838504951913922,0.001709250713746202,-0.001643108066992199,-0.03712617828032507
1678572137.6764724,cmdFullState,-0.5291404252958157,0.9127977732249006,0.9197780252161716,0.06147013220549191,0.689543013930046,0.2262732723100567,0.02582432821653123,0.07354162497279797,-0.2962641339418929,1.481885167145013,0.0016192105592837977,-0.0015915300441069892,-0.017327222586157154
1678572137.7096012,cmdFullState,-0.5263470142160785,0.9439925666845463,0.9296853475064298,0.062124381606875174,0.6924052503652325,0.21256713317976944,0.003385558093080202,0.05343395004634385,-0.3106202085715226,1.4813133558994644,0.0015222352274610776,-0.0015556591043854782,0.0012666949637381785
1678572137.7432113,cmdFullState,-0.523546463285907,0.9752964211202584,0.9389601055779264,0.06179714478428439,0.6943828648618198,0.19826469680047976,-0.01763389825867919,0.0343702815352264,-0.32265411356198354,1.4820343926141177,0.001421051075739519,-0.0014904592029875447,0.018608314038845525
1678572137.7767782,cmdFullState,-0.5207815768985052,1.006670512673882,0.9475778074360086,0.0605561434041527,0.6955259962694291,0.1834747486936065,-0.03707222904237745,0.016484031224881263,-0.3321903960149635,1.4839500787587399,0.0013065158128284622,-0.0014081793518669612,0.03463437056771269
1678572137.809747,cmdFullState,-0.5180919375480685,1.0380784167417025,0.9555190505537708,0.05847640350621006,0.6958908058013493,0.16831399452912577,-0.054767622461646806,-9.138909925456709e-05,-0.3390536030321503,1.486962275274836,0.0011835433216667683,-0.0013142360836526665,0.04926492540748001
1678572137.8431027,cmdFullState,-0.5155135761018458,1.0694863798309653,0.9627698793968018,0.05564025550348528,0.695539477034536,0.15290706012557043,-0.07055826672011882,-0.015222567651745952,-0.3430682817152318,1.4909704877938772,0.0010535227365773172,-0.001198468501672577,0.0624028940143185
1678572137.876712,cmdFullState,-0.5130786420722081,1.1008635914164022,0.9693221429479335,0.0521373341823057,0.6945402159096095,0.13738649145003096,-0.08428235002142848,-0.028776092647157157,-0.3440589791658958,1.4958694478658199,0.0009072140229655122,-0.0010667638964389648,0.07393382146160193
1678572137.909621,cmdFullState,-0.510815073888714,1.1321824557967517,0.9751738522319866,0.048064578702297966,0.6929672507308575,0.1218927546181548,-0.09577806056920467,-0.04061855230005243,-0.3418502424858305,1.5015467011053791,0.0007464992684802468,-0.0009257833110173809,0.08372596566601026
1678572137.9429677,cmdFullState,-0.5087462691701775,1.16341886395128,0.98032953784052,0.043526232596385196,0.6909008321662343,0.10657423589414727,-0.10488358656708162,-0.050616534824996,-0.33626661877672454,1.5078802272888014,0.0005727760216294095,-0.000772320001179816,0.09163076646150446
1678572137.9764001,cmdFullState,-0.506890754996731,1.1945524653963107,0.9848006074565758,0.038633843770791286,0.6884272332473594,0.09158724169077007,-0.11143711621869165,-0.05863662843655214,-0.32713265514026535,1.514736134350285,0.0003842985642039617,-0.0006081149379749719,0.09748378864101506
1678572138.0095813,cmdFullState,-0.5052618581818935,1.2255669400417435,0.9886057033794298,0.033506264505035625,0.6856387493695201,0.07709599856934292,-0.11527683772766716,-0.06454542134928588,-0.3142728986781404,1.5219664874001775,0.0001752876227167397,-0.0004327750739531812,0.10110623254247027
1678572138.043022,cmdFullState,-0.5038673755446373,1.2564502700475768,0.9917710600493371,0.028269651451939097,0.6826336982916689,0.06327265323974397,-0.11624093929763887,-0.06820950177776,-0.2975118964920374,1.5294073545470628,-4.24788482607707e-05,-0.0002590028422087552,0.1023071056130343
1678572138.0769777,cmdFullState,-0.5027092441814527,1.2871950116804316,0.9943308615722801,0.02305746563761896,0.6795164201364245,0.050297272560406205,-0.11416760913224051,-0.06949545793654022,-0.27667419568364576,1.536877172424522,-0.0002755734847380718,-7.458295598297954e-05,0.10088614258757664
1678572138.109555,cmdFullState,-0.5017832117384154,1.317798567170074,0.9963275992447156,0.018010472461492368,0.6763972773900744,0.03835784353832165,-0.10889503543510431,-0.06826987804019001,-0.2515843433546534,1.544175554660687,-0.0005417045703678401,0.00011476647893428293,0.09663755131046162
1678572138.1430528,cmdFullState,-0.5010785066832512,1.3482634565659448,0.9978124290783227,0.013276741696271969,0.6733926549025677,0.027650273329039854,-0.10026140640986189,-0.06439935030327294,-0.22206688660674542,1.5510826847586425,-0.0008104096010506073,0.0003331120960824446,0.08935464783148048
1678572138.1762748,cmdFullState,-0.5005775085774052,1.3785975895936704,0.9988455293247526,0.009011647487973895,0.6706249598875258,0.018378389236666046,-0.08810491026014546,-0.057750462940354776,-0.18794637254161278,1.557359449746689,-0.001084620295099456,0.0005424183048371736,0.07883543138065663
1678572138.2095706,cmdFullState,-0.5002554183481042,1.4088145375115944,0.9994964580003698,0.005377868355906812,0.668222621922231,0.01075393871386483,-0.07226373518958804,-0.048189804165998974,-0.14904734826094415,1.5627484815488346,-0.0013908540092246022,0.0007674320080853435,0.06488914093463083
1678572138.242974,cmdFullState,-0.5000799285604248,1.4389338049673013,0.9998445104110066,0.002545387192682865,0.6663200929476346,0.004996589361857212,-0.05257606940182113,-0.035583962194770655,-0.10519436086642528,1.566976278685592,-0.0017091189422393871,0.0009816301065036458,0.04734383340180647
1678572138.2761252,cmdFullState,-0.5000108936893599,1.4689811018541352,0.9999790766767072,0.0006914912642088294,0.6650578472683556,0.0013339289304203181,-0.02888010110047703,-0.019799525241232442,-0.0562119574597441,1.5697565811278613,-0.0020317179971853947,0.0012103759483958264,0.026055029212988474
1678572138.309516,cmdFullState,-0.5000000003918847,1.4989886151677263,0.9999999992564752,7.72209691639873e-07,0.6645823815526748,1.4653178896412003e-06,-0.0010140184891879434,-0.0007030815199485318,-0.0019246851425889005,1.570795164847615,-0.002380205103186871,0.0014543658537604339,0.000915478818666947
1678572138.342935,cmdFullState,-0.5,1.5289876359645032,0.9999957150700373,4.0589290270719284e-17,0.6645137373558726,-0.0002929147800771186,-4.744587834652353e-18,-0.0031907563919881935,-0.013266829137138988,1.5707963267948966,6.912892732643157e-06,-0.0002363234445238223,4.107568687397069e-18
1678572138.3763802,cmdFullState,-0.5,1.5589800820891295,0.9999645722299875,4.0270386214527844e-17,0.6642872758078624,-0.0011824928022837228,-9.330240039408434e-18,-0.006912232240587194,-0.02597538411888553,1.5707963267948966,9.387125639398243e-06,-0.0002723959265675591,8.045245714529045e-18
1678572138.4096677,cmdFullState,-0.5,1.5889583738271278,0.9998806706207823,3.975178290303637e-17,0.6638835566942038,-0.002622799176510274,-1.3593671258770063e-17,-0.011040977394494328,-0.03767152171805932,1.5707963267948966,8.132611504259655e-06,-0.0003047878192760403,1.1675820181482833e-17
1678572138.443403,cmdFullState,-0.5,1.618914101249274,0.9997201722260872,3.904784744531103e-17,0.6632846363888308,-0.004568730987928216,-1.754278213913523e-17,-0.015557453785525414,-0.04838177147315228,1.5707963267948966,1.609763725688491e-06,-0.0003326337464926824,1.5011160787399648e-17
1678572138.4768436,cmdFullState,-0.5,1.6488380643367302,0.99946124799782,3.8172590306020754e-17,0.6624734532368722,-0.006976382896032505,-2.1185473326901963e-17,-0.02044212334549623,-0.05813266292265644,1.5707963267948966,4.6510040212095815e-06,-0.00036428038353685465,1.8063302319571048e-17
1678572138.5102715,cmdFullState,-0.5,1.6787203127942556,0.9990840237962487,3.713966530543709e-17,0.6614338275546533,-0.009803047134641838,-2.4529645468468574e-17,-0.025675448006222873,-0.06695072560506458,1.5707963267948966,4.4174468032597646e-06,-0.00039440990946494614,2.084435181152616e-17
1678572138.5434813,cmdFullState,-0.5,1.7085501858634133,0.9985705263300894,3.59623696194343e-17,0.660150461629695,-0.01300721351189856,-2.7583199210233322e-17,-0.031237889699521508,-0.07486248905886939,1.5707963267948966,1.5722308094864925e-06,-0.0004190444866483196,2.336640713152069e-17
1678572138.5777743,cmdFullState,-0.5,1.7383163521357783,0.9979046290966033,3.465364377948941e-17,0.6586089397207143,-0.016548569410268377,-3.0354035198594245e-17,-0.03710991035720789,-0.08189448282256284,1.5707963267948966,3.569488865495501e-06,-0.0004434146639900945,2.5641487003589563e-17
1678572138.6099372,cmdFullState,-0.5,1.7680068493661472,0.9970719983216952,3.3226071672682124e-17,0.6567957280576239,-0.020387999786540673,-3.2850054079949495e-17,-0.04327197191109798,-0.0880732364346374,1.5707963267948966,4.628034992364232e-06,-0.0004641382663332375,2.768147146136313e-17
1678572138.643428,cmdFullState,-0.5,1.7976091242857473,0.9960600389000106,3.1691880541694887e-17,0.6546981748415324,-0.024487587171828272,-3.5079156500697154e-17,-0.049704536293007494,-0.0934252794335852,1.5707963267948966,5.940461308838906e-06,-0.0004898523177127334,2.949805175333312e-17
1678572138.676513,cmdFullState,-0.5,1.8271100724154483,0.9948578403350333,3.00629409848127e-17,0.652304510244744,-0.028810611671568013,-3.704924310723554e-17,-0.05638806543475284,-0.09797714135789906,1.5707963267948966,3.5284735816635347e-06,-0.000509797891613274,3.1102688752212273e-17
1678572138.7095718,cmdFullState,-0.5,1.8564960778789656,0.9934561226791833,2.835076695592344e-17,0.6496038464107592,-0.03332155096551989,-3.8768214545962743e-17,-0.06330302126814973,-0.10175535174607113,1.5707963267948966,7.16440729490165e-06,-0.0005287579591354343,3.250657896622086e-17
1678572138.742946,cmdFullState,-0.5,1.8857530532160725,0.9918471824739143,2.6566515764517685e-17,0.6465861774542742,-0.03798608030776747,-4.024397146327686e-17,-0.07042986572501388,-0.1047864401365937,1.5707963267948966,8.087027882383196e-06,-0.00054685390732565,3.372062730302383e-17
1678572138.7772243,cmdFullState,-0.5,1.9148664791958099,0.9900248386898114,2.4720988075688593e-17,0.643242379461181,-0.04277107252671821,-4.1484414505576113e-17,-0.07774906073716144,-0.10709693606795934,1.5707963267948966,7.0016927461403e-06,-0.000563908024499649,3.475542579472381e-17
1678572138.809796,cmdFullState,-0.5,1.9438214446296949,0.9879843786666885,2.2824627910132022e-17,0.639564210488567,-0.04764459802510315,-4.249744431925869e-17,-0.08524106823640869,-0.10871336907866036,1.5707963267948966,7.259161034017918e-06,-0.0005817789764074336,3.5621237552455773e-17
1678572138.8432841,cmdFullState,-0.5,1.9726026861849264,0.9857225040536866,2.0887522644146663e-17,0.6355443105647165,-0.05257592477997664,-4.3290961550722704e-17,-0.09288635015457129,-0.10966226870718916,1.5707963267948966,8.99388877917074e-06,-0.0005980039017135126,3.6327985279882286e-17
1678572138.8766384,cmdFullState,-0.5,2.0011946281975965,0.9832372767493706,1.891940300963392e-17,0.6311762016891089,-0.057535518342716536,-4.3872866846366315e-17,-0.10066536842346491,-0.10997016449203807,1.5707963267948966,1.2687577340730154e-05,-0.0006110365653731919,3.6885243734831813e-17
1678572138.9100192,cmdFullState,-0.5,2.029581422485903,0.9805280648418274,1.6929643094097688e-17,0.6264542878324193,-0.06249504183902484,-4.425106085258769e-17,-0.10855858497490606,-0.10966358597169953,1.5707963267948966,1.2015417925423612e-05,-0.0006216245746291249,3.7302235586394277e-17
1678572138.943433,cmdFullState,-0.5,2.0577469881633506,0.9775954885487637,1.4927260340644785e-17,0.6213738549365193,-0.06742735596892659,-4.443344421578499e-17,-0.1165464617407104,-0.10876906268466588,1.5707963267948966,1.3550499485007998e-05,-0.000630436535795831,3.7587830170222194e-17
1678572138.9766855,cmdFullState,-0.5,2.085675051451966,0.9744413661576031,1.2920915547984657e-17,0.615931070914476,-0.07230651900677058,-4.442791758235636e-17,-0.12460946065269389,-0.10731312416942947,1.5707963267948966,1.637861660583504e-05,-0.000637211888389493,3.7750544697058884e-17
1678572139.0098689,cmdFullState,-0.5,2.1133491854955038,0.9710686599655844,1.0918912870429514e-17,0.6101229856505527,-0.07710778680122908,-4.4242381598699966e-17,-0.1327280436426722,-0.10532229996448282,1.5707963267948966,1.5430205991407393e-05,-0.0006417966150227338,3.7798547518300885e-17
1678572139.043469,cmdFullState,-0.49999999999999994,2.1407528501726563,0.9674814222198589,8.929199817894152e-18,0.6039475310002078,-0.08180761277529822,-4.388473691121397e-17,-0.14088267264246157,-0.1028231196083182,1.5707963267948966,1.8289890446232395e-05,-0.0006449362241282029,3.7739663097528803e-17
1678572139.0766237,cmdFullState,-0.49999999999999994,2.1678694319102654,0.9636847410575874,6.95936725589606e-18,0.5974035207900958,-0.0863836479262977,-4.336288416629653e-17,-0.1490538095838782,-0.09984211263942798,1.5707963267948966,1.730471502681615e-05,-0.0006479479580230601,3.758137837835887e-17
1678572139.1098878,cmdFullState,-0.49999999999999994,2.1946822834965247,0.9596846864460393,5.016649405555565e-18,0.5904906508180678,-0.09081474082587054,-4.2684724010345796e-17,-0.15722191639873784,-0.09640580859630449,1.5707963267948966,2.153731055809508e-05,-0.0006470736051928284,3.733085027671529e-17
1678572139.143476,cmdFullState,-0.49999999999999994,2.2211747638941923,0.9554882561226892,3.1079238435956954e-18,0.5832094988531703,-0.09508093761998325,-4.185815708975996e-17,-0.16536745501885602,-0.09254073701744034,1.5707963267948966,2.194418262398404e-05,-0.0006455932469092057,3.6994914059810373e-17
1678572139.1766403,cmdFullState,-0.49999999999999994,2.247330278053804,0.9511033215353143,1.2397115023420111e-18,0.5755615246356449,-0.09916348202892651,-4.0891084050937117e-17,-0.17347088737604938,-0.08827342744132764,1.5707963267948966,1.9045108446597068e-05,-0.0006433993366710052,3.658009240489747e-17
1678572139.209894,cmdFullState,-0.49999999999999994,2.2731323167268727,0.9465385737820932,-5.818233302770695e-19,0.5675490698769302,-0.10304481534731405,-3.9791405540275434e-17,-0.18151267540213353,-0.08363040940645884,1.5707963267948966,2.349629586270428e-05,-0.0006358094056852494,3.60926049584202e-17
1678572139.2441783,cmdFullState,-0.49999999999999994,2.2985644962791056,0.9418034695517024,-2.350873010730468e-18,0.5591753582596601,-0.10670857644408333,-3.856702220417311e-17,-0.1894732810289244,-0.07863821245132648,1.5707963267948966,2.454134049371108e-05,-0.0006265368378392138,3.553837824072054e-17
1678572139.2767456,cmdFullState,-0.49999999999999994,2.3236105985036084,0.9369081770634147,-4.061986539884316e-18,0.5504444954376647,-0.1101396017624953,-3.722583468902835e-17,-0.19733316618823774,-0.07332336611442294,1.5707963267948966,2.1648572924877774e-05,-0.0006197877100017871,3.4923055763204666e-17
1678572139.309933,cmdFullState,-0.49999999999999994,2.3482546104340973,0.9318635220071964,-5.710069563002193e-18,0.5413614690359697,-0.11332392532013477,-3.5775743641239274e-17,-0.2050727928118897,-0.06771239993424047,1.5707963267948966,1.6998017436223623e-05,-0.0006037330778951275,3.425200824401062e-17
1678572139.3433359,cmdFullState,-0.49999999999999994,2.372480764158107,0.9266809334838046,-7.290384369744979e-18,0.531932148650796,-0.11624877870891001,-3.422464970720392e-17,-0.21267262283169655,-0.061831843449271305,1.5707963267948966,2.0852419318050876e-05,-0.0005891361933044213,3.353034382498474e-17
1678572139.3769681,cmdFullState,-0.49999999999999994,2.396273576630196,0.9213723899448863,-8.798549894170723e-18,0.5221632858495614,-0.11890259109505279,-3.258045353332055e-17,-0.220113118179474,-0.05570822619800798,1.5707963267948966,1.3513876314250674e-05,-0.0005792847387917087,3.276291820735256e-17
1678572139.4100888,cmdFullState,-0.5,2.4196178894851603,0.9159503651330746,-1.0230541714734735e-17,0.5120625141708797,-0.12127498921911836,-3.085105576598741e-17,-0.22737474078703762,-0.049368077718943144,1.5707963267948966,3.09688103587537e-05,-0.0005632344781068197,3.1954344636049747e-17
1678572139.4441454,cmdFullState,-0.5,2.442498908851242,0.9104277740220862,-1.158269205428986e-17,0.5016383491245592,-0.123356797395986,-2.9044357051602486e-17,-0.23443795258620395,-0.04283792755056872,1.5707963267948966,2.0168234484193358e-05,-0.0005387483617909164,3.110900367343007e-17
1678572139.4767737,cmdFullState,-0.5,2.4649022451633344,0.9048179187568206,-1.2851689780085982e-17,0.4909001881916052,-0.12514003751485797,-2.7168258036563983e-17,-0.24128321550878876,-0.03614430523137729,1.5707963267948966,2.6215944179040967e-05,-0.0005226586409392937,3.023105271213957e-17
1678572139.50983,cmdFullState,-0.5,2.486813952976195,0.8991344345934563,-1.403458040377043e-17,0.47985831082421865,-0.12661792903926067,-2.5230659367270137e-17,-0.24789099148660784,-0.029313740299861214,1.5707963267948966,1.6431382078868167e-05,-0.0005036322626991441,2.932443518447105e-17
1678572139.5432553,cmdFullState,-0.5,2.5082205707776506,0.8933912358395493,-1.512876608138774e-17,0.4685238784457965,-0.1277848890070436,-2.323946169011908e-17,-0.254241742451477,-0.022372762294513193,1.5707963267948966,1.5542437224858384e-05,-0.0004811915659475693,2.839288943160166e-17
1678572139.576547,cmdFullState,-0.5,2.5291091608018106,0.8876024617941297,-1.613200561337984e-17,0.4569089344509311,-0.12863653203038022,-2.1202565651509044e-17,-0.26031593033521244,-0.015347900753825196,1.5707963267948966,2.4472314634793746e-05,-0.00045507313244809076,2.7439957200856026e-17
1678572139.6099648,cmdFullState,-0.5,2.549467348842273,0.8817824226878004,-1.7042414444585903e-17,0.44502640420541034,-0.12916967029576745,-1.9127871897837902e-17,-0.2660940170696303,-0.008265685216289549,1.5707963267948966,1.5357480717027425e-05,-0.0004311708658187075,2.646899174258536e-17
1678572139.643314,cmdFullState,-0.5,2.569283364065334,0.8759455456228346,-1.785846466424241e-17,0.4328900950462189,-0.1293823135640257,-1.7023281075504117e-17,-0.2715564645865463,-0.0011526452203988633,1.5707963267948966,8.333893673986343e-06,-0.0004074586243786299,2.548316548045119e-17
1678572139.6766052,cmdFullState,-0.5,2.588546078823195,0.870106320513273,-1.857898500598305e-17,0.4205146962815374,-0.12927366917029923,-1.489669383090571e-17,-0.2766837348177762,0.00596468969535433,1.5707963267948966,1.2688710749561254e-05,-0.00038070231851936487,2.4485477229840774e-17
1678572139.709809,cmdFullState,-0.5,2.607245048467176,0.8642792460250213,-1.920316084783897e-17,0.40791577919074096,-0.12884414202405536,-1.2756010810440877e-17,-0.28145628969513636,0.013059789992478138,1.5707963267948966,2.306046808071882e-05,-0.0003567355961412778,2.3478758938804092e-17
1678572139.7431364,cmdFullState,-0.5,2.6253705511609207,0.8584787755159485,-1.973053421223846e-17,0.39510979702440174,-0.12809533460908565,-1.060913266050772e-17,-0.28585459115044254,0.020106126132479835,1.5707963267948968,2.557347100133389e-05,-0.0003307978718888267,2.246568192419101e-17
1678572139.7765732,cmdFullState,-0.5,2.642913627693606,0.8527192629759845,-2.0161003766007216e-17,0.38211408500428756,-0.12703004698350454,-8.463960027504432e-18,-0.28985910111551066,0.027077168576867112,1.5707963267948968,1.3845596701426102e-05,-0.00029258217020355573,2.1448762572478753e-17
1678572139.8099327,cmdFullState,-0.5,2.6598661212931516,0.8470149089672174,-2.049482482036817e-17,0.3689468603233623,-0.125652276779751,-6.328393557829267e-18,-0.2934502815221565,0.03394638778714733,1.5707963267948968,1.5016931215875296e-05,-0.0002530921821301966,2.0430367469905476e-17
1678572139.8432868,cmdFullState,-0.5,2.6762207174394304,0.8413797065639904,-2.0732609330941584e-17,0.3556272221457851,-0.1239672192045866,-4.210333897880329e-18,-0.2966085943021962,0.04068725422482842,1.5707963267948968,2.0246948055521237e-05,-0.00023506159455359267,1.9412717919716093e-17
1678572139.8767211,cmdFullState,-0.5,2.691970983677474,0.835827387293001,-2.0875325897744957e-17,0.3421751516069106,-0.12198126703909692,-2.1176816940556366e-18,-0.2993145013874459,0.047273238351418126,1.5707963267948968,2.0603482389379756e-05,-0.0001990422348268995,1.8397893795210686e-17
1678572139.9099164,cmdFullState,-0.5,2.707111409430685,0.8303713670733976,-2.092429976519315e-17,0.32861151181329046,-0.11970201063869125,-5.833759275344587e-20,-0.30154846470972135,0.05367781062842388,1.5707963267948968,1.555746866468927e-05,-0.00016172707102064116,1.738783666538512e-17
1678572139.9432757,cmdFullState,-0.5,2.7216374458140415,0.8250246921568782,-2.0881212822098336e-17,0.3149580478426722,-0.11713823793310235,1.9597977596279365e-18,-0.3032909462008383,0.059874441517353015,1.5707963267948968,3.162184085076449e-05,-0.00012552629921505797,1.6384352114626077e-17
1678572139.976567,cmdFullState,-0.5,2.7355455454473128,0.8197999850677857,-2.074810360166983e-17,0.3012373867439975,-0.11429993442638649,3.928823716690685e-18,-0.3045224077926131,0.06583660147971374,1.5707963267948968,1.3699442067410988e-05,-7.603685964842752e-05,1.538911115833044e-17
1678572140.0099094,cmdFullState,-0.5,2.748833202268261,0.8147093905432087,-2.0527367281514468e-17,0.28747303753740583,-0.11119828319692346,5.8408396320363056e-18,-0.3052233114168615,0.07153776097701327,1.5707963267948968,1.7527488762563947e-05,-3.916594591333085e-05,1.4403650631363192e-17
1678572140.0432894,cmdFullState,-0.5,2.7614989913458547,0.8097645214730766,-2.0221755683636204e-17,0.27368939121423136,-0.10784566489741698,7.687944859266866e-18,-0.30537411900539935,0.07695139047075941,1.5707963267948968,8.939909426307412e-06,1.2587428485747827e-05,1.3429372394506287e-17
1678572140.0766065,cmdFullState,-0.5,2.773542608693476,0.8049764048402588,-1.9834377274436374e-17,0.2599117207370053,-0.10425565775489404,9.46223875198405e-18,-0.3049552924900427,0.08205096042245938,1.5707963267948968,1.2179235728481629e-05,5.493609601010559e-05,1.2467541163648683e-17
1678572140.1099372,cmdFullState,-0.5,2.784964911082131,0.8003554276606611,-1.9368697164713588e-17,0.24616618103945334,-0.10044303757070534,1.1155820663789777e-17,-0.30394729380260765,0.0868099412936212,1.5707963267948968,1.2124677882834587e-05,0.00010329041750802686,1.1519280714996114e-17
1678572140.1430705,cmdFullState,-0.5,2.795767144424348,0.7959116194731142,-1.8820709178890943e-17,0.23238366104592972,-0.09638377990058582,1.337870845498498e-17,-0.3098407679079002,0.09434493891479943,1.5707963267948968,1.3257843671900967e-05,-0.0008260235106275935,1.0581213773259776e-17
1678572140.176373,cmdFullState,-0.5,2.80593822401303,0.7916600003754692,-1.8159341542942696e-17,0.21818471854495083,-0.09191951281770963,1.587815565949008e-17,-0.3186071462192113,0.10319948335386331,1.5707963267948968,3.109003370630367e-05,-0.0005306850329591514,9.63702394973117e-18
1678572140.209783,cmdFullState,-0.5,2.8154607164105796,0.7876184127645715,-1.7391602730424907e-17,0.20367634067904353,-0.08708977992951804,1.8084757989224105e-17,-0.32356890659661564,0.1105206103505794,1.5707963267948968,5.619841478283837e-06,-0.00023366460262066687,8.693886914777618e-18
1678572140.24307,cmdFullState,-0.5,2.824324487389436,0.7838017612299735,-1.6531566195392135e-17,0.18902735477263316,-0.08196577128442473,1.9962111673789218e-17,-0.3248644955983933,0.11622687845326027,1.5707963267948968,1.5184533306565774e-05,4.2688287283964394e-05,7.76138833448906e-18
1678572140.2765555,cmdFullState,-0.5,2.8325268641976695,0.7802216658777373,-1.5594746660160043e-17,0.17439911151816534,-0.07662154497815818,2.148291786601985e-17,-0.32268630884162114,0.12027303259225468,1.5707963267948968,1.0226385806627344e-05,0.0003031559624541253,6.848305380593623e-18
1678572140.3097072,cmdFullState,-0.5,2.8400722440675112,0.7768863703852152,-1.459767646687865e-17,0.15994317880273584,-0.0711323798542575,2.2614534273463407e-17,-0.3171109447740862,0.12257755658125982,1.5707963267948968,9.326132926070924e-06,0.0013156005467860265,5.962554819327409e-18
1678572140.3432178,cmdFullState,-0.5,2.846974924624611,0.7737992314597789,-1.3577230310399037e-17,0.14601055808831795,-0.06566849215016182,2.256754388178194e-17,-0.30018847477159016,0.11941864919976936,1.5707963267948968,-2.1878414589190243e-06,0.0013108548792281787,5.118401225004831e-18
1678572140.3765254,cmdFullState,-0.5,2.8532658900202374,0.7709553540809984,-1.2562755318177262e-17,0.13284025675584424,-0.060358146570112216,2.2352457965151112e-17,-0.2833460549414617,0.1157838207326039,1.5707963267948968,1.3304711940839605e-05,0.001298997478780774,4.323181389178511e-18
1678572140.4095862,cmdFullState,-0.5,2.858979450518709,0.7683473406220739,-1.1561503521888995e-17,0.12042732694626952,-0.0552216086151882,2.1984166198827083e-17,-0.2666423012763852,0.1117269609731885,1.5707963267948968,8.250020532925297e-06,0.0012821564549347095,3.5744938536793225e-18
