time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678570653.8176622,cmdFullState,-0.5151929632466121,1.0939494799550222,0.939036746600481,0.04073855320381567,1.2378879296939382,0.2780765149400285,0.1908886757984763,1.0125624201859442,-0.9549070764028906,0.6965027633610218,0.0,0.0,0.0
1678570653.8509734,cmdFullState,-0.5137852441716156,1.1354835646863088,0.9480380037831121,0.04537366087915667,1.3037976764351178,0.27229150649112643,0.16561025529201184,0.9575162089081798,-1.0409007445822038,0.723240874218935,0.0,0.0,0.0
1678570653.8845844,cmdFullState,-0.5122284403742184,1.1792086999905822,0.9568111200949692,0.04991622322491662,1.3738186972702084,0.26443557426627734,0.1380228235152857,0.8914130374623195,-1.131257310603593,0.7522363218047342,0.0,0.0,0.0
1678570653.9175243,cmdFullState,-0.5105267808625719,1.2252579682047697,0.9652829729737855,0.05428309024456611,1.4475406492512726,0.25405240503457377,0.10795457114215648,0.8121441176945046,-1.2251990087074813,0.7833986632503602,0.0,0.0,0.0
1678570653.9509542,cmdFullState,-0.5086874695388282,1.2737494917959784,0.9733651784944927,0.05836701045206449,1.5243134368737243,0.24065630487542816,0.07532880999651763,0.7174451990721065,-1.3214659923771401,0.816570896778939,0.0,0.0,0.0
1678570653.9846764,cmdFullState,-0.5067214705250014,1.3247782160865345,0.9809533576487095,0.06203631611117991,1.6031960458615233,0.2237544972342319,0.04020749136379974,0.6049362147258623,-1.4181842202793973,0.8515130882919292,0.0,0.0,0.0
1678570654.0176828,cmdFullState,-0.5046442764881138,1.3784059908428694,0.9879272590159697,0.06513710478102572,1.6829074482535094,0.20288175014874707,0.002843690622496621,0.4721691213667695,-1.5127165207672948,0.8878858804596655,0.0,0.0,0.0
1678570654.0509412,cmdFullState,-0.5024765661116776,1.4346500389444834,0.9941521735608622,0.06749905732140256,1.7617857390247822,0.17764970993575271,-0.03625853011416503,0.31667205431584394,-1.601501718607223,0.9252354149959333,0.0,0.0,0.0
1678570654.0842195,cmdFullState,-0.5002446185916075,1.4934701072400594,0.9994821517509233,0.06894604594089351,1.837763187386112,0.14781228537329516,-0.07628040260522022,0.13596903646307407,-1.679889818441619,0.9629816975536708,0.0,0.0,0.0
1678570654.1175463,cmdFullState,-0.49798031950147903,1.5547548675632623,1.0037655501706944,0.0693119125729777,1.9083691314299798,0.1133436151163902,-0.11612749410453838,-0.07175908990017459,-1.7425372835382038,1.0004130475765303,0.0,0.0,0.0
1678570654.1509237,cmdFullState,-0.49572068246552053,1.6183091959923899,1.0068527639607725,0.06845380149452852,1.9708226726788385,0.07448176928318201,-0.15490401014098554,-0.3041631868716211,-1.786157719947384,1.0366927832434985,0.0,0.0,0.0
1678570654.184361,cmdFullState,-0.4935070336177432,1.6838457296494889,1.008604631340718,0.06626337838693296,2.0222125001592897,0.03173679990261239,-0.1916729779805441,-0.5563760726640736,-1.808295735975377,1.0708796498436592,0.0,0.0,0.0
1678570654.217696,cmdFullState,-0.4913837016117095,1.7509818835957893,1.0089015891596025,0.06268579385212092,2.0596812917867977,-0.014082466892469765,-0.22531971903067513,-0.8222688212455181,-1.8065710926449696,1.1019578178745781,0.0,0.0,0.0
1678570654.2510958,cmdFullState,-0.489396061903026,1.8192429417748062,1.0076536812771155,0.05773851653670629,2.0806378359722584,-0.061860724497193806,-0.25461920960722734,-1.0946763869032958,-1.7789154500443833,1.1288788415062019,0.0,0.0,0.0
1678570654.2848642,cmdFullState,-0.4875880015401104,1.888072188451343,1.004810552602837,0.05152529245237004,2.08298365122491,-0.11020283628721717,-0.2783411486919129,-1.3657316984986219,-1.7238799583821078,1.150614504743759,0.0,0.0,0.0
1678570654.3176603,cmdFullState,-0.4859990055195849,1.9568483951799012,1.000370213729039,0.04424132600161234,2.065327319347756,-0.1575012873962772,-0.2953851519093444,-1.6272755417734501,-1.6409866683846879,1.1662175046066032,0.0,0.0,0.0
1678570654.3510914,cmdFullState,-0.4846611893352431,2.0249100850295227,0.9943851893529406,0.03616661957341435,2.0271572415153365,-0.20204477626362757,-0.30492837645123044,-1.8713033474403922,-1.5310686471674908,1.1748856350474295,0.0,0.0,0.0
1678570654.384931,cmdFullState,-0.4835966860291944,2.0915850478527043,0.986964724418431,0.027646362322716504,1.9689457959026686,-0.24215983027280288,-0.30655941159112177,-2.0904150834432516,-1.3965196845745287,1.176024081132325,0.0,0.0,0.0
1678570654.4177194,cmdFullState,-0.4828158050341327,2.1562227343258735,0.9782720813794985,0.01906000931297623,1.8921647344542223,-0.27636819914218297,-0.3003692902757704,-2.278243205882461,-1.2413685551536455,1.1692995637907715,0.0,0.0,0.0
1678570654.4512,cmdFullState,-0.48231629486684047,2.2182265594225767,0.9685166170214853,0.010783532640058598,1.7992023378147604,-0.3035356109584733,-0.28697559438031645,-2.4298372247654547,-1.071115002649913,1.1546794890180305,0.0,0.0,0.0
1678570654.4849463,cmdFullState,-0.4820838693723764,2.2770829175423986,0.957941179861869,0.0031513481733427664,1.6931863391862094,-0.32298518518924674,-0.26746884450845604,-2.5419773776267287,-0.8923151682772965,1.132449380723418,0.0,0.0,0.0
1678570654.5177069,cmdFullState,-0.4820939342101043,2.332383933943912,0.9468062312898666,-0.0035751514532352735,1.5777314270065383,-0.3345533823073215,-0.24328841691654657,-2.6133787161210575,-0.711969969323526,1.1032033815103748,0.0,0.0,0.0
1678570654.551046,cmdFullState,-0.48231423369332616,2.383841676239841,0.9353727331793844,-0.009226986236645323,1.45664365483702,-0.3385776393934541,-0.21605237776980038,-2.644742423619758,-0.536827702543251,1.0678059428884479,0.0,0.0,0.0
1678570654.5859303,cmdFullState,-0.48270798688854255,2.431292660572952,0.9238860652624937,-0.013732381163814008,1.3336226649945038,-0.33581986174160666,-0.1873758963185004,-2.638624352030034,-0.37273856800106514,1.0273276744132878,0.0,0.0,0.0
1678570654.6176648,cmdFullState,-0.48323703519159616,2.474692827518741,0.9125629592221565,-0.017107910377537183,1.2120028651543506,-0.3273438763941545,-0.1587128085220169,-2.5991228174246612,-0.22418249277058847,0.9829634014813747,0.0,0.0,0.0
1678570654.6510437,cmdFullState,-0.4838645860151726,2.514104453878302,0.9015827461110768,-0.01943977424485254,1.094565509937736,-0.31437316479951954,-0.1312451426915944,-2.5314276428647835,-0.09403962270580274,0.9359440361641539,0.0,0.0,0.0
1678570654.6851726,cmdFullState,-0.4845572786104705,2.5496774156388815,0.8910833242980901,-0.02086037040166435,0.9834375009282397,-0.29815544026516017,-0.10583040087681504,-2.4413033418137315,0.016393136804922517,0.8874545664757157,0.0,0.0,0.0
1678570654.7176595,cmdFullState,-0.48528646818676147,2.5816276283618103,0.8811614244601664,-0.021525088419976777,0.8800747951294253,-0.2798539881506631,-0.08300188308348305,-2.3345885642309807,0.10719143771451625,0.8385681395912141,0.0,0.0,0.0
1678570654.7510862,cmdFullState,-0.48602877443817916,2.6102153379468684,0.8718761748788828,-0.021592868752545968,0.7853140030088592,-0.26047559384257535,-0.06300772290945994,-2.216779839931942,0.17947938298644292,0.7902018671704507,0.0,0.0,0.0
1678570654.7849667,cmdFullState,-0.4867660395306559,2.6357253543584767,0.8632547330460092,-0.021212255707754413,0.6994683021245162,-0.24083521076362444,-0.04587104575330042,-2.09273873211657,0.23507312565125818,0.7430952112459608,0.0,0.0,0.0
1678570654.8177643,cmdFullState,-0.4874848813098313,2.658450538393774,0.8552988091202165,-0.02051308459366507,0.6224433871649188,-0.22155085799585272,-0.03145559845052642,-1.966530092233482,0.27615406779350404,0.6978080064456965,0.0,0.0,0.0
1678570654.8510754,cmdFullState,-0.488176020994679,2.6786790847911437,0.8479911546228756,-0.019602914400235958,0.553853745409575,-0.20305931413997536,-0.019525895516787645,-1.841374900904155,0.3050069963158338,0.6547330341297565,0.0,0.0,0.0
1678570654.884738,cmdFullState,-0.4888335300534756,2.696685539593919,0.841301406630944,-0.018566882581755866,0.4931262544850953,-0.18564329286065726,-0.009796067568599128,-1.7196882533055005,0.32383446472838895,0.6141175585669418,0.0,0.0,0.0
1678570654.9177103,cmdFullState,-0.4894540965893576,2.712725101919607,0.8351909735524241,-0.01746966552563835,0.43958461006662203,-0.16946265837091393,-0.001965739936920623,-1.6031704596765683,0.33464215494274524,0.5760888901876495,0.0,0.0,0.0
1678570654.951146,cmdFullState,-0.49003637003534717,2.7270305762444704,0.8296168757623884,-0.016358475051239878,0.39251310000242023,-0.1545846748892476,0.0042560877830230695,-1.4929234668024456,0.3391814238763995,0.5406802682319,0.0,0.0,0.0
1678570654.9848192,cmdFullState,-0.49058041052995405,2.7398113101147974,0.8245346014695987,-0.015266341935763083,0.3512013963253496,-0.14101050802606185,0.00913691557572147,-1.389572071559633,0.33893293116076995,0.5078546778183063,0.0,0.0,0.0
1678570655.0176778,cmdFullState,-0.4910872474081586,2.75125351488785,0.8199001156638758,-0.014215231526821977,0.31497357995812536,-0.12869686415599793,0.012913815260960543,-1.2933768942463528,0.33511667819928065,0.477525349656714,0.0,0.0,0.0
1678570655.0510554,cmdFullState,-0.49155853844180636,2.761521473909786,0.8156711870421373,-0.013218761401051056,0.2832050201133749,-0.11757272219334661,0.01579138367412913,-1.2043322925097966,0.32871686667270844,0.44957252244756646,0.0,0.0,0.0
1678570655.0848145,cmdFullState,-0.4919963154134501,2.770759259088926,0.8118081936220677,-0.012284441483283828,0.25533047273464,-0.10755168786820835,0.017942725446845546,-1.1222468327955146,0.32051333267349214,0.4238565803770693,0.0,0.0,0.0
1678570655.1176524,cmdFullState,-0.4924027999402506,2.779092683441253,0.8082745474913269,-0.011415445684864876,0.23084620017909682,-0.09854073375826998,0.019512113185250403,-1.0468067083585577,0.31111422329766947,0.4002279681273397,0.0,0.0,0.0
1678570655.151184,cmdFullState,-0.49278027429126864,2.7866313051838767,0.8050368530461064,-0.010611968596864236,0.2093082783502674,-0.09044611457262959,0.02061840797020889,-0.9776239715437932,0.3009868084934898,0.37853440493456786,0.0,0.0,0.0
1678570655.1848888,cmdFullState,-0.4931309939508988,2.7934703665613876,0.8020648871503077,-0.009872237139922909,0.19032867177270926,-0.08317716688542673,0.021358661262857563,-0.914272043534006,0.290484871944748,0.35862593146634203,0.0,0.0,0.0
1678570655.217892,cmdFullState,-0.49345713105999833,2.799692599691567,0.7993314668584717,-0.009193247460605803,0.17357017348208117,-0.07664858045762561,0.021811561976991405,-0.8563110233900973,0.279872121250205,0.3403582771854042,0.0,0.0,0.0
1678570655.2514062,cmdFullState,-0.49376074016630767,2.8053698656605994,0.7968122517390223,-0.008571289905326483,0.15874093472801257,-0.07078160137296352,0.02204055580900083,-0.8033050919881539,0.26934164553328444,0.3235949641489131,0.0,0.0,0.0
1678570655.2850218,cmdFullState,-0.49404373972789367,2.8105646154463675,0.7944855133943034,-0.008002314533460595,0.14558903819891536,-0.065504513506683,0.02209656746868599,-0.7548339598385138,0.25903175845891196,0.308208485750125,0.0,0.0,0.0
1678570655.3177745,cmdFullState,-0.49430790447028494,2.8153311751683,0.7923318939866408,-0.007482179058178957,0.13389737892790507,-0.06075265101845343,0.022020317956926893,-0.7104999377451126,0.2490386979258894,0.2940808264828567,0.0,0.0,0.0
1678570655.3510885,cmdFullState,-0.49455486500800666,2.8197168662093723,0.790334167766432,-0.007006811620814544,0.12347898970163507,-0.05646812115036054,0.021844262537736626,-0.6699318665567225,0.23942668258961142,0.2811035262293306,0.0,0.0,0.0
1678570655.385283,cmdFullState,-0.4947861121470623,2.8237629748674027,0.7884770140903696,-0.006572312883644943,0.11417286562358075,-0.05259936130797881,0.02159419081962167,-0.6327868486381555,0.23023579781699346,0.2691774411736287,0.0,0.0,0.0
1678570655.4176614,cmdFullState,-0.4950030040402055,2.827505587771183,0.7867468066344003,-0.0061750156019959165,0.10584029189779033,-0.04910061393010433,0.02129053547693381,-0.5987504843077245,0.22148812975923243,0.2582123127052762,0.0,0.0,0.0
1678570655.4510295,cmdFullState,-0.4952067749240123,2.8309763093211906,0.7851314209771858,-0.005811514942285011,0.09836164968991382,-0.045931373727830835,0.02094943526991574,-0.567536127972338,0.21319250370223122,0.24812622424038458,0.0,0.0,0.0
1678570655.4847567,cmdFullState,-0.49539854457171206,2.834202876546115,0.7836200610929935,-0.005478679109572975,0.09163365972983166,-0.043055841628498,0.020583594106799708,-0.538883534008549,0.2053481214516789,0.23884500213225818,0.0,0.0,0.0
1678570655.5176733,cmdFullState,-0.4955793278861612,2.837209685438335,0.7822031042772657,-0.0051736470942044845,0.0855670170090847,-0.04044240586958944,0.020202972711330223,-0.5125571536141538,0.1979473369898835,0.23030159921083934,0.0,0.0,0.0
1678570655.5510798,cmdFullState,-0.4957500442630112,2.8400182413177513,0.7808719634363629,-0.0048938183266989165,0.08008436901054136,-0.03806316135344147,0.019815344033889563,-0.4883442633578878,0.1909777618406276,0.2224354866026265,0.0,0.0,0.0
1678570655.5857053,cmdFullState,-0.4959115264978723,2.842647544240174,0.779618965364214,-0.004636837564452134,0.07511859208117251,-0.03589347224892183,0.019426738415686165,-0.4660530474736659,0.18442385171481682,0.21519207020789818,0.0,0.0,0.0
1678570655.6177216,cmdFullState,-0.4960645291103095,2.8451144190083673,0.7784372435041871,-0.004400577281160396,0.07061132433569528,-0.03391157892661658,0.019041799935526987,-0.4455107137472117,0.17826809348839592,0.20852214163493635,0.0,0.0,0.0
1678570655.6510293,cmdFullState,-0.49620973602453194,2.847433798009716,0.7773206436860765,-0.004183119080752401,0.06651171793056984,-0.03209824793293954,0.018664071421788015,-0.4265616929086311,0.17249188544526778,0.20238136880930904,0.0,0.0,0.0
1678570655.684755,cmdFullState,-0.49634776759101845,2.8496189639143243,0.7762636413894194,-0.003982735129388457,0.0627753781162269,-0.030436462346598338,0.01829622229070048,-0.4090659505202161,0.16707618298097443,0.19672982834662708,0.0,0.0,0.0
1678570655.7177083,cmdFullState,-0.49647918696178206,2.8516817582241076,0.7752612691844597,-0.003797870230287714,0.059363460843502795,-0.02891114916979066,0.017940230622658638,-0.39289742597017835,0.1620019656376864,0.19153157969707954,0.0,0.0,0.0
1678570655.7511659,cmdFullState,-0.4966045058494162,2.8536327607601213,0.7743090531206944,-0.0036271249115501073,0.056241904704397765,-0.027508940146466522,0.01759752863896615,-0.3779426035107807,0.15725056857134354,0.1867542797368424,0.0,0.0,0.0
1678570655.7856925,cmdFullState,-0.49672418970992155,2.8554814444002456,0.7734029569572626,-0.0034692397238154484,0.05338077655871504,-0.02621796240776158,0.017269118916769133,-0.3640992139553519,0.1528039116106797,0.18236883567407394,0.0,0.0,0.0
1678570655.8177788,cmdFullState,-0.4968386623940904,2.8572363087182913,0.7725393332514708,-0.003323080828688222,0.050753713324632715,-0.025027655510872132,0.016955667208707427,-0.35127506168110706,0.14864465135740199,0.17834909369650861,0.0,0.0,0.0
1678570655.8510218,cmdFullState,-0.4969483103136055,2.8589049956145143,0.7717148804370231,-0.003187626883214056,0.04833744511242278,-0.023928611689808147,0.016657576552694568,-0.339386969254125,0.1447562758126852,0.17467156059392075,0.0,0.0,0.0
1678570655.8852735,cmdFullState,-0.497053486167257,2.8604943895527177,0.7709266051295427,-0.003061957178052129,0.04611138719222998,-0.02291243642788607,0.01637504641184496,-0.3283598307823592,0.1411231564119693,0.17131515556425905,0.0,0.0,0.0
1678570655.9177434,cmdFullState,-0.4971545122705759,2.862010704618172,0.7701717889928427,-0.0029452409586223035,0.04405729025183803,-0.021971626763023742,0.016108119829410225,-0.3181257646437037,0.13773056880293313,0.16826098949293694,0.0,0.0,0.0
1678570655.9510415,cmdFullState,-0.49725168352934723,2.863459560272471,0.7694479595849453,-0.0028367278432345376,0.042158940062416266,-0.021099465030033505,0.015856720981055034,-0.3086233562677703,0.1345646909719284,0.16549216914160336,0.0,0.0,0.0
1678570655.9850368,cmdFullState,-0.4973452700942399,2.8648460473964468,0.7687528646784977,-0.002735739245678266,0.04040189907114897,-0.020289926018981358,0.015620685026270387,-0.2997969819894095,0.1316125852254771,0.16299362386963348,0.0,0.0,0.0
1678570656.0176613,cmdFullState,-0.49743551973046135,2.866174785972095,0.7680844496166986,-0.0026416607089282842,0.03877328361773571,-0.019537595780283006,0.01539978177763198,-0.2915962055129641,0.1288621689218551,0.1607519527135119,0.0,0.0,0.0
1678570656.0510752,cmdFullState,-0.4975226599330575,2.8674499755520095,0.7674408373239171,-0.0025539350593851077,0.037261571460713246,-0.01883760053348094,0.015193734400859289,-0.28397523914136624,0.12630217761037796,0.15875528985868506,0.0,0.0,0.0
1678570656.0853813,cmdFullState,-0.49760689981533585,2.8686754394940017,0.7668203106407985,-0.0024720562959694593,0.035856435129162305,-0.018185544337713484,0.015002234114569872,-0.27689246257623445,0.1239221232870213,0.15699318674493373,0.0,0.0,0.0
1678570656.1177034,cmdFullState,-0.4976884317949468,2.8698546637943734,0.7662212966975858,-0.0023955641344425163,0.03454859731092863,-0.017577454358915945,0.014824951663438534,-0.27030999274515016,0.12171224974698179,0.15545650924385454,0.0,0.0,0.0
1678570656.151058,cmdFullState,-0.4977674330994487,2.8709908312313925,0.7656423530775336,-0.0023240391338656594,0.03332970507168056,-0.017009732723593997,0.014661546182145806,-0.2641932987369349,0.1196634864566036,0.15413734853453204,0.0,0.0,0.0
1678570656.1847908,cmdFullState,-0.49784406711070744,2.872086851427296,0.7650821555553079,-0.0022570983387163106,0.032192220188276534,-0.01647911408367363,0.014511671941974402,-0.2585108565095645,0.11776740193840637,0.15302894447827495,0.0,0.0,0.0
1678570656.2177641,cmdFullState,-0.49791848456524385,2.8731453873496213,0.7645394872239236,-0.0021943913765720227,0.031129323290432727,-0.0159826281336379,0.014374983370880598,-0.2532338385716202,0.11601615733373322,0.15212562045721437,0.0,0.0,0.0
1678570656.251059,cmdFullState,-0.4979908246256193,2.874168878698359,0.7640132288485277,-0.0021355969572915325,0.030134829849388485,-0.015517566421975305,0.014251138656121414,-0.24833583432184334,0.11440246055299172,0.1514227287912488,0.0,0.0,0.0
1678570656.2849405,cmdFullState,-0.4980612158361515,2.875159562562112,0.7635023503068745,-0.002080419725184587,0.029203116342112506,-0.015081452885870652,0.014139802172157453,-0.24379259716322985,0.11291952122643205,0.15091660598918863,0.0,0.0,0.0
1678570656.317741,cmdFullState,-0.4981297769746197,2.8761194916725694,0.7630059029949747,-0.0020285874207201294,0.028329055163435292,-0.01467201761284588,0.014040645922219356,-0.2395818148877934,0.11156100651324218,0.15060453721951722,0.0,0.0,0.0
1678570656.351058,cmdFullState,-0.4981966178101864,2.8770505505404467,0.7625230130926066,-0.0019798483128762056,0.02750795706394653,-0.014287173397308211,0.013953350137084162,-0.2356829001586154,0.11032099770339064,0.15048472950765643,0.0,0.0,0.0
1678570656.3848279,cmdFullState,-0.4982618397764563,2.877954469716612,0.762052875597508,-0.0019339688673013175,0.02673552006482413,-0.01392499471513922,0.013877603137158724,-0.23207679819915739,0.10919394744553343,0.15055629328162132,0.0,0.0,0.0
1678570656.4177318,cmdFullState,-0.49832553656744755,2.8788328383882,0.7615947490493562,-0.0018907316190565683,0.02600778394716467,-0.013583698786778283,0.013813100532175203,-0.22874580903864106,0.1081746373489778,0.15081923199628722,0.0,0.0,0.0
1678570656.451051,cmdFullState,-0.49838779466320887,2.8796871154903436,0.7611479508754044,-0.0018499332218840532,0.025321089537306468,-0.013261628439872872,0.013759543805338751,-0.22567342185953904,0.10725813563218856,0.151274439671825,0.0,0.0,0.0
1678570656.484808,cmdFullState,-0.4984486937908908,2.880518639488998,0.7607118532990914,-0.001811382648732427,0.0246720421147011,-0.01295723651741008,0.013716638304384956,-0.22284415915064762,0.10643975442032634,0.1519237062814094,0.0,0.0,0.0
1678570656.5177352,cmdFullState,-0.49850830732624685,2.881328636968549,0.7602858797611911,-0.001774899520716885,0.02405747835829742,-0.0126690716072215,0.013684090639833484,-0.22024342848952763,0.10571500622594442,0.15276973102547567,0.0,0.0,0.0
1678570656.5510707,cmdFullState,-0.4985667026397832,2.8821182301390023,0.7598695018104167,-0.0017403125438292184,0.02347443632367591,-0.01239576489457666,0.013661605469849578,-0.2178573798623094,0.10507955907690276,0.15381614362807391,0.0,0.0,0.0
1678570656.5846949,cmdFullState,-0.49862394139109933,2.8828884433612134,0.7594622364268196,-0.0017074580346026639,0.022920128008729293,-0.012136017961978284,0.013648881630888182,-0.21567276647929323,0.10452918968133464,0.1550675338919328,0.0,0.0,0.0
1678570656.6176991,cmdFullState,-0.4986800797743469,2.8836402087742887,0.7590636437470273,-0.0016761785176151584,0.022391914122427758,-0.011888591379872492,0.013645607552996665,-0.21367680706132522,0.10405973393796357,0.15652948985255896,0.0,0.0,0.0
1678570656.6510816,cmdFullState,-0.4987351687171733,2.884374371096945,0.7586733251654474,-0.0016463213792362787,0.02188728072093426,-0.01165229394940164,0.013651455877762403,-0.21185704755703505,0.10366703400985813,0.1582086449778183,0.0,0.0,0.0
1678570656.6853182,cmdFullState,-0.4987892540350122,2.8850916916638223,0.7582909217900262,-0.0016177375634505468,0.021403817419757998,-0.011425972474121217,0.01366607717485959,-0.21020122020406778,0.10334688107796522,0.16011273497132522,0.0,0.0,0.0
1678570656.7177343,cmdFullState,-0.4988423765421318,2.8857928517485063,0.7579161132350536,-0.0015902802969763878,0.020939196931249272,-0.011208501952486783,0.013689092629451217,-0.20869709777078443,0.10309495277616942,0.16225066485595085,0.0,0.0,0.0
1678570656.7512145,cmdFullState,-0.49889457212044463,2.8864784552171225,0.7575486167369736,-0.0015638038323406377,0.020491155715170465,-0.010998776097431107,0.013720085547026362,-0.20733234070917697,0.10290674418083515,0.16463258713633294,0.0,0.0,0.0
1678570656.785312,cmdFullState,-0.4989458717467305,2.887149030549696,0.7571881865820038,-0.00153816219913516,0.020057475567970735,-0.01079569810438161,0.013758591494068356,-0.20609433481782138,0.10277749108342765,0.1672699919726473,0.0,0.0,0.0
1678570656.8177364,cmdFullState,-0.4989963014786346,2.8878050322613547,0.7568346138367836,-0.0015132079555174958,0.019635966015544244,-0.010598171605395574,0.013804086862141204,-0.20497001685887134,0.10270208411507614,0.17017581043635496,0.0,0.0,0.0
1678570656.8514066,cmdFullState,-0.49904588239957914,2.888446841751419,0.756487726374992,-0.0014887909342380001,0.019224447416680387,-0.010405091765815907,0.013855975609379914,-0.20394568540246868,0.1026749721178577,0.17336453206500554,0.0,0.0,0.0
1678570656.8853087,cmdFullState,-0.49909463052259073,2.889074767606199,0.7561473891939599,-0.0014647569802955249,0.018820734732516078,-0.010215336502245535,0.013913573897085122,-0.20300679399326804,0.10269005297141377,0.17685233808856385,0.0,0.0,0.0
1678570656.918017,cmdFullState,-0.4991425566530112,2.889689045380592,0.7558135050155561,-0.001440946680955242,0.018422621973964732,-0.010027757828325322,0.013976092300706008,-0.2021377235637819,0.10274054989146583,0.18065725185789186,0.0,0.0,0.0
1678570656.951153,cmdFullState,-0.4991896662101741,2.890289836885122,0.7554860151648071,-0.0014171940936153966,0.018027867407618352,-0.009841173369698659,0.014042615234939562,-0.20132153087737698,0.10281887102723397,0.18479930816661871,0.0,0.0,0.0
1678570656.9850976,cmdFullState,-0.49923595900841433,2.8908772290089217,0.7551649007176267,-0.001393325483269902,0.01763417968535169,-0.009654358134283236,0.014112077193892023,-0.20053966970401207,0.10291645001351195,0.18930074331635738,0.0,0.0,0.0
