time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678570476.3218837,cmdFullState,-0.5151618807553138,1.0940637163403528,0.9390670502534753,0.04069300646813457,1.2393437578975612,0.2783242850999837,0.1911345189314392,1.0133368959031803,-0.9561260255635206,0.6821173825650871,0.0,0.0,0.0
1678570476.3552551,cmdFullState,-0.5137555632032511,1.1356468122894565,0.9480759349598243,0.045335480061151893,1.3054021583020272,0.27252221221715167,0.16582272189021113,0.9581280942547401,-1.0422979475500527,0.708313656714877,0.0,0.0,0.0
1678570476.3884451,cmdFullState,-0.5121999265923244,1.1794258778103939,0.9568559932444288,0.049884647043109916,1.3755673632357999,0.2646385270766425,0.1381939023756688,0.8918094216896402,-1.1328304485744618,0.736718606846858,0.0,0.0,0.0
1678570476.4217808,cmdFullState,-0.510499230453728,1.2255338189784835,0.9653337374550708,0.05425686509961233,1.4494236101193232,0.2542155438549404,0.10807718883979,0.8122669188862564,-1.2269371327184595,0.7672424984787211,0.0,0.0,0.0
1678570476.4552894,cmdFullState,-0.5086607258799914,1.2740883953166735,0.9734203766153078,0.05834433030854721,1.526313969038711,0.24076648813305973,0.07539761579896262,0.7172323698282099,-1.3233467334491322,0.7997301609294206,0.0,0.0,0.0
1678570476.488514,cmdFullState,-0.5066954424329561,1.3251839552816687,0.981011094789573,0.062014797882819474,1.6052891513950158,0.22379805539237127,0.04021985498622289,0.6043236166651408,-1.420170640350052,0.8339449458764221,0.0,0.0,0.0
1678570476.5218933,cmdFullState,-0.5046189566382523,1.37888147038715,0.9879851951287212,0.06511382377385178,1.6850585420926452,0.20284536689948734,0.0028008899599449182,0.4710930209434635,-1.5147537542289378,0.8695525947705496,0.0,0.0,0.0
1678570476.5552895,cmdFullState,-0.502452047368805,1.4351969614515137,0.9942075475208484,0.0674706703663489,1.7639496719530696,0.17752168370891916,-0.036349999156180715,0.3150720119783882,-1.6035136504688434,0.9061065216626542,0.0,0.0,0.0
1678570476.5884461,cmdFullState,-0.5002211050900375,1.4940886191531924,0.9995318515216731,0.06890902799067648,1.839883857367226,0.14758418391198488,-0.07640752056928089,0.13379072810302775,-1.681776151095033,0.9430365039157552,0.0,0.0,0.0
1678570476.6218336,cmdFullState,-0.497958128724756,1.5554431965614068,1.0038062406567099,0.06926289612195892,1.9103801336369137,0.11301212184672864,-0.11627343896674451,-0.0745349631021366,-1.744192892887934,0.979643385179811,0.0,0.0,0.0
1678570476.6552742,cmdFullState,-0.495700237237057,1.6190633314998004,1.0068810649791011,0.06838987896177107,1.9726501848164497,0.0740497960480462,-0.1550518154303464,-0.3074879455963205,-1.7874983566497715,1.0151059300794107,0.0,0.0,0.0
1678570476.6887002,cmdFullState,-0.49348884363577694,1.684659208760588,1.0086173290876774,0.06618249075733434,2.023779472764063,0.03121444660866347,-0.19180183405109216,-0.5601585312320025,-1.809240622792017,1.0485011394198458,0.0,0.0,0.0
1678570476.722035,cmdFullState,-0.49136833117255246,1.7518457172165207,1.008895879920321,0.06258716583132555,2.060912681198294,-0.014677269959810479,-0.22540600048600623,-0.826377596990771,-1.807048154854886,1.0788338637586348,0.0,0.0,0.0
1678570476.7553804,cmdFullState,-0.4893840837799322,1.8201457180303955,1.0076274303401564,0.05762302671221663,2.08146669375074,-0.0625023397947929,-0.2546383654322276,-1.0989460074843145,-1.7788681062560272,1.1050780943417216,0.0,0.0,0.0
1678570476.7886057,cmdFullState,-0.48757994006248734,1.8890003774096873,1.004762540951736,0.05139568705261247,2.0833574135256305,-0.11085902177670189,-0.2782703443325255,-1.3699723871306442,-1.7232748319279327,1.1262288460055387,0.0,0.0,0.0
1678570476.8219888,cmdFullState,-0.48599527490854555,1.9577868563619867,1.0003003387620655,0.04410219242884742,2.0652134856237168,-0.15813536773192663,-0.29520636757370394,-1.6312857675047883,-1.6398212437104647,1.1413616254871966,0.0,0.0,0.0
1678570476.8553743,cmdFullState,-0.484662035840022,2.0258427523513025,0.9942945844497374,0.0360240704287404,2.0265476084622893,-0.2026187776789561,-0.30463144068085496,-1.8748839803708472,-1.5293773080652477,1.149695229114177,0.0,0.0,0.0
1678570476.888701,cmdFullState,-0.48360214347580355,2.092495739988316,0.9868557677454662,0.02750743921878848,1.967858533020708,-0.24263824312411492,-0.30614431413264004,-2.093383966353399,-1.3943762479869364,1.150652584933094,0.0,0.0,0.0
1678570476.9220405,cmdFullState,-0.4828256723615559,2.157096016691504,0.9781482776714084,0.01893188512838075,1.890643838424658,-0.27672181999731893,-0.29984715346422225,-2.280448990291729,-1.2388836456739365,1.1439135005201826,0.0,0.0,0.0
1678570476.9553957,cmdFullState,-0.4823301409505636,2.219048571156492,0.9683823557901191,0.010672650083158501,1.797314355870839,-0.3037447964035805,-0.2863679203078032,-2.431171268179747,-1.0684275368934177,1.1294526032803092,0.0,0.0,0.0
1678570476.9886413,cmdFullState,-0.48210106550853227,2.2778420760352476,0.9578013957380037,0.003062659927040492,1.6910146675678557,-0.32304188698260244,-0.26680505216457473,-2.542382363189601,-0.8895786769396865,1.1075558975694524,0.0,0.0,0.0
1678570477.021965,cmdFullState,-0.48211370928163144,2.3330714422224115,0.9466660114055446,-0.0036386934506183067,1.575368907611672,-0.3344615515609331,-0.24260212006535287,-2.6128526406351003,-0.7093360082507177,1.0788108721135468,0.0,0.0,0.0
1678570477.055348,cmdFullState,-0.4823357427530171,2.3844517841980237,0.9352369269860205,-0.009264605269598011,1.4541845175273387,-0.33835194240862504,-0.21537717726408853,-2.643336975146323,-0.5344295838255144,1.0440684039821906,0.0,0.0,0.0
1678570477.0886173,cmdFullState,-0.48273038188973294,2.431822665983622,0.923758950417959,-0.01374531081906275,1.3311549887508543,-0.3354830342487052,-0.1867415500311311,-2.6364375661766175,-0.3706786323871381,1.004379482175066,0.0,0.0,0.0
1678570477.1220558,cmdFullState,-0.4832595273422568,2.4751428401086115,0.9124480034763511,-0.01709896567319594,1.2096025927709422,-0.32692332591527296,-0.1581424714768885,-2.5962870531141813,-0.22252511976901165,0.9609147392408739,0.0,0.0,0.0
1678570477.1553192,cmdFullState,-0.4838864922681629,2.5144769771192284,0.9014824837627303,-0.019412781998480434,1.0922926732863634,-0.3138975213446695,-0.13075401977503348,-2.5280949164009576,-0.09281055916104441,0.9148782078882303,0.0,0.0,0.0
1678570477.1886199,cmdFullState,-0.48457804898405915,2.5499768192747494,0.8909993433316965,-0.020819588006503614,0.9813348162809897,-0.2976516447738627,-0.10542576844832893,-2.4376304946907172,0.017202111126365965,0.8674273312060473,0.0,0.0,0.0
1678570477.2219687,cmdFullState,-0.48530569461378636,2.5818595871306917,0.881094442982074,-0.021474711101355317,0.8781683299320493,-0.2793452663227403,-0.08268414712078936,-2.330724475079679,0.10761447182499852,0.8196089088873701,0.0,0.0,0.0
1678570477.2554512,cmdFullState,-0.4860461846901899,2.610386300492728,0.8718261763512338,-0.021536679113904847,0.7836153208600894,-0.25998039500104964,-0.06277205604465974,-2.2128561010628096,0.1795673252180755,0.7723163748764763,0.0,0.0,0.0
1678570477.28885,cmdFullState,-0.48678148108201424,2.6358420865084917,0.8632211291249631,-0.0211534247267827,0.6979774034741149,-0.24036698346837854,-0.04570917212896115,-2.0888642485950872,0.2348848866836938,0.726269140949345,0.0,0.0,0.0
1678570477.3220458,cmdFullState,-0.4874982999768567,2.658519763253991,0.8552806042576353,-0.020454102112138287,0.6211518429371256,-0.2211184247501715,-0.031357414009017495,-1.9627892526694415,0.2757496663691975,0.6820110533433658,0.0,0.0,0.0
1678570477.3553524,cmdFullState,-0.48818743829181444,2.678707223514321,0.8479870947475723,-0.01954561265089259,0.5527475928188079,-0.20266758950159816,-0.019480754942610073,-1.8378284870043675,0.3044426900008321,0.6399229571618855,0.0,0.0,0.0
1678570477.388623,cmdFullState,-0.4888430219737761,2.6966785437576584,0.8413101024235033,-0.01851251519113544,0.4921884137901093,-0.18529413053149013,-0.009793690539949993,-1.7163761075177133,0.3231598633774922,0.600243903377896,0.0,0.0,0.0
1678570477.4219618,cmdFullState,-0.4894617753289304,2.7126883615015713,0.8352109954088255,-0.017419011108846576,0.4387967387836055,-0.16915567828162256,-0.001996768861858575,-1.600115023068663,0.33389893882499694,0.563096194765014,0.0,0.0,0.0
1678570477.455405,cmdFullState,-0.4900423692471019,2.726968885057245,0.8296468219360701,-0.016311943902117022,0.39185690769448583,-0.1543179854562928,0.0041998077742335695,-1.4901335127104742,0.3384032026246367,0.528510675104253,0.0,0.0,0.0
1678570477.488647,cmdFullState,-0.4905848740668814,2.739728871619889,0.8245731432547022,-0.015224073141747082,0.35065950037645033,-0.14078128876718857,0.009062254874004902,-1.387046197728482,0.3381458139549585,0.4964499580914401,0.0,0.0,0.0
1678570477.5220332,cmdFullState,-0.4910903211654953,2.751153974018954,0.8199460243390597,-0.014177174620463138,0.31453000288069455,-0.12850180662031996,0.012826405146713432,-1.2911065402405226,0.3343402154056721,0.46682839446526603,0.0,0.0,0.0
1678570477.5553265,cmdFullState,-0.4915603647594808,2.761407963775444,0.8157233471914367,-0.01318474114550953,0.28284542599409057,-0.117408345046633,0.015695733167939614,-1.2023041982036513,0.3279651242317806,0.4395283821044298,0.0,0.0,0.0
1678570477.588619,cmdFullState,-0.4919970294818865,2.770634454509943,0.8118656068464299,-0.012254206943363356,0.2550422259780521,-0.10741454923677451,0.01784237024358981,-1.1204449482536463,0.3197959491690993,0.41441313807239444,0.0,0.0,0.0
1678570477.6221242,cmdFullState,-0.4924025277050429,2.778958855878391,0.8083363297395108,-0.011388705914077831,0.2306183115806714,-0.09842756469872091,0.019409771180425934,-1.045213616305237,0.31043736715115366,0.39133633042851185,0.0,0.0,0.0
1678570477.6553068,cmdFullState,-0.49277913143477853,2.786490375629901,0.8051022280150318,-0.010588417590527137,0.20913128614749718,-0.09035389494710593,0.020516126453727374,-0.9762219042464255,0.30035399905169236,0.37014908097830196,0.0,0.0,0.0
1678570477.688682,cmdFullState,-0.49312908561683927,2.7933239544426356,0.8021331775258121,-0.00985157055466606,0.19019449069018354,-0.08310316104350503,0.02125794820896151,-0.9130435779984741,0.2898976571382983,0.3507048602969193,0.0,0.0,0.0
1678570477.7219946,cmdFullState,-0.4934545520675923,2.7995420668387645,0.7994020846199076,-0.00917517324064395,0.17347193343589912,-0.0765903461342304,0.021713498598585287,-0.8552395309741445,0.2793306206871727,0.33286275040312613,0.0,0.0,0.0
1678570477.755295,cmdFullState,-0.4937575755282769,2.8052163550713973,0.7968846883336274,-0.008555534538491978,0.15867282255807302,-0.0707369816769461,0.021945890363044385,-0.8023750066064317,0.26884497558744586,0.316489480043654,0.0,0.0,0.0
1678570477.7886703,cmdFullState,-0.4940400653403134,2.8104090849686423,0.7945593302824555,-0.00798862626535333,0.14554615001945248,-0.06547161899934376,0.022005791807468086,-0.7540309162456912,0.2585783583738734,0.30146056186592657,0.0,0.0,0.0
1678570477.821985,cmdFullState,-0.4943037878833914,2.8151744264621024,0.792406713844735,-0.007470329055326672,0.1338755868364333,-0.06072983667016357,0.021933728991027922,-0.709810819704479,0.2486265754757132,0.2876607901393509,0.0,0.0,0.0
1678570477.8553956,cmdFullState,-0.4945503662174185,2.8195595694561515,0.7904096664886577,-0.006996593802300656,0.12347482413571215,-0.05645396133206925,0.0217620109471169,-0.6693447947752844,0.23905359590220338,0.2749842967528035,0.0,0.0,0.0
1678570477.888586,cmdFullState,-0.49478128436676777,2.8236056897309334,0.7885529136356363,-0.006563542931235109,0.11418341317801547,-0.052592624810141014,0.021516319244620285,-0.6322911303351196,0.22989938748306962,0.263334313215546,0.0,0.0,0.0
1678570477.9219148,cmdFullState,-0.49499789443406067,2.8273487811055027,0.7868228687054315,-0.006167529502100575,0.1058631075916056,-0.049100240194587905,0.021217008183462505,-0.5983365400453398,0.22118601282504058,0.252622746785029,0.0,0.0,0.0
1678570477.955389,cmdFullState,-0.4952014252830843,2.8308203700868475,0.785207441484188,-0.005805167298645319,0.09839468227166316,-0.04593645093448864,0.020880160997996125,-0.5671954066558139,0.21292233883481237,0.24276964829627778,0.0,0.0,0.0
1678570477.9886062,cmdFullState,-0.49539299193187847,2.8340481283501155,0.7836958653362176,-0.005473341383644162,0.09167518847196343,-0.043065586922471547,0.020518443526351546,-0.5386084234662669,0.2051076525764765,0.23370262619195983,0.0,0.0,0.0
1678570478.0221174,cmdFullState,-0.49557360508497966,2.837056397063316,0.7822785427753899,-0.005169205872644307,0.08561559845925117,-0.040456147791120625,0.020141791647914627,-0.5123408916324873,0.19773442105298397,0.22535624412912836,0.0,0.0,0.0
1678570478.0554101,cmdFullState,-0.4957441804377232,2.839866635556983,0.7809469083268967,-0.004890173675630088,0.08013879226988294,-0.03808032439727736,0.019757963399919046,-0.48818085223647634,0.19079038501947757,0.21767142702715214,0.0,0.0,0.0
1678570478.0886273,cmdFullState,-0.4959055475280804,2.8424978053093906,0.7796933073053801,-0.004633901503252581,0.07517784132220795,-0.035913563405442904,0.019372981591450067,-0.46593717390108597,0.1842601373507239,0.21059489141733653,0.0,0.0,0.0
1678570478.1220531,cmdFullState,-0.49605845800972653,2.8449666987645106,0.7785108890131104,-0.00439827239070506,0.07067454742844533,-0.03393417602074368,0.018991488187252593,-0.445437674928704,0.17812630419586525,0.20407860957370175,0.0,0.0,0.0
1678570478.1553342,cmdFullState,-0.49620359328654656,2.8472882211706967,0.7773935128544625,-0.004181377249543487,0.06657820019914182,-0.03212298956523791,0.018617027816850405,-0.4265273292955615,0.17237042122311827,0.19807931245767305,0.0,0.0,0.0
1678570478.1886027,cmdFullState,-0.4963415714928241,2.8494756324428847,0.7763356659244984,-0.0039814964338991754,0.06284452039091319,-0.030463039244209872,0.018252274468560592,-0.40906658511282523,0.16697357666944368,0.19255803347538755,0.0,0.0,0.0
1678570478.221939,cmdFullState,-0.4964729538316277,2.851540755012358,0.775332390729367,-0.0037970819416913793,0.059434761101545844,-0.028939296766423497,0.01789921269969554,-0.3929298099299845,0.1619168767020622,0.1874796930292831,0.0,0.0,0.0
1678570478.2554543,cmdFullState,-0.49659825030122173,2.8534941527288753,0.7743792218144213,-0.003626740618835481,0.05631494270473622,-0.02753843222647815,0.017559282462157363,-0.3780038676823549,0.15718177591927143,0.18281272255347475,0.0,0.0,0.0
1678570478.2887082,cmdFullState,-0.49671792484914423,2.8553452851084047,0.7734721301997134,-0.003469218562403501,0.05345520097267148,-0.026248605666843956,0.017233494831733715,-0.3641868258276647,0.15275030594633907,0.17852872594208483,0.0,0.0,0.0
1678570478.3219612,cmdFullState,-0.49683239999833717,2.8571026405617106,0.7726074746439836,-0.0033233868035954877,0.05082923094672895,-0.025059284903306823,0.01692252446912316,-0.35138678729324346,0.14860522742425056,0.17460217585252621,0.0,0.0,0.0
1678570478.3553529,cmdFullState,-0.4969420609911221,2.858773851680582,0.7717819588729307,-0.003188228276232696,0.04841381180491112,-0.023961086448846175,0.016626783468214966,-0.33952083955348095,0.14473012476505928,0.17101014218177862,0.0,0.0,0.0
1678570478.3886378,cmdFullState,-0.49704725949605366,2.86036579518585,0.7709925940130489,-0.003062826029118208,0.046188400275136474,-0.022945636661029823,0.01634648030853438,-0.32851411196427416,0.14110945847417233,0.16773204999028304,0.0,0.0,0.0
1678570478.4220157,cmdFullState,-0.4971483169206336,2.8618846787422982,0.770236665567658,-0.0029463526123832766,0.044134782098893884,-0.022005450537631005,0.01608166687884563,-0.3182989320323333,0.13772858631530518,0.1647494642279295,0.0,0.0,0.0
1678570478.4552906,cmdFullState,-0.49724552737003613,2.863336116508914,0.7695117043568727,-0.0028380605527089874,0.04223677270366381,-0.021133825876698674,0.015832275940496972,-0.30881407133383015,0.13457376188090353,0.16204589876221728,0.0,0.0,0.0
1678570478.4886634,cmdFullState,-0.4973391602888215,2.864725195009318,0.7688154609185015,-0.002737273825774869,0.040479959636597534,-0.02032475079066801,0.01559815092174335,-0.3000040721379445,0.13163211704450475,0.15960664739006666,0.0,0.0,0.0
1678570478.521961,cmdFullState,-0.4974294628193026,2.8660565306680077,0.7681458829329907,-0.0026433802334145285,0.03885148048421502,-0.019572822814250945,0.015379069553623056,-0.29181864631124144,0.12889163316904761,0.15741863471317571,0.0,0.0,0.0
1678570478.5554478,cmdFullState,-0.4975166619069766,2.8673343201565498,0.7675010952933122,-0.0025558245956627187,0.037339830987139146,-0.018873178070860266,0.015174762554153723,-0.2842121386922926,0.12634110471442536,0.15547028496035067,0.0,0.0,0.0
1678570478.5886576,cmdFullState,-0.4976009661803093,2.868562384523709,0.7668793824910405,-0.002474102672701805,0.03593469888446338,-0.018221429162244826,0.014984928324982908,-0.2771430477752888,0.12397009794336543,0.15375140704296855,0.0,0.0,0.0
1678570478.622039,cmdFullState,-0.4976825676292504,2.8697442079399775,0.7662791730335929,-0.0023977557377001715,0.03462681971465766,-0.017613610622052828,0.01480924443059892,-0.2705735971887317,0.12176890670032167,0.15225309432085538,0.0,0.0,0.0
1678570478.6555133,cmdFullState,-0.4977616431041595,2.8708829717654476,0.7656990256455616,-0.0023263657280022387,0.033407851380374165,-0.01704613092798377,0.01464737647472422,-0.2644693520767163,0.11972850668214868,0.15096763774072605,0.0,0.0,0.0
1678570478.688616,cmdFullState,-0.4978383556543704,2.871981584547251,0.7651376170399515,-0.002259550908666153,0.03227026477141746,-0.01651573020109957,0.01449898486367946,-0.2587988750713569,0.11784050919256972,0.14988845117887364,0.0,0.0,0.0
1678570478.7219486,cmdFullState,-0.4979128557234,2.8730427084655634,0.7645937310736209,-0.002196961988681081,0.031207248148784113,-0.016019442836968087,0.014363729845950019,-0.25353341707809285,0.11609711504421165,0.14901000797925681,0.0,0.0,0.0
1678570478.7555456,cmdFullState,-0.49798528221579635,2.8740687826731453,0.764066249125919,-0.0021382786361551537,0.030212623335862436,-0.015554564413538802,0.014241275135855035,-0.2486466385769205,0.11449106901835368,0.14832778782603295,0.0,0.0,0.0
1678570478.7886198,cmdFullState,-0.49805576344883534,2.8750620439103534,0.7635541415609224,-0.0020832063442785616,0.02928077205141806,-0.015118622307132795,0.01413129036312418,-0.24411435757154723,0.1130156150957367,0.1478382332252321,0.0,0.0,0.0
1678570478.8219867,cmdFullState,-0.49812441800065455,2.876024544723822,0.7630564601522312,-0.0020314736048791973,0.028406570961802963,-0.014709349522289906,0.014033452536083096,-0.23991432069627572,0.11166445251708244,0.14753871499904123,0.0,0.0,0.0
1678570478.8553843,cmdFullState,-0.4981913554649851,2.87695816957107,0.7625723313654662,-0.0019828293509036653,0.02758533423436884,-0.014324661305123798,0.013947446661458461,-0.23602599431849475,0.11043169260833473,0.1474275063134026,0.0,0.0,0.0
1678570478.8886645,cmdFullState,-0.4982566771213497,2.8778646490539463,0.7621009504076227,-0.0019370406331879384,0.026812762546682054,-0.013962634164746584,0.013872965626476337,-0.23243037275622808,0.10931181620482391,0.14750376487219197,0.0,0.0,0.0
1678570478.9220762,cmdFullState,-0.4983204765284475,2.878745572490049,0.7616415759647295,-0.0018938905004473692,0.026084897651891197,-0.013621486974358086,0.013809709417213056,-0.2291098009670863,0.10829963142255365,0.14776752301837134,0.0,0.0,0.0
1678570478.9553726,cmdFullState,-0.4983828400474195,2.879602399002143,0.7611935255599694,-0.0018531760545689726,0.02539808172403955,-0.013299563864037875,0.013757383719714572,-0.22604780926054435,0.10739023144942414,0.14821968558297796,0.0,0.0,0.0
1678570478.9885619,cmdFullState,-0.49844384730075963,2.880436467280564,0.7607561714738177,-0.0018147066560476315,0.024748920811714443,-0.01299531865190882,0.013715697926060366,-0.22322895774121207,0.10657895195851336,0.14886203542382803,0.0,0.0,0.0
1678570479.0219083,cmdFullState,-0.49850357157181074,2.8812490041517846,0.7603289371760233,-0.001778302256831689,0.024134251817474476,-0.012707300590174338,0.013684362545345817,-0.22063868830949213,0.10586132767690247,0.1496972466922548,0.0,0.0,0.0
1678570479.0555842,cmdFullState,-0.4985620801490325,2.8820411320676027,0.7599112942265329,-0.0017437918399621601,0.02355111249645845,-0.012434141228187999,0.01366308599866651,-0.2182631821286527,0.10523304757280513,0.1507289059648921,0.0,0.0,0.0
1678570479.0886188,cmdFullState,-0.4986194346185506,2.88281387561296,0.7595027596089153,-0.0017110119472658347,0.02299671403288267,-0.012174542217035093,0.013651570756886897,-0.2160892205161489,0.10468990804893287,0.15196154147565222,0.0,0.0,0.0
1678570479.122132,cmdFullState,-0.4986756911078832,2.883568167116229,0.7591028934655039,-0.0016798052780149166,0.022468415809606932,-0.01192726389953702,0.013649508759614732,-0.2141040472319265,0.10422776344772924,0.15340066078474562,0.0,0.0,0.0
1678570479.155505,cmdFullState,-0.4987309004831848,2.8843048514334164,0.7587112972085843,-0.001650019342986,0.021963702035553975,-0.011691114546957367,0.013656576032808116,-0.21229523011972945,0.10384247308310408,0.15505279732634897,0.0,0.0,0.0
1678570479.1886148,cmdFullState,-0.49878510850184354,2.8850246899669405,0.7583276119863555,-0.0016215051597526968,0.02148015993997106,-0.011464940119378332,0.0136724264002922,-0.21065052000871037,0.10352984391038228,0.15692556638522792,0.0,0.0,0.0
1678570479.2220578,cmdFullState,-0.4988383559218088,2.8857283639705034,0.757951517486379,-0.0015941159764304776,0.021015459283030367,-0.01124761444151518,0.013696684160621841,-0.2091577047038353,0.10328556783071656,0.15902773116919178,0.0,0.0,0.0
1678570479.2553089,cmdFullState,-0.4988906785686294,2.886416477183537,0.7575827310625988,-0.0015677060125162217,0.02056733297063821,-0.011038029700239605,0.013728935574842574,-0.2078044557856627,0.10310515249572531,0.16136927976494167,0.0,0.0,0.0
1678570479.28861,cmdFullState,-0.49894210736082506,2.8870895578322298,0.7572210071749608,-0.0015421292070276595,0.02013355859910321,-0.010835087185014703,0.013768718982336774,-0.2065781658055869,0.10298384433260382,0.1639615138949218,0.0,0.0,0.0
1678570479.3219259,cmdFullState,-0.49899266829392386,2.887748060028854,0.7568661371329879,-0.0015172379659692033,0.019711940794489645,-0.010637688208791124,0.013815513330834122,-0.20546577330532503,0.10291654234804952,0.16681715052911114,0.0,0.0,0.0
1678570479.3553214,cmdFullState,-0.4990423823832727,2.888392364597196,0.7565179491364582,-0.0014928819033809366,0.019300294253956195,-0.010444725165639906,0.013868724872786361,-0.20445357291542426,0.10289770109357456,0.1699504375505044,0.0,0.0,0.0
1678570479.3886552,cmdFullState,-0.4990912655655948,2.889022779349617,0.7561763086074003,-0.0014689065730311552,0.018896427444580546,-0.010255072703815964,0.013927671743640072,-0.20352700760603504,0.10292122098603923,0.17337728482316037,0.0,0.0,0.0
1678570479.4220011,cmdFullState,-0.49913932855922727,2.889639538840609,0.7558411188078495,-0.0014451521914682827,0.018498126972045458,-0.010067579020743149,0.013991566098708736,-0.20267043998925602,0.10298032398266053,0.17711541216963334,0.0,0.0,0.0
1678570479.4553628,cmdFullState,-0.4991865766830911,2.890242803623188,0.7555123217370232,-0.00142145235790215,0.018103142700419815,-0.009881057321471055,0.014059493445328546,-0.20186689942737654,0.1030674124174266,0.18118451592055376,0.0,0.0,0.0
1678570479.488734,cmdFullState,-0.4992330096347299,2.8908326590385034,0.7551898992994552,-0.0013976327826804033,0.017709173789465453,-0.009694277527089627,0.01413038876762728,-0.20109780161726346,0.10317390863123235,0.18560645585476626,0.0,0.0,0.0
