time,x,y,z,r,p,y,command
24.61082649230957,-0.46806756219035534,1.9853450611454426,0.995806979532841,-0.05933435126237305,-0.06680954110979308,0.03468843645528471,Command.FULLSTATE
24.644197940826416,-0.4682209471930529,1.985582908627284,0.9961672575081656,-0.055391682462736846,-0.06783726574654601,0.03379337138651243,Command.FULLSTATE
24.67749285697937,-0.4683345431381568,1.9857214190083206,0.9966333746958458,-0.05445813294520918,-0.06843109587016227,0.03243875213094484,Command.FULLSTATE
24.710861206054688,-0.4684658796604288,1.9859432875500993,0.9970298582544193,-0.04474348623439757,-0.06789976930148231,0.030881060556629095,Command.FULLSTATE
24.744195222854614,-0.4686302972112277,1.9861455367918444,0.9978584541998593,-0.03816742611778009,-0.0657728881109008,0.03245149570052448,Command.FULLSTATE
24.777456045150757,-0.4687356728613114,1.9864218592340896,0.9985697069636823,-0.0354766853088765,-0.06742655152319016,0.02999415067570032,Command.FULLSTATE
24.810851573944092,-0.4689099875493336,1.9866565374542797,0.999257150045753,-0.04528940713967766,-0.0677453312218608,0.030873135109206383,Command.FULLSTATE
24.84419846534729,-0.46892555188999246,1.986857873253064,1.000185060013474,-0.05287154468201939,-0.06754096828045189,0.030602594820310417,Command.FULLSTATE
24.87745714187622,-0.46902248635396254,1.9870070696450592,1.0009669019470884,-0.05633664467455249,-0.0656685505850853,0.02866699771901992,Command.FULLSTATE
24.910900831222534,-0.46901608082910684,1.9871762043393166,1.0017169113012718,-0.055837406547202796,-0.06224621427305517,0.026191055477552162,Command.FULLSTATE
24.944212675094604,-0.46906996066840295,1.9873966229337152,1.0026004653400291,-0.046362276714765054,-0.062302621995170865,0.022021601577933207,Command.FULLSTATE
24.977466344833374,-0.4689545699238996,1.9875026262799582,1.0033631257885827,-0.04059672648788986,-0.058435621533393683,0.0217545271902519,Command.FULLSTATE
25.010864734649658,-0.46897453339218365,1.9877284345361494,1.0039203622905086,-0.05152760849057162,-0.05600197477781999,0.020890803083662292,Command.NOTIFYSETPOINTSTOP
25.044205904006958,-0.4687464485884145,1.987740665117991,1.0044135800174299,-0.03868020748515437,-0.057274676569667705,0.01877884146727668,Command.LAND
25.077536821365356,-0.4686324352001848,1.987851516597113,1.0045657307634248,-0.03938434028297889,-0.05835643816821639,0.019310998534007553,Command.NONE
25.110901594161987,-0.46837228998482894,1.9878895115822037,1.0048511373230389,-0.038422106820289265,-0.05658164458449345,0.018478830983285503,Command.NONE
25.14420199394226,-0.46802224312384244,1.9880235205810013,1.004811241699183,-0.038635371091655296,-0.05097654362607853,0.016227294412893403,Command.NONE
25.177477598190308,-0.4675508335475959,1.9880098959917012,1.0049414972277197,-0.04073824625694417,-0.04873780467624577,0.018384654154512483,Command.NONE
25.21088457107544,-0.4670126761219921,1.9880860444810546,1.0046606010659127,-0.054967175452938735,-0.04725549015859783,0.024167382446663527,Command.NONE
25.24418807029724,-0.4660244082588373,1.9880356761960458,1.0046156403060171,-0.046343923266321224,-0.030970716424885903,0.021301852591517283,Command.NONE
25.277472972869873,-0.46518768944816224,1.9880997748171205,1.0044865372084655,-0.045443158102202154,-0.0250636431952139,0.01743211844505532,Command.NONE
25.310869932174683,-0.46401911202631907,1.9879471941028777,1.0043253962555525,-0.04174453755238548,-0.026266860555232772,0.023042345992865615,Command.NONE
25.3442804813385,-0.4622028374096934,1.9877268589935098,1.0040231251000387,-0.05798783182169619,-0.04943935053102842,0.03271079728631953,Command.NONE
25.377550840377808,-0.4608659622808488,1.9876081400991552,1.00368081813384,-0.056592907174222794,-0.054693561320249925,0.03424002183220747,Command.NONE
25.410895824432373,-0.45914716058320465,1.9873580045326704,1.003675622322551,-0.03338452685771159,-0.05360435809474082,0.030283631396676062,Command.NONE
25.444221258163452,-0.45697027426695774,1.9871503645964776,1.0033325024648199,-0.05488761313898809,-0.05867401361207333,0.03721209253713376,Command.NONE
25.477537870407104,-0.4552647483020222,1.9868420437906602,1.0030707192093362,-0.05426719630201724,-0.06541481095308406,0.03883091021569451,Command.NONE
25.510870218276978,-0.4535940075409023,1.9866483916309792,1.0028181517493189,-0.04499378268635444,-0.06437363051921861,0.036879406917690725,Command.NONE
25.544190645217896,-0.45147549861032615,1.9863410773303527,1.002269720985373,-0.05290915989135965,-0.07202165827552845,0.04249029722568029,Command.NONE
25.57749104499817,-0.4499799203622356,1.9862401956204825,1.0019418728350005,-0.05146359840274991,-0.07941619353623078,0.0444358918395209,Command.NONE
25.61086368560791,-0.4484927895612653,1.986030231218536,1.0013669453364402,-0.03440109049358617,-0.07558931860303533,0.04053122412418671,Command.NONE
25.644193649291992,-0.44676345133764667,1.98597934533595,1.000595515500848,-0.036886781649967934,-0.07934423725321271,0.046382532909105864,Command.NONE
25.677467584609985,-0.44572464458893984,1.9859110108246092,0.9995317728674011,-0.03630848661519187,-0.08355897768909427,0.04607384649036223,Command.NONE
25.710866689682007,-0.4446395307929466,1.9858178809612403,0.9986140324918213,-0.040756610971021304,-0.08273630557907255,0.04369159429261508,Command.NONE
25.744161367416382,-0.4433985752978042,1.9859412932796539,0.9969844147767176,-0.06380722102318583,-0.09651939617777924,0.052060018610264075,Command.NONE
25.777517080307007,-0.4427031883663377,1.9856862130705,0.9951518942285198,-0.04911552940577803,-0.08064924390606724,0.0458167368264142,Command.NONE
25.81085777282715,-0.44215583050945717,1.9857223841988096,0.9933578528531857,-0.035155095856487364,-0.07488201059049543,0.045439734502009305,Command.NONE
25.844196796417236,-0.4414116525005916,1.9855349632471098,0.9903175302492037,-0.03645872619546729,-0.07483633925325629,0.04570745168471791,Command.NONE
25.87749171257019,-0.4410205966050037,1.9854887883160335,0.9877576897012343,-0.03752300359484323,-0.07358519471610045,0.04810547683532757,Command.NONE
25.9108567237854,-0.4406953702791091,1.9853795734878465,0.9847166911466158,-0.037387408837688485,-0.06659682737937049,0.041542159663685546,Command.NONE
25.944164276123047,-0.44026799100633024,1.9851980388477874,0.9801373616189869,-0.03085782262103976,-0.06807124827064572,0.04398269640458405,Command.NONE
25.97751808166504,-0.4399359161167943,1.9849543630066537,0.9763107328846894,-0.0322156885180181,-0.06837307795989542,0.04401780991564382,Command.NONE
26.010845184326172,-0.4396501747970542,1.984625783668055,0.9717664954762468,-0.04666741137157894,-0.06088318152995363,0.040673706427416606,Command.NONE
26.044195652008057,-0.43959247321045597,1.9841659437451988,0.9651695157365372,-0.05429790377429185,-0.062504924762967,0.05113979696757671,Command.NONE
26.077547073364258,-0.4388897069871539,1.983767351371606,0.9595413353899419,-0.04328884838177015,-0.06450212018879753,0.045535383982988925,Command.NONE
26.110883235931396,-0.43847420640520746,1.9831425877842221,0.9534035065434567,-0.041946530159369645,-0.05354547661548884,0.042992734690204926,Command.NONE
26.144205331802368,-0.43791650931625087,1.9823048276885955,0.9440141788243139,-0.04238486958443471,-0.06486232927471736,0.04108949126027597,Command.NONE
26.17748522758484,-0.43740013796865956,1.9818456099450317,0.9369894828610764,-0.04978554245263122,-0.08887736989124252,0.052144885755471986,Command.NONE
26.21088695526123,-0.43702581193522555,1.9808529919584732,0.9277932028801549,-0.026723689860313895,-0.03753990524333952,0.04149207461011953,Command.NONE
26.24419617652893,-0.436821759410197,1.979780092166991,0.9158107159514315,-0.052592875439814925,-0.07167690124693502,0.04824170318818762,Command.NONE
26.277518272399902,-0.4366495668931543,1.9788319458505452,0.9057915129846718,-0.05495074821102798,-0.064846003743685,0.05453684285820934,Command.NONE
26.310885906219482,-0.435957787810978,1.9781756184115151,0.8952612389620358,-0.03770061017836402,-0.06186543906975713,0.046190443822812594,Command.NONE
26.344205856323242,-0.435357077974051,1.9770889632043684,0.8798087171866333,-0.06843051764334361,-0.0632425261559719,0.04702072352511082,Command.NONE
26.377490997314453,-0.4350550672831151,1.9764535975759625,0.8671686061305017,-0.06934638445977309,-0.06225757730615472,0.04975366348793294,Command.NONE
26.41087508201599,-0.434516362958164,1.9757961093768974,0.8542191282509601,-0.06289842356779653,-0.07928461455242193,0.05532102990513143,Command.NONE
26.44419503211975,-0.4341299179023414,1.9751397260336925,0.83497218105145,-0.06762424664576308,-0.06276405325291759,0.05220496778033007,Command.NONE
26.477481842041016,-0.433581429826382,1.9746902963221769,0.8200900659833988,-0.06723684749677974,-0.057306908416861736,0.05205325518992172,Command.NONE
26.51087737083435,-0.43285302511157925,1.9743141711599217,0.8046950504507607,-0.04802358743614978,-0.0713321765161533,0.05581628600157827,Command.NONE
26.5441951751709,-0.4321532418357878,1.9737775481707054,0.7824204009554484,-0.056740854621579184,-0.06913472618970745,0.05793783109812304,Command.NONE
26.57747983932495,-0.4315371327259063,1.9735887334280922,0.7650650507893465,-0.06079818503667255,-0.07506686939100884,0.06262175140401431,Command.NONE
26.61086916923523,-0.4310258289654561,1.9733688367593523,0.7470531252663685,-0.0638185283622645,-0.0813593933261548,0.05922650525136707,Command.NONE
26.64419460296631,-0.43016861780536564,1.9733711931613283,0.7227945515041616,-0.0522595041160859,-0.10563199500280222,0.07363875657814885,Command.NONE
26.677489757537842,-0.43004752356811615,1.9732890580258151,0.7034558448917416,-0.05456608944489903,-0.083343098642249,0.06769202507419314,Command.NONE
26.710871696472168,-0.42991325093022864,1.9733289043268485,0.6843169039444982,-0.08285293156651069,-0.0910168061416173,0.0714976290826558,Command.NONE
26.744193077087402,-0.4298186193632566,1.9732962066919735,0.657664332774191,-0.049055080371575785,-0.10147437194084641,0.08605665294255284,Command.NONE
26.777496337890625,-0.4301884529227903,1.9733636706402005,0.6377101324073468,-0.07479562094314378,-0.10986165774605791,0.09299593658043585,Command.NONE
26.810878038406372,-0.430601580118935,1.9735046355756374,0.6175102740932957,-0.06135537056805965,-0.10535860903644659,0.09702636974238361,Command.NONE
26.844197273254395,-0.43118576561414246,1.9731323313582867,0.5902698062371373,-0.04218046139252658,-0.11205133256241419,0.10740081240571214,Command.NONE
26.877474546432495,-0.43203669490235663,1.9730551606799045,0.5694891813359759,-0.04876715408744077,-0.09827910168898685,0.11576600375419623,Command.NONE
26.91087770462036,-0.43302044417696123,1.972673110549819,0.5486602807914926,-0.0767389334071879,-0.09799067779186621,0.12580984500564246,Command.NONE
26.944194555282593,-0.4338470787178426,1.9717718561752393,0.5205173576605036,-0.07725454937515754,-0.07090643728580402,0.13273025125180168,Command.NONE
26.977474451065063,-0.4340458831719726,1.9702401652154418,0.49903681166984903,-0.04273790781485827,-0.05812337639934961,0.13618749557862164,Command.NONE
27.010825634002686,-0.434315341087645,1.9689250049331326,0.47733780491064204,-0.03165155505624014,-0.021001009896713312,0.13375442701098203,Command.NONE
27.04419445991516,-0.4341815024408155,1.966786262893993,0.4484519663894412,-0.07076640432065694,-0.03424096138871597,0.1455932832587044,Command.NONE
27.07750678062439,-0.43307089815458344,1.9645518128104642,0.4271628857692571,-0.04441677241522301,-0.040461874261187226,0.15848592677496381,Command.NONE
27.110870122909546,-0.4314215865317813,1.9619629649880985,0.40533336698591826,-0.014256513777779582,-0.024635125625036378,0.1601118148086989,Command.NONE
27.14419388771057,-0.4284220429021379,1.9585992983151073,0.37664201906883776,-0.0004617478776594847,-0.04441900845454688,0.14562982728640705,Command.NONE
27.17746067047119,-0.42641074838054527,1.9555195414098892,0.3540910542026934,-0.04697822012492419,-0.01003738566435207,0.1625591593679053,Command.NONE
27.21086025238037,-0.423383013686942,1.9523048900399458,0.33238339340865963,-0.08459537402357345,-0.039967570667440486,0.17582808867729438,Command.NONE
27.244195222854614,-0.41912056073245235,1.9481971305183057,0.3041858898712228,-0.1411049485463509,-0.09369153908333124,0.17989089595963995,Command.NONE
27.277498722076416,-0.41626407402361276,1.9449312112831731,0.2827005130835389,-0.13379723930643428,-0.10328492827479234,0.1801164351086747,Command.NONE
27.31086826324463,-0.41319078243646423,1.942240684591013,0.2631165790998838,-0.15211917779326597,-0.1495534754860536,0.20047435080311216,Command.NONE
27.34419322013855,-0.410414635460935,1.939781905154663,0.2360044762983535,-0.17720072208615686,-0.14473769661709782,0.19399190085909263,Command.NONE
27.37749743461609,-0.4085332700344386,1.9380776419163352,0.21662237403546003,-0.16864106515849955,-0.16037677010358717,0.2136076253947487,Command.NONE
27.41086506843567,-0.4073240505737372,1.9369203039326315,0.19754918594825707,-0.17035956470186084,-0.15068699813505282,0.21119603537169324,Command.NONE
27.444194555282593,-0.4065097001307318,1.9360353594578328,0.17281059822180114,-0.1595133428897798,-0.1309410216861972,0.20714227132090657,Command.NONE
27.4774911403656,-0.4064141875378478,1.9359305658513632,0.1543341765667647,-0.11442421461296509,-0.12247925666021406,0.18629542048048348,Command.NONE
27.51082134246826,-0.40641893547148417,1.935826028070789,0.1369581208709909,-0.11335704592133387,-0.10733396038817711,0.1817632551161016,Command.NONE
27.544174432754517,-0.4064791390939155,1.9360616320237247,0.11451653938221963,-0.09877428742974194,-0.08012232630393691,0.18412014724890535,Command.NONE
27.577471494674683,-0.4063288334722346,1.9359414629627747,0.09849431371208042,-0.07986535502826624,-0.054382264457963354,0.18152115947831565,Command.NONE
27.610853910446167,-0.40612102778041775,1.936279937051893,0.08363669187295134,-0.09434546964780914,-0.06231192143643273,0.17736880413339187,Command.NONE
27.644198179244995,-0.40542780644952275,1.936358267461255,0.06517483939520805,-0.10146271182913842,-0.06090905263996606,0.17304696981014892,Command.NONE
27.67746639251709,-0.4046999924413172,1.936419507562307,0.052900996873914065,-0.10227119022211452,-0.0659774094774076,0.16441311952349003,Command.NONE
27.710814476013184,-0.40379510755411757,1.936437015229806,0.04227599236535292,-0.10607774083286566,-0.08888537243858284,0.141185302523448,Command.NONE
27.74419331550598,-0.4024620248233802,1.936057569353481,0.030358048477924025,-0.10707213163263107,-0.08118929675934357,0.1542222871817974,Command.NONE
27.777485370635986,-0.4015560437362304,1.9358283999392116,0.03102983496133663,-0.06207843895561388,-0.07997569498259652,0.11054950739323628,Command.NONE
27.81086230278015,-0.40071411470435786,1.9350563891445722,0.03364305689029791,-0.019216925819360894,-0.08528893619521134,0.09181856050929882,Command.NONE
27.84419345855713,-0.39982372308585407,1.9337322424048984,0.03901596906929794,0.02211062299096806,-0.11665996467034255,0.06838789665129553,Command.NONE
27.877450704574585,-0.39986524964735204,1.931982623446382,0.04197601674230516,-0.00043161836210432476,-0.13453656785275997,0.047421030220508455,Command.NONE
27.910863399505615,-0.40017666741041075,1.9301621722940372,0.044110763165381685,-0.006982029743567042,-0.16533875468703096,0.03498364303618169,Command.NONE
27.944194316864014,-0.40135492000682566,1.9269908837464318,0.04485131800787662,-0.03959555400876324,-0.18928065515986925,0.01689710297598016,Command.NONE
27.97745633125305,-0.40304309719861936,1.9247834125741716,0.04367220368587668,-0.08070868448607477,-0.20015417840274274,0.007469794138814235,Command.STOP
