time,x,y,z,r,p,y,command
24.641040563583374,-0.47575026152417627,1.984364758155034,1.0002079253921017,-0.04906832126932243,-0.053651833065492684,0.014262942965513602,Command.FULLSTATE
24.67437243461609,-0.47548802920382677,1.9847305821175163,1.0000396651524757,-0.04895807684430097,-0.06429221738802947,0.01655800132449123,Command.FULLSTATE
24.707707166671753,-0.475162218191875,1.9848937198490846,0.9999915979130509,-0.049936181834303345,-0.06638126263069923,0.016851436310182846,Command.FULLSTATE
24.7410409450531,-0.47489832860345577,1.985152885551974,0.9998074719125063,-0.04947931218186569,-0.06603972753954179,0.017897407413234413,Command.FULLSTATE
24.774372816085815,-0.4743924163352221,1.9853611677852974,0.9997857060536073,-0.04500612201666589,-0.06743922925996933,0.015817078602744616,Command.FULLSTATE
24.807706356048584,-0.4741394066414311,1.9855715316933595,0.9995373895322173,-0.04475679687197298,-0.06741776797699538,0.015904786800517195,Command.FULLSTATE
24.841039896011353,-0.47375819531271623,1.9857015237300675,0.9995338288566918,-0.04382837713104659,-0.06901082879616391,0.016690351870211402,Command.FULLSTATE
24.87437391281128,-0.4733713743983132,1.9858529515029342,0.999272720691129,-0.047313626260678275,-0.06597736094143977,0.013803177080622531,Command.FULLSTATE
24.907706260681152,-0.4730629060777705,1.9859186883363404,0.9992901198200849,-0.04895290691410865,-0.06755186459990449,0.013871191373000137,Command.FULLSTATE
24.9410400390625,-0.4727698549829398,1.985994739447952,0.9992629664318717,-0.047842000023762245,-0.06557352665212615,0.013183365114652656,Command.FULLSTATE
24.9743709564209,-0.472492113303507,1.9861372759637297,0.9995072892798909,-0.06138115273591211,-0.06711768032992767,0.011063864948406369,Command.FULLSTATE
25.007704496383667,-0.4722660742314645,1.9860534339959548,0.99949074516402,-0.04964291685087952,-0.06806499883935992,0.011057875824096942,Command.NOTIFYSETPOINTSTOP
25.041048049926758,-0.4720785289466946,1.9859558271025193,0.9995881825235695,-0.05232839640890016,-0.06932414513272825,0.009467865148763003,Command.LAND
25.107901096343994,-0.47183431966132916,1.985845414051084,1.0001092629738397,-0.04942313470192077,-0.07080202058651511,0.01274261195837077,Command.NONE
25.108203411102295,-0.47183431966132916,1.985845414051084,1.0001092629738397,-0.04942313470192077,-0.07080202058651511,0.01274261195837077,Command.NONE
25.141061544418335,-0.4717275680076059,1.9856167479614106,1.0002931375647603,-0.04903197812532406,-0.06816461534125862,0.01449501278290277,Command.NONE
25.174376010894775,-0.4715637446906346,1.9852439343647499,1.0005476757314464,-0.044079200758960754,-0.062087984011077964,0.01310074153742672,Command.NONE
25.207722187042236,-0.47137172171826774,1.9849618267247897,1.0008716190819056,-0.035256322060620765,-0.056097994383191366,0.01312571937094716,Command.NONE
25.24105215072632,-0.4711182324789651,1.9844244496830552,1.00098723594463,-0.03517653215245703,-0.046997996801976735,0.008336642712175314,Command.NONE
25.274370670318604,-0.4706274582198875,1.9837779673431761,1.0011120343329776,-0.03490306821456563,-0.055078879542074945,0.010969258018019056,Command.NONE
25.30770516395569,-0.47017433286987675,1.983211452654129,1.0012399701878274,-0.03581884717541281,-0.05822760989397382,0.012501314402254412,Command.NONE
25.341036796569824,-0.4694798482401213,1.9825421129105263,1.0013928424410798,-0.05142565953399135,-0.07249813282229838,0.019115595212628934,Command.NONE
25.37437105178833,-0.46866423227387316,1.9813839114491474,1.0010528459908794,-0.040209773117404084,-0.057795455497644574,0.011457863552000017,Command.NONE
25.407752990722656,-0.46793276626333413,1.9807207436020606,1.0010614508893894,-0.029984177540616733,-0.06307422622154303,0.012471246785166175,Command.NONE
25.441039323806763,-0.4670758974291214,1.9799373856026443,1.0008777523681163,-0.036069065086558175,-0.061594656701031474,0.012578168694414912,Command.NONE
25.474374055862427,-0.46597054981299874,1.9786848224275309,1.0003206498313004,-0.05377363782282759,-0.05962917855225789,0.01001119065162994,Command.NONE
25.507704257965088,-0.46512773599110074,1.9778789200898945,0.9999329891681963,-0.06596456615093167,-0.061296965935399315,0.008197887142179788,Command.NONE
25.541038036346436,-0.464143753495424,1.9770587802510224,0.9992968066081045,-0.05765860008306614,-0.07208821299479977,0.015614122740171729,Command.NONE
25.574371576309204,-0.46321213119699384,1.9761240326326637,0.99867993033792,-0.07342430448393468,-0.07049308362339107,0.012384911000347765,Command.NONE
25.607705116271973,-0.46238642375955896,1.975527807585233,0.9980296896854555,-0.05720577602351575,-0.06979692025422515,0.010377976892496572,Command.NONE
25.641039609909058,-0.46171391047389954,1.9748829086016728,0.997164531229345,-0.06835844948434412,-0.0635995483267501,0.007361666046410029,Command.NONE
25.67437171936035,-0.4607890144280478,1.9743286115094822,0.9962019882537906,-0.04377386312363655,-0.0757166142296392,0.012072496977661582,Command.NONE
25.7077054977417,-0.46012662127875736,1.973771107641224,0.9952485843208522,-0.04408139245855076,-0.06811363008614113,0.007857297262674931,Command.NONE
25.74103856086731,-0.4596593298328712,1.9734517263720115,0.993956245679183,-0.05656659029874485,-0.060709242031193274,0.006505621694074445,Command.NONE
25.774370193481445,-0.45890921804855334,1.9731578706730795,0.9924359264936158,-0.05686126298945706,-0.06614470736818646,0.008143332587802019,Command.NONE
25.807704210281372,-0.4585843480687046,1.972815809158809,0.9904939637203948,-0.05601801377915972,-0.07703674539843026,0.011382610629950515,Command.NONE
25.84104013442993,-0.45810493561722004,1.9725420240222682,0.9885998634702923,-0.050679000132135055,-0.06531705712260046,0.005446049648965687,Command.NONE
25.874373197555542,-0.4576341944862579,1.9722968176019182,0.9856140625982839,-0.05038648442720809,-0.07230260475712168,0.011464102551376271,Command.NONE
25.907705068588257,-0.4571529925798552,1.9720404495283788,0.9829199784201688,-0.05385740939554486,-0.07020241434692438,0.008812639757575997,Command.NONE
25.941041231155396,-0.4568741079896896,1.971770112596809,0.9800589881676994,-0.04601575817209293,-0.06385836997909357,0.007323055783026177,Command.NONE
25.97436785697937,-0.4561150046992954,1.9714590204453342,0.975633021256778,-0.050197552295539315,-0.0784130743994304,0.007610939425104169,Command.NONE
26.007702589035034,-0.45576661615144065,1.9711189742362227,0.9717572694423594,-0.04356429129979845,-0.0656586096185688,0.006156925139329259,Command.NONE
26.041042804718018,-0.45588035878757577,1.9707802727269068,0.9672349308967801,-0.051361152836240494,-0.06713717162295141,0.01930839176152378,Command.NONE
26.07437229156494,-0.45497825810231524,1.9705137044699064,0.9609533710638543,-0.057907352677069666,-0.06575541201695499,0.0059129949148977855,Command.NONE
26.10770320892334,-0.45454280897876176,1.9702407158659252,0.9556115203302875,-0.05070072941914594,-0.0671428103522548,0.009440678865484848,Command.NONE
26.141037225723267,-0.45411571267389145,1.9700959857212874,0.9500541708759215,-0.05983454963923157,-0.05027129528623183,0.003387674324980842,Command.NONE
26.17437195777893,-0.4535082713346822,1.9695621342581378,0.9410893965667803,-0.059677179338910036,-0.07277954368361192,0.01055209614827268,Command.NONE
26.20770525932312,-0.45294315855454415,1.9693664702553464,0.9341299096471909,-0.062332531616275694,-0.05897728402030908,0.003323020432148539,Command.NONE
26.241039037704468,-0.4523237453144054,1.968994945252805,0.9262423680718037,-0.0591038808674067,-0.07682770613255488,0.011588776027313041,Command.NONE
26.2743718624115,-0.45138147966759773,1.9688937908572237,0.9153560566781851,-0.022365020480015124,-0.08555681536473321,0.012706669199315011,Command.NONE
26.307702779769897,-0.451261528577406,1.9684340311453068,0.9056384264053134,-0.054312549962614004,-0.06937634820422518,0.013604282169001357,Command.NONE
26.341037273406982,-0.4506900250722248,1.968095833450697,0.8953072306800892,-0.04739699286135188,-0.06945204235741644,0.014904026140711736,Command.NONE
26.374372243881226,-0.44980287477007586,1.9676309546574824,0.8808236840064587,-0.06091779224447682,-0.0414852660891685,0.003099938657082882,Command.NONE
26.407705545425415,-0.449289203281162,1.967462116675204,0.8692270736611825,-0.04660301995079426,-0.06645542677164458,0.016008872004966562,Command.NONE
26.4410400390625,-0.44882108245913344,1.9673651712778155,0.8570212835431427,-0.05752452685796451,-0.06796270671397357,0.0160891413113678,Command.NONE
26.474364519119263,-0.4480203885002026,1.9670026568402303,0.8395349299217079,-0.05693338489303509,-0.06795063269565349,0.01835293062663102,Command.NONE
26.507699966430664,-0.44746556157406936,1.9667799590983586,0.8256040609249438,-0.04719182638370341,-0.06939670956972288,0.018112584851270038,Command.NONE
26.541035175323486,-0.4468634963115128,1.9665083067488474,0.8111368160106677,-0.0709577199290626,-0.07940487035805475,0.026949641264381846,Command.NONE
26.57436466217041,-0.4465075609716799,1.9665869972325134,0.7906125912449766,-0.056092945968052074,-0.0690138213692468,0.02042651901564181,Command.NONE
26.60769820213318,-0.44614643157969747,1.966541551953632,0.774691151283228,-0.0540273026658092,-0.08062449442494384,0.028423756282320762,Command.NONE
26.64103674888611,-0.44598393260240643,1.966770785276935,0.7579625786906706,-0.05309753511738218,-0.08627605604371545,0.03526400484106756,Command.NONE
26.6743643283844,-0.4460091791742863,1.9669813312974296,0.7347092139011502,-0.06832826703552974,-0.08377736734919411,0.035139199653955906,Command.NONE
26.7076997756958,-0.4461206814145795,1.9673002672309197,0.7163574478523672,-0.06678736728063955,-0.09049359411592357,0.04373695453881122,Command.NONE
26.74103617668152,-0.44622076241097813,1.9675339876406783,0.6977265739024505,-0.07075152965217814,-0.07871002857820306,0.048848448285025846,Command.NONE
26.77436375617981,-0.44639101636344053,1.9680960650210795,0.672256481186575,-0.05747130301858443,-0.09315483887710722,0.05919248655202946,Command.NONE
26.80770182609558,-0.4468818713178939,1.9684870022135492,0.6525019074565448,-0.06951641675690552,-0.09864711877844726,0.064050252547108,Command.NONE
26.841039657592773,-0.44758038021713065,1.96918671484443,0.6324719518019569,-0.08697089697947004,-0.07980058227753783,0.05876205860990809,Command.NONE
26.874363660812378,-0.4481844937939294,1.9697637796568275,0.6053249852359923,-0.07309455868614882,-0.05982080210677535,0.0565030299537871,Command.NONE
26.90769934654236,-0.4484533226333553,1.9705472323051687,0.5848291592615762,-0.08617141131789006,-0.05010441113958965,0.06259630732430492,Command.NONE
26.941033601760864,-0.44862899272796175,1.9713655553056597,0.5640165347326788,-0.08421967526449596,-0.037449255761271824,0.06317584774912943,Command.NONE
26.974363565444946,-0.44860853576898096,1.9728169145750922,0.5362004500802474,-0.10833749747548888,-0.04306237109241107,0.06762576244337934,Command.NONE
27.007699728012085,-0.44835783583979494,1.973704482950734,0.5147577003395262,-0.10358474702875708,-0.05064591965293641,0.07272659608712637,Command.NONE
27.041034698486328,-0.4479428881675802,1.9748952979211833,0.4938758245798937,-0.07176773819474154,-0.06611268668445139,0.07837851312709487,Command.NONE
27.07436466217041,-0.4476393627671344,1.976991992540058,0.46536188974536585,-0.09769944609168933,-0.09987329907435559,0.08845397163579949,Command.NONE
27.10770010948181,-0.44713638677185563,1.9787313069016614,0.4447265252207492,-0.0930898331483135,-0.12472841216138743,0.09614955269807691,Command.NONE
27.141032934188843,-0.4469566612076972,1.9803838022773486,0.4234300148541986,-0.07625204475524926,-0.1312556645073038,0.10631478631264657,Command.NONE
27.174363613128662,-0.4474946182830961,1.9822608060632798,0.39523782848998895,-0.06480096443533104,-0.12080857670574312,0.11191329026187341,Command.NONE
27.20770239830017,-0.4478578860053639,1.9834377106463303,0.37433125761932473,-0.03476636146246218,-0.11092618724825151,0.11853540827920736,Command.NONE
27.241074085235596,-0.44843597752703296,1.9844893360912277,0.353498260134413,-0.01793872552462409,-0.10044299505701025,0.12154522430601775,Command.NONE
27.274353742599487,-0.4495468493398049,1.985363978082181,0.32513751184458783,-0.02973336606460696,-0.08266703422282717,0.12699423731622328,Command.NONE
27.307732105255127,-0.45030377888471845,1.985680287669885,0.3043937654914557,-0.044559908718242135,-0.07470703388188468,0.13505261699024654,Command.NONE
27.341073036193848,-0.4507533729143628,1.9856489326518723,0.28396412001062016,-0.022869598439871866,-0.09412046280134265,0.1337327365176939,Command.NONE
27.374366760253906,-0.45142321034859917,1.9847545768178794,0.25697150460387475,-0.038090555206509065,-0.08148694391484573,0.14539226230659072,Command.NONE
27.407735109329224,-0.4508212460438211,1.9840259529113442,0.23856406855005424,-0.03858484290804171,-0.03299005838223886,0.15928463486533292,Command.NONE
27.441068410873413,-0.4524004746275756,1.9825148270571542,0.21849999019097574,-0.08722396697892885,-0.0803550929876383,0.15544932884157456,Command.NONE
27.47435975074768,-0.45263725036624425,1.9806968534316454,0.19476503357979674,-0.08629851589742155,-0.12534496933915576,0.16803507482382338,Command.NONE
27.50773310661316,-0.4519031289950403,1.9789585665276035,0.17817198574202173,-0.016675974928826314,-0.0747457038954608,0.17362885742421846,Command.NONE
27.541033506393433,-0.45276944357810606,1.9770591735890586,0.16001677988384386,-0.03310109164305202,-0.09959796616207783,0.17160036377651625,Command.NONE
27.574399948120117,-0.4526889797808011,1.9740404401439855,0.13781126457802673,-0.04279895197553319,-0.048247396318751495,0.17751394608180898,Command.NONE
27.607735872268677,-0.45229649499218366,1.9713074227006746,0.12165732651876936,-0.052358859458974394,-0.019028327444585724,0.1671377313565105,Command.NONE
27.641074895858765,-0.45088459425950156,1.9689742527462066,0.10604109431194504,-0.06609034777886007,-0.013092374105453098,0.1783060370486524,Command.NONE
27.674359560012817,-0.44784098470248784,1.9653214258320588,0.08706011330139951,-0.112703842677608,0.05452461702901196,0.19573983123625352,Command.NONE
27.707735061645508,-0.4465560450596778,1.962964067410528,0.0722294387194977,-0.11655392529277726,-0.011217852363607736,0.17531283996571453,Command.NONE
27.741071939468384,-0.4436524356692202,1.9610349875272657,0.05975267452215597,-0.1358053967254803,-0.06633572201405451,0.18757170934651857,Command.NONE
27.77436089515686,-0.43997797082856793,1.9588056695305605,0.045367683369006755,-0.13731706604497695,-0.1233490514172651,0.16869511536711582,Command.NONE
27.8077335357666,-0.4371446830684717,1.957739593413906,0.036185122296206344,-0.12245412840052518,-0.13939518980450152,0.1706200790824708,Command.NONE
27.841060161590576,-0.43395192181936487,1.9558823633135123,0.030402545017451287,-0.0755084893287764,-0.07674181723148679,0.1408782840007233,Command.NONE
27.87437915802002,-0.4304608854033822,1.9564022255505118,0.031240650625914638,-0.10494501967768205,-0.023222427202052077,0.10975078499048338,Command.NONE
27.90773606300354,-0.42744298793400226,1.956514132833089,0.03441168596410501,-0.11779610793440443,0.008943557184887922,0.09587664701087555,Command.NONE
27.941068172454834,-0.4235335848444962,1.957376493989076,0.03825592728491645,-0.19151702710545104,0.05989853507761903,0.11504958042237051,Command.NONE
27.974360704421997,-0.41866493364290647,1.9584153415785392,0.04247002463331825,-0.09456158289430164,-0.013379490120503152,0.05161807646538171,Command.STOP
