time,x,y,z,r,p,y,command
25.3120334148407,-1.0469625237916094,-1.6261118298425572,1.5141418579754673,0.08720449462907304,-0.017403990902910723,-0.0068590500176018655,Command.NONE
25.345340251922607,-1.04952209341239,-1.6583801863760539,1.5144525483669415,0.09393483378101035,-0.014314428722417716,-0.007554186848147631,Command.NONE
25.378656148910522,-1.052854006001897,-1.7014160911549676,1.5143930434171236,0.09076729257089379,-0.003778093842500373,-0.002697377698093668,Command.NONE
25.412028074264526,-1.0551659718420192,-1.733779350532491,1.5147099173547653,0.09054988486215046,-0.004865554090805764,0.0013569467789083004,Command.NONE
25.44538164138794,-1.0573927889733332,-1.7661904577714291,1.514891577692723,0.09231391640483576,-0.004065848040647486,0.0019113364055321975,Command.NONE
25.47870182991028,-1.0599923214176858,-1.8095365273937631,1.515033793407669,0.09235147835197954,-0.001699439601725901,-0.0011782262725122284,Command.NONE
25.512048482894897,-1.061518585318884,-1.8420433361053972,1.5150361393191185,0.09690850090467482,-0.015433211374575675,0.003787014589452314,Command.NONE
25.545381784439087,-1.0630401102186375,-1.874576924125225,1.5151986771750865,0.09408698391495794,-0.010179079767054119,0.00171569269711182,Command.NONE
25.578728437423706,-1.0647804070959581,-1.917977755340903,1.5150763837091816,0.08512775107408117,-0.006770779016966032,0.0030136957826408088,Command.NONE
25.61203360557556,-1.0657543134506766,-1.95056207483452,1.5152054984748902,0.07877463551347698,-0.002060632506615185,0.0012806002135663259,Command.NONE
25.6453378200531,-1.0665772965025626,-1.983152414420981,1.5151294460168825,0.07792754611028249,-0.0032031575056189632,0.0030631379995943453,Command.NONE
25.678678274154663,-1.0670317296421026,-2.026384714888444,1.5150929439978824,0.0793144569014556,-0.003937299778595903,0.004952872585324164,Command.NONE
25.712035417556763,-1.067495822277753,-2.058799216276276,1.5148958866802904,0.08119255761557108,-0.008366184007422511,0.005162005090977011,Command.NONE
25.745386362075806,-1.0675713387009296,-2.0912611106589276,1.5146363641583322,0.08558779083773908,-0.02049968463969923,0.007284524655751715,Command.NONE
25.77872896194458,-1.0680228250689343,-2.134407944141721,1.5144074416420896,0.08310578209381965,-0.014902353606307785,0.003847182628516534,Command.NONE
25.81203866004944,-1.067928346770928,-2.166711290585037,1.514007223882672,0.07929490772171047,-0.011335979252219701,0.0036750525207748935,Command.NONE
25.84537434577942,-1.0678714845410031,-2.1990632278128057,1.5136384589882217,0.0845203117728004,-0.024051041395806702,0.0002860866668244728,Command.NONE
25.878724813461304,-1.0677016728160487,-2.2419097665765944,1.5131198593679767,0.08164680702796248,-0.023022216840135595,0.0030284666365471306,Command.NONE
25.912025928497314,-1.0675763398710216,-2.274142738953414,1.5130881540913732,0.07333528078406801,-0.014790673871144982,-0.0011174869596063057,Command.NONE
25.945372581481934,-1.0672462127078248,-2.306180231645468,1.5124440076622507,0.08763444890186886,-0.0380499556855847,0.004059741781255903,Command.NONE
25.97870659828186,-1.0672708215986946,-2.3491130483807834,1.5123849330324683,0.048577448312753874,-0.032791701122782325,-0.0014078915092451687,Command.NONE
26.01203966140747,-1.067007065098462,-2.381027042123922,1.5122100487073848,0.06422338222119632,-0.028437233661968687,0.001856994433412131,Command.NONE
26.045376777648926,-1.0667373884093323,-2.4128430583381526,1.5119226915945378,0.06616795725893755,-0.0352724312932609,-0.0006712643311300579,Command.NONE
26.07869243621826,-1.0666992191030602,-2.4552267436247965,1.5118463260709716,0.055813998679512096,-0.019497742489870375,-0.0027311217747504916,Command.NONE
26.112017154693604,-1.0664269034655016,-2.4869387695698086,1.511584546675096,0.05901490434875664,-0.025506329740042695,-0.0029103706963606556,Command.NONE
26.145385026931763,-1.0664760005487772,-2.518500247457936,1.5114407387326232,0.048587884440521756,-0.02053948182427577,-7.605132960687425e-05,Command.NONE
26.178708791732788,-1.0666293116282315,-2.560450063203264,1.5112400795539473,0.051744750798455114,-0.0178964088695237,0.0018422055188432485,Command.NONE
26.21203923225403,-1.066710940001993,-2.5915072673223225,1.5109264762014276,0.04647100711228432,-0.020660709433302674,0.002102389242002698,Command.NONE
26.245361804962158,-1.0663068075888031,-2.622150762672082,1.510080068929058,0.053805030842457004,-0.03371783370632367,0.005451299263437021,Command.NONE
26.27869200706482,-1.0669301503214135,-2.662912339125975,1.5100695460650007,-0.0023807404715199625,-0.0028240698909087745,-0.00841531916861488,Command.NONE
26.312047243118286,-1.0671002205613809,-2.692593014257266,1.509632776576868,-0.018591398571092096,-0.0010274694124416223,-0.009786542530911409,Command.NONE
26.345368146896362,-1.0670395280421006,-2.721257385027553,1.5098175427586331,0.00384687679046502,-0.013682919985003886,0.003589773921886905,Command.NONE
26.378657579421997,-1.0674279123945487,-2.758834625296093,1.509224522036648,-0.04591154888490141,-0.019790063352124916,-0.0010009455484757106,Command.NONE
26.412042379379272,-1.0677147084761518,-2.7857845308720703,1.5088749307425573,-0.059972126686240926,-0.021894905355193523,0.0020585493156321786,Command.NONE
26.44533658027649,-1.0680247821071454,-2.8116509380923187,1.5087436108989027,-0.05339287842625628,-0.018504651918493795,0.0012196664283109745,Command.NONE
26.47875452041626,-1.0684756122363732,-2.8443297730969004,1.5080813777842321,-0.06031427831784654,-0.015615832563818067,-0.0029241018894465036,Command.NONE
26.51205086708069,-1.0687700385944119,-2.8672671799950282,1.507836511729823,-0.07389140039141519,0.0006154292834608589,-0.011583683557350895,Command.NONE
26.545385599136353,-1.0691705390857988,-2.8891103965622316,1.5071704526267502,-0.07658624252815399,0.0007028344966728174,-0.01473230524409138,Command.NONE
26.57873010635376,-1.0696822755787438,-2.916280381077968,1.506029323602426,-0.07796220405591361,-0.0073312160143180465,-0.0002536175125720532,Command.NONE
26.612039804458618,-1.070290112316761,-2.9351323803557636,1.5053643726418755,-0.0828895427237024,-0.011272240834926289,-0.007131962928039947,Command.NONE
26.6453754901886,-1.0708022124870347,-2.95258625362651,1.5045881009540565,-0.08073885374187015,-0.009777005737974697,-0.007879938329275702,Command.NONE
26.678749799728394,-1.0715035233834664,-2.9737516316237564,1.503624498931282,-0.07516431351481982,-0.012571933385388612,-0.011241138406511439,Command.NONE
26.7120418548584,-1.0721305775189118,-2.9882033139028183,1.5030711557005356,-0.07803231191689271,-0.013948811838748357,-0.011022883860693314,Command.NONE
26.745373725891113,-1.0726418963763555,-3.00122426970111,1.5027980255274695,-0.07655569604755628,-0.006605128962445737,-0.01748170892022056,Command.NONE
26.778659105300903,-1.0736136582650337,-3.016868026831142,1.502200087660694,-0.0632807634227007,-0.00401030523817108,-0.02310257984629904,Command.NONE
26.81203579902649,-1.0743910736922342,-3.02741563036945,1.5018799776467133,-0.06293977495859918,-0.004226971333554464,-0.023511802217142497,Command.NONE
26.845368146896362,-1.0752532801750885,-3.036907692937562,1.5016945528655707,-0.05358593140594473,7.465130223149677e-05,-0.02560475550294949,Command.NONE
26.878724575042725,-1.0764051964064247,-3.0478614352158533,1.5013239639477705,-0.04128076559572762,-0.0005007928995554774,-0.02613910506163888,Command.NONE
26.91203260421753,-1.07737673560654,-3.0552437832631996,1.5012366563117938,-0.03852461529280168,-0.001366176113780974,-0.024982568527294656,Command.NONE
26.94536828994751,-1.0783465396296996,-3.0617276668143503,1.5012452244509593,-0.027950326541952068,-0.00015422031686956387,-0.02723642640243566,Command.NONE
26.978737115859985,-1.0797020626471137,-3.069288004031695,1.5012513006795005,-0.015662794824605274,0.00824826585117688,-0.03017629943450006,Command.NONE
27.01203465461731,-1.0806851823981847,-3.0743263766080613,1.5014060262981022,-0.010658905976262994,0.0069815579781040485,-0.03176440382463566,Command.LAND
27.08050227165222,-1.0829131067633389,-3.084165232435288,1.5017067514603863,0.0012528043202480463,-0.0033327548469322967,-0.023140292958815402,Command.NONE
27.080747604370117,-1.0829131067633389,-3.084165232435288,1.5017067514603863,0.0012528043202480463,-0.0033327548469322967,-0.023140292958815402,Command.NONE
27.11201024055481,-1.0836250061282597,-3.0873826323184534,1.5017212730921508,0.016929571382590828,-0.008571774950508456,-0.02162672911849134,Command.NONE
27.145358324050903,-1.0844787434981595,-3.09037775804889,1.5020795139825402,0.012383069083820832,0.0009668063829853764,-0.02034868396007752,Command.NONE
27.178674459457397,-1.0855371294568112,-3.093768978429644,1.5024544959062631,0.012203738427278794,0.0003455260944853009,-0.02320829539344657,Command.NONE
27.212042331695557,-1.0864340383539852,-3.0961065781989836,1.5028421415520008,0.00936166921727358,-0.0002717877752049639,-0.027701349555930944,Command.NONE
27.245373725891113,-1.0871271471275576,-3.0981300191001098,1.5025824012106779,-0.025350046154009428,0.011629697789490424,-0.03626486811672269,Command.NONE
27.27872657775879,-1.0878409142008159,-3.0999690322890117,1.5035300347521907,0.00756004771878029,0.004395883540951219,-0.0291814059956654,Command.NONE
27.31202983856201,-1.0883495489627821,-3.1010565330924083,1.5037733429104638,0.01250068799840717,0.004143939061796406,-0.0312404852853978,Command.NONE
27.345369577407837,-1.088707672185965,-3.1019176001803386,1.5040079132064585,0.010826781507960806,0.007497388907144587,-0.0302228476882264,Command.NONE
27.37869095802307,-1.0890873592382593,-3.102725883772878,1.504295839159244,0.013808489862044939,0.006471320617054353,-0.03482198971662283,Command.NONE
27.412031412124634,-1.0893747160320002,-3.1032262088830866,1.5038980381711682,-0.016861552022434844,0.018663292824875177,-0.04090730004011577,Command.NONE
27.445327758789062,-1.089321057324876,-3.103212820289193,1.504133399271134,-0.0193690430716589,0.0019098752657733368,-0.034151559279998085,Command.NONE
27.47866654396057,-1.0893007608263965,-3.102792320663104,1.5044728621257277,0.023616631825332912,0.005911412411281057,-0.03366203945150042,Command.NONE
27.51202392578125,-1.0891330836881588,-3.102528283394138,1.5041120158207844,0.007923896567755422,0.01766728096303712,-0.0441646448736718,Command.NONE
27.54537534713745,-1.088897960448008,-3.102130912687779,1.5039924996102383,-0.013882567822941987,0.020567763124858036,-0.04016717989917593,Command.NONE
27.578735828399658,-1.0884226083876904,-3.101192558238427,1.5035479445083413,-0.007512400244999534,0.01962794401062403,-0.04385114458511513,Command.NONE
27.612035512924194,-1.0878462703479972,-3.1002858613836803,1.5034507724451835,-0.009084720997838091,0.005284304631036178,-0.03669298085123611,Command.NONE
27.645360469818115,-1.0872443127163054,-3.0993141016332455,1.5028609971377451,-0.0068035340535109595,0.0038581052475358518,-0.03590270584039514,Command.NONE
27.67873978614807,-1.0861427567075956,-3.0976612703168844,1.5022571232675868,0.03838226096116484,0.009596031063990755,-0.03308149499759131,Command.NONE
27.712034463882446,-1.0852959500559343,-3.0966172349265806,1.5012289062574988,0.03735218088277776,0.007047010928767099,-0.034587488100728085,Command.NONE
27.745369911193848,-1.0845847865794462,-3.0955045816746347,1.4997936755209915,0.0388610257416064,0.015380864912109401,-0.0455942448793995,Command.NONE
27.778730869293213,-1.0831966729426252,-3.0940008883937784,1.497676434029663,0.035800544579215936,0.014625809688090232,-0.0482799004717886,Command.NONE
27.812031745910645,-1.08205733172874,-3.0926443939095156,1.4956075479159578,0.04018225885743141,0.007924105134475879,-0.04820271032777827,Command.NONE
27.845362663269043,-1.0808763132819785,-3.09138373491361,1.4934020189762605,0.033301299587097453,-0.004142768508701607,-0.04029244332753018,Command.NONE
27.878740787506104,-1.079411619652653,-3.0895533893938953,1.4890792647153304,0.03303394326251315,-0.0062780309589318345,-0.0389981027302652,Command.NONE
27.912031650543213,-1.0778738798996665,-3.0877925277378355,1.4855966830302516,0.04278078396721869,0.007751259591304924,-0.0467679257466905,Command.NONE
27.94536566734314,-1.0769867190899265,-3.0868221785821555,1.4805037294664178,-0.000906869379819976,-0.011788466315261727,-0.04608349641353094,Command.NONE
27.978732347488403,-1.075490538133218,-3.0846523409548587,1.4738197366848036,0.036926369174689916,-0.011364052782964216,-0.04618246662878763,Command.NONE
28.01203227043152,-1.074367615928241,-3.083096499527361,1.467743114101309,0.029806068874660217,-0.009096575812967645,-0.04597128592847338,Command.NONE
28.045325994491577,-1.0733852039625245,-3.08144975137496,1.4607644643170934,0.032137108562059896,-0.009126395962968199,-0.04950521256830572,Command.NONE
28.078734159469604,-1.0719943515238783,-3.079247666613562,1.4499699385295333,-0.005907621932864635,-0.00566214501792865,-0.058479482187522656,Command.NONE
28.112032890319824,-1.0710731617522888,-3.0772830278650165,1.4412096922121256,-0.010087945728831286,-0.022048813904503264,-0.05356813419765514,Command.NONE
28.14537262916565,-1.070129215373418,-3.0750074682566773,1.432251531536877,0.03192078885317044,-0.013143260788601133,-0.05892329904035605,Command.NONE
28.17868971824646,-1.0692924328356914,-3.0724289411206445,1.416953357762262,0.007390085610855667,-0.006820926772880625,-0.057955210503769714,Command.NONE
28.212035417556763,-1.0688141931156279,-3.0698520144854102,1.4054013715191191,0.032984026234623307,-0.025031789595670616,-0.04379334040744691,Command.NONE
28.24536681175232,-1.068588881213895,-3.067785282724257,1.3918719061658262,0.05361879550719138,-0.0049244257462488705,-0.0559336662971706,Command.NONE
28.278685808181763,-1.0682919057544573,-3.0644157333595947,1.3731437914329572,0.050649909329740415,-0.002245549106686367,-0.0609261134818686,Command.NONE
28.312044382095337,-1.0677836861282408,-3.061541273528673,1.357761927679346,0.03558618172851004,0.011524083137719823,-0.052347740308437016,Command.NONE
28.34541916847229,-1.06764760809768,-3.0588035772536912,1.3413591131803653,-0.0024021940132214208,0.006945988401404052,-0.056095705856280084,Command.NONE
28.378735542297363,-1.0670218768230382,-3.0548601270894884,1.3181829174672863,-0.0011219016327205207,0.002908321012987403,-0.03769912797740117,Command.NONE
28.41203284263611,-1.0666234274522313,-3.051860635648974,1.2996625986119632,0.0025135413361499024,0.00785501598553988,-0.037799205165326845,Command.NONE
28.445393800735474,-1.066096831037718,-3.048723784405344,1.2806102996079218,0.04518267179065764,0.014164285690172782,-0.03343362181725009,Command.NONE
28.478750228881836,-1.06543421636711,-3.045192601574156,1.252725638771579,0.011332213554798794,0.02170171881661133,-0.042836243170347614,Command.NONE
28.512049198150635,-1.0645214060530552,-3.042143962083217,1.2312990293995674,0.01669088385051538,0.0060901787092978825,-0.039109256584612735,Command.NONE
28.545374631881714,-1.0635780807102448,-3.039318861698473,1.2083839204376703,0.024353815584015465,0.01885988625116715,-0.04116842018600086,Command.NONE
28.578690767288208,-1.0621755870450338,-3.035408924934969,1.1772795397108586,0.06581935025036666,0.0024346413852777697,-0.027335100806833507,Command.NONE
28.612033128738403,-1.0612162226762003,-3.033029545773192,1.1521416868661276,0.04754819339607069,0.008345414231367247,-0.03288841488986019,Command.NONE
28.645370960235596,-1.0604487188551643,-3.0306493114400435,1.126591151710451,0.09511677441449892,0.0015441691987382327,-0.042237566476153635,Command.NONE
28.67874002456665,-1.0584693518303807,-3.0270675421549385,1.091435883975105,0.06491081768522815,-0.0018708293043020626,-0.0238205163782622,Command.NONE
28.71203303337097,-1.057490531915064,-3.025109345564624,1.0636545411479037,0.10289369202494596,-0.007582034115365679,-0.024713959493739234,Command.NONE
28.74536943435669,-1.056249483970063,-3.0229114729644806,1.0354087799415668,0.10330526742242795,-0.007756968278501181,-0.027335374787590072,Command.NONE
28.778690814971924,-1.0549483218655924,-3.0208831838851617,0.9962100067409234,0.06831762029594492,-0.006739238933671682,-0.03179922763560375,Command.NONE
28.8120334148407,-1.0535428682177033,-3.0187650646395183,0.9664008106584387,0.06344896992926047,-0.018141080205297044,-0.008850348489441467,Command.NONE
28.845368146896362,-1.0521774242011155,-3.016952294850908,0.9361596512944655,0.06459995947454741,-0.021799601435768305,-0.010586474418634095,Command.NONE
28.878732919692993,-1.050556745787603,-3.014628976565897,0.8948183736144479,0.07035786083752177,-0.009884290719694353,-0.010479731950762716,Command.NONE
28.912036180496216,-1.049332174399804,-3.012923429505401,0.8639006742598792,0.07292687191765161,-0.025553182738326925,-0.008375728891608411,Command.NONE
28.9453706741333,-1.048113247821422,-3.011416253102405,0.8325356152609094,0.07838510151411437,-0.0336252281772107,-0.004928417073107898,Command.NONE
28.978690147399902,-1.046619846267481,-3.0093879338800975,0.7904120693865847,0.05442577575417835,-0.03612302131458344,-0.0037882984612274215,Command.NONE
29.01202893257141,-1.0456941166677127,-3.0081574721965363,0.7585049324072783,0.08814987771458035,-0.03433756121067453,-0.007589498487025681,Command.NONE
29.045416355133057,-1.0451272536644125,-3.007190358263069,0.7262204775058883,0.085193478587731,-0.029230082127119528,0.0005872361053733062,Command.NONE
29.078660488128662,-1.0440116613056618,-3.0060296627884973,0.6838455246670067,0.07913195235977685,-0.021516988905545462,0.000580750222162386,Command.NONE
29.11203169822693,-1.043079026543306,-3.005164016546254,0.6521860423984503,0.10466714056592279,-0.021239305666730754,-0.009173104690196394,Command.NONE
29.145376920700073,-1.0426582958801214,-3.005080287856823,0.6201231654264029,0.07269392715331346,-0.028105756306539185,0.0035567268996668437,Command.NONE
29.17870259284973,-1.041201263951967,-3.0039295403973068,0.5790321682838311,0.0597440188968506,-0.007187330455643035,-0.031065716354499166,Command.NONE
29.212029218673706,-1.0403810994680935,-3.0041731932932128,0.5474730088595442,0.0007766060717946461,-0.02325105826021431,-0.03662322320469333,Command.NONE
29.245373249053955,-1.0401362162886734,-3.004463447349833,0.5162819806223281,0.02470024495026285,-0.03609066789594478,-0.044163396397448096,Command.NONE
29.278690814971924,-1.04002485117107,-3.0052840702605366,0.47549135019779304,0.03753778388985617,-0.02549558269074939,-0.04969462335902505,Command.NONE
29.312033891677856,-1.040113868917741,-3.0061504229886373,0.44495294348491354,0.030707252920758033,-0.01840944014173877,-0.05379446162836704,Command.NONE
29.345373392105103,-1.0403010064838811,-3.00713496511709,0.41465284998299057,0.06278528130803217,-0.014215911029355457,-0.059608717163953114,Command.NONE
29.378690004348755,-1.0405098211359158,-3.008918909927551,0.3754853555596587,0.0244599803778032,0.026891805749371007,-0.04739392160413886,Command.NONE
29.412025690078735,-1.0403530631729254,-3.0097786642477846,0.346381296586846,0.01812529829267581,0.028765961002847576,-0.06401521946787145,Command.NONE
29.445364952087402,-1.0402346669522182,-3.0106285438872926,0.3181704744094133,0.022938344073780138,0.030686450310201122,-0.059835382179610624,Command.NONE
29.478724241256714,-1.0399585689725832,-3.0120135899715783,0.2822166754636212,0.0031055063630193096,0.012369246787400765,-0.06490204590570138,Command.NONE
29.512027740478516,-1.0393559367063019,-3.0127713004003627,0.25631892247695637,-0.019282847938263917,-0.0009552505599206796,-0.06886706051213715,Command.NONE
29.54537296295166,-1.0394204156243094,-3.0132361032254655,0.23200159260150457,0.007973450614836182,-0.007859792290449528,-0.07042134138775322,Command.NONE
29.578657150268555,-1.0390378582615267,-3.013927307784505,0.20067785776600508,0.02568574746691449,-0.02168253697340626,-0.0629537453085478,Command.NONE
29.611992597579956,-1.0384438185589497,-3.0138445296443384,0.17943927041736527,0.021172081774078456,-0.02818208735841399,-0.06340689244148441,Command.NONE
29.645337343215942,-1.0388413153034928,-3.0143547059848497,0.1585928543601758,0.03939330048552765,-0.04271782358763989,-0.05851815345417736,Command.NONE
29.67865514755249,-1.0398936759285091,-3.015202433633514,0.13209320549627881,0.04334615572947359,-0.0486864232754269,-0.05251843621960071,Command.NONE
29.71202325820923,-1.0410326264619676,-3.0158947467579678,0.11341874631336236,0.04233768899178171,-0.0363927525138928,-0.040237358961561415,Command.NONE
29.745373725891113,-1.0427739093784965,-3.0167240008649423,0.09569241997346764,0.041294536757858206,-0.040119211181142894,-0.029302782731911624,Command.NONE
29.77869176864624,-1.0457338380950714,-3.018011830017912,0.07413367493347067,0.03143748869055733,-0.04219794444876291,-0.021268696919626524,Command.NONE
29.812037467956543,-1.0485578109108982,-3.019034483949425,0.05928272208629767,0.02297615437175228,-0.04647730482931139,-0.010216372467423417,Command.NONE
29.8453426361084,-1.051930194940852,-3.0199158612998995,0.046483967865855194,0.015306583106861837,-0.04287008670054698,-0.0034583577641223028,Command.NONE
29.878727674484253,-1.0559999283123143,-3.0212365455001353,0.03472657202614994,0.023721385069214306,0.015131390696337923,0.0037176417619612717,Command.NONE
29.912030935287476,-1.0592126263416848,-3.0220003353629177,0.03760518656010193,0.030546442010413094,0.01845060655064478,0.005869923583525361,Command.NONE
29.94538187980652,-1.0624202662370767,-3.022809874956014,0.04143962010995419,0.029206258862588236,0.027066717888793463,0.008917793463645938,Command.NONE
29.97869038581848,-1.0665872149791966,-3.024009616741986,0.04562656289598206,0.043896306497511604,0.014104152620058933,0.011508438597942061,Command.STOP
