time,x,y,z,r,p,y,command
25.144957542419434,-1.0530914662425435,-3.1186037037495677,1.9669420354174085,-0.05972707892615107,-0.07071764877373367,-0.0371866712817996,Command.NONE
25.178279399871826,-1.0533467292811876,-3.1201510842561633,1.958105648562088,-0.0541191313267879,-0.0691007847850938,-0.03855474610070867,Command.NONE
25.211623907089233,-1.0535681556468337,-3.1212147542631006,1.9506551868675033,-0.053178867540856045,-0.06826734279517102,-0.03800419618602681,Command.NONE
25.244956493377686,-1.0536400293274626,-3.1219868599878655,1.9425106451580012,-0.0501542240697583,-0.06889737905278115,-0.03716345248172856,Command.NONE
25.278289556503296,-1.053644220973214,-3.1228622901923013,1.9305179251181004,-0.052129465914708226,-0.06866225891011471,-0.04142606006976255,Command.NONE
25.31162428855896,-1.0535757749953911,-3.1232409898801388,1.9206045878350253,-0.055072105795788084,-0.06668659152032362,-0.0425978479329459,Command.NONE
25.344958782196045,-1.053426235816362,-3.1235683182194953,1.9098497987355083,-0.052736121561010436,-0.06862508902546828,-0.040084881318427724,Command.NONE
25.378288984298706,-1.0530814098897625,-3.123804329942304,1.894419810042182,-0.054122907223483376,-0.06637576394729046,-0.04126245694594411,Command.NONE
25.411622285842896,-1.0526565326428305,-3.1237540182143024,1.8818451122451796,-0.056426148578339864,-0.06342253787005869,-0.047394986467258496,Command.NONE
25.444955587387085,-1.0523477045979015,-3.1234820103593797,1.8685919846735974,-0.05388468089106865,-0.0680625609720703,-0.044653902407761896,Command.NONE
25.4782874584198,-1.0516555755701216,-3.122997657775011,1.8496253790834365,-0.057472129924786786,-0.06730793709579752,-0.047597439452060526,Command.NONE
25.51162314414978,-1.0511733695769263,-3.1223133423512666,1.834798728284987,-0.030207880950066185,-0.06771548108576038,-0.046712217825533246,Command.NONE
25.54492449760437,-1.0504449093163373,-3.121468013162311,1.8185308282618182,-0.05989092820513989,-0.06929615822326879,-0.04659704686506362,Command.NONE
25.57828998565674,-1.0495129665577474,-3.1200848262552907,1.7961417356272726,-0.062235812305529596,-0.06828303335270185,-0.05018045773251773,Command.NONE
25.611618041992188,-1.0488112262851312,-3.118772692295248,1.7784071426986128,-0.061448316311183596,-0.07106991908947913,-0.05087394629281136,Command.NONE
25.644962072372437,-1.0479966605557216,-3.1173135307421846,1.75992606247808,-0.06277061321315161,-0.07022131333244429,-0.05536781836350344,Command.NONE
25.67828869819641,-1.046970513006259,-3.1148477607893614,1.7341769938885678,-0.03572979585686133,-0.06674641747753379,-0.05513686184266651,Command.NONE
25.71162486076355,-1.0460253267859185,-3.112860715113411,1.7137608961975561,-0.027459370262679035,-0.06499050078599244,-0.058442132203081844,Command.NONE
25.744956731796265,-1.0450796301373946,-3.110650900184515,1.692633426291264,-0.029253073812618446,-0.06511086706753318,-0.05976780647883756,Command.NONE
25.778290271759033,-1.043721082218714,-3.107494464272908,1.663078586295959,-0.022635387841245806,-0.05963768101462708,-0.0631064791660876,Command.NONE
25.811620235443115,-1.0425930921917128,-3.1050439924746067,1.6401822207516736,-0.02165226537661728,-0.021589935269410124,-0.0773001424784677,Command.NONE
25.84495711326599,-1.0414417489475147,-3.102327205740933,1.6166426026066802,-0.021378616583056405,-0.04154506488364786,-0.06898296791830397,Command.NONE
25.878287315368652,-1.03989763238761,-3.098876635896362,1.5835020962525055,-0.019634087608207156,-0.062114190179926206,-0.060599295049672264,Command.NONE
25.911611795425415,-1.0385708983986195,-3.096079177156911,1.5576858172078039,-0.00966501352305336,-0.05935974670035313,-0.05919261054143152,Command.NONE
25.94495415687561,-1.0372514735742737,-3.0931372679897406,1.531550044899187,-0.011419393125006332,-0.053871134522845046,-0.06297328848598237,Command.NONE
25.978291749954224,-1.0360481069820673,-3.089913579539084,1.494379929870223,-0.05048592386745194,-0.05883521814721945,-0.06636951623647047,Command.NONE
26.01162314414978,-1.03478675417991,-3.08702376885595,1.4668353082355459,-0.005623825467401954,-0.06741413507171416,-0.06150731961240212,Command.NONE
26.044957876205444,-1.0338346569075123,-3.0843667840185582,1.4381050706664853,-0.006740846798819138,-0.060725540704983004,-0.059195941395506886,Command.NONE
26.078280210494995,-1.0324755143011968,-3.080862173978967,1.3988066590966177,-0.005727476299832139,-0.06685296632786694,-0.056023542055019054,Command.NONE
26.111624479293823,-1.0315712871763212,-3.0782939563928533,1.3686837401412029,-0.006120105991279629,-0.07181420696352002,-0.05501400187217281,Command.NONE
26.144957065582275,-1.0306683734384623,-3.075745644450364,1.3379551840644943,-0.005174977427575932,-0.07047205889504034,-0.05568635933525236,Command.NONE
26.17828869819641,-1.0297582299061423,-3.072876789162802,1.296097582413323,0.012311895902175043,-0.05811069038151162,-0.06126367341630755,Command.NONE
26.21162223815918,-1.028879030712949,-3.07019200182444,1.264397445612663,0.0016155387499284502,-0.05434097536857962,-0.054413757435667016,Command.NONE
26.244959115982056,-1.0285390458740589,-3.0681818826511247,1.232522263887711,0.03304844220071859,-0.08029101577888595,-0.05211732620272131,Command.NONE
26.278287172317505,-1.0276886587626655,-3.0650452769682595,1.1894162877015222,0.0023553637530385886,-0.07815785578362776,-0.045925030036828914,Command.NONE
26.311631202697754,-1.0272977599677835,-3.063172973847248,1.1563562795566231,0.026400933843243563,-0.06253057254649017,-0.04305306821019769,Command.NONE
26.34492564201355,-1.0268251124637882,-3.0606703739131533,1.1239470717728959,0.0029371247484342657,-0.06496417083306191,-0.03844928118147354,Command.NONE
26.378283500671387,-1.0268103575868994,-3.0583411409385097,1.079170557734546,-0.026170631907033382,-0.06997410061461692,-0.028522884497656564,Command.NONE
26.411627769470215,-1.0267601869302276,-3.0563116780715345,1.0459169478515138,0.005118796000414912,-0.06789672873192439,-0.02478831710007924,Command.NONE
26.444965839385986,-1.0269285311293754,-3.054515460888296,1.0121064043908887,0.023510391632063348,-0.06587925189220838,-0.022370218335504635,Command.NONE
26.478288888931274,-1.027209247504617,-3.05203432852983,0.9672530305139682,0.021280407277034175,-0.06506908700948787,-0.018854333267980757,Command.NONE
26.511623859405518,-1.0274911653519174,-3.0503736672464323,0.9332327080051701,-0.004825704983211621,-0.0690977845817148,-0.009403258804419067,Command.NONE
26.544955015182495,-1.027676806504173,-3.048408385072734,0.8997154837692964,0.01863099734788141,-0.0630084512855117,-0.009264226133863126,Command.NONE
26.57829761505127,-1.0281986275289907,-3.0461632232365248,0.854503608285491,0.037867903625392704,-0.06828316532323188,-0.005349636633816891,Command.NONE
26.61162281036377,-1.028196334577704,-3.0441211391617577,0.8210355100141921,0.009151712856824397,-0.056617822823009846,-0.0008971436395030518,Command.NONE
26.644959926605225,-1.028952736361052,-3.042724722606003,0.786516858382431,0.01270154747333749,-0.06786895225108142,0.005041941575476433,Command.NONE
26.678295850753784,-1.0293726914140064,-3.0400981597935517,0.741708066094977,-0.004878413015838912,-0.08036945117465712,0.008931453422638486,Command.NONE
26.711626052856445,-1.029724985090723,-3.037951957278809,0.7082766374059679,-0.01564076354692162,-0.0849935361906441,0.018345849759679636,Command.NONE
26.744956254959106,-1.0301756030208244,-3.0349976550490148,0.6758284360359915,-4.0864722962961565e-05,-0.07713221185854734,-0.0017359755413065914,Command.NONE
26.778292417526245,-1.0299296133982292,-3.0307140838587565,0.6317034467931797,-0.06856037086393318,-0.07372788263728938,0.009536291615223156,Command.NONE
26.81162166595459,-1.0306174851203227,-3.0276556087056945,0.6005840289588623,-0.04809791612601633,-0.03985197347334781,0.013316521342873184,Command.NONE
26.844948768615723,-1.0306479918250744,-3.023845896074873,0.5688478520590334,-0.07654658870156683,-0.047250533706784725,0.006219692764385655,Command.NONE
26.87828779220581,-1.03127008749463,-3.0186655404059906,0.527883343977436,-0.03374612256526658,-0.042789210130315114,0.004332521061105533,Command.NONE
26.91162633895874,-1.0317904567819136,-3.0148501844172984,0.49714122377179987,-0.031482605245036314,-0.0658440258791633,0.008873102534206609,Command.NONE
26.944957733154297,-1.0324204484301231,-3.010806853255705,0.46766723603390276,-0.005441560151771458,-0.06137727176262472,0.012674001089434148,Command.NONE
26.97828769683838,-1.0331055163749634,-3.00572664810338,0.4283565147388144,-0.007977666711753607,-0.06440115523349084,0.014665016414739511,Command.NONE
27.01162552833557,-1.0338434701588957,-3.0020154147284615,0.39987164348996296,0.027091008480881626,-0.05910426432138825,0.01807869118627951,Command.NONE
27.044960021972656,-1.0343766349688122,-2.9986740663085265,0.37181778829603146,0.034665469844628524,-0.05099498760897182,0.01981848877821307,Command.NONE
27.078287839889526,-1.035289723603332,-2.9948163335479956,0.33524918615042487,0.04318199241400025,-0.04296182105812104,0.025899400387917507,Command.NONE
27.111622095108032,-1.0357334801752889,-2.992441457041959,0.30852798431940737,0.049556101700192055,-0.04142504083633452,0.024185446355906116,Command.NONE
27.14495849609375,-1.0360912217493392,-2.990593677533201,0.2824708338751407,0.03065269166279824,-0.03794293753164656,0.03329750483101536,Command.NONE
27.178295850753784,-1.036131439157497,-2.988531472693177,0.24903701351714919,0.03773827432838748,-0.035484493273304024,0.03376274133006533,Command.NONE
27.21162509918213,-1.0363712621039691,-2.987813401420733,0.22432907215239362,0.03041268814216591,-0.04451389127804234,0.04281740428649202,Command.NONE
27.24495768547058,-1.036194755812867,-2.9874092530201315,0.20109166471907017,0.02776857368296856,-0.03212331839667091,0.03894603044900236,Command.NONE
27.27828884124756,-1.0357281000062752,-2.987606791350853,0.1710799907016339,0.03964177388110498,-0.03219137428560243,0.04155906321778808,Command.NONE
27.311622858047485,-1.0350533798918797,-2.987952880996357,0.1500784208130948,0.028091550312819943,-0.023301350367376527,0.03713562306084736,Command.NONE
27.34495711326599,-1.0345785449368943,-2.9889331960300085,0.12953589266333854,0.021252974412169032,-0.03619639394044014,0.041529832494097876,Command.NONE
27.378289222717285,-1.0337215116687757,-2.9906033522359317,0.10406440848586695,0.0071523456338609785,-0.04698476095521622,0.04538723272135379,Command.NONE
27.411623001098633,-1.0323846572198063,-2.9915516420335018,0.08732582129408675,-0.0084845305361891,-0.05077714468220036,0.04334914317130857,Command.NONE
27.444950103759766,-1.032328852805111,-2.9932711635780977,0.0705781928598389,-0.01029247721952971,-0.05132929435487653,0.03504926945638134,Command.NONE
27.478287935256958,-1.0317334806794756,-2.995482729131297,0.05113298818233817,-0.0196549213755466,-0.0685513065926013,0.04520099222856943,Command.NONE
27.51162099838257,-1.0318267625128739,-2.99710796791701,0.037975574093601056,-0.03092947407661177,-0.06738120655244345,0.048637123123730974,Command.NONE
27.544956922531128,-1.031299378821385,-2.9980384639665947,0.03525094826414935,-0.006601705376027181,-0.042495846997840106,0.05373686024987104,Command.NONE
27.57828164100647,-1.0315863403156733,-2.9985085684432775,0.04142925219302963,0.00567234295234888,-0.05066581233819303,0.06456027163942195,Command.NONE
27.611620903015137,-1.0316669414864685,-2.9991112335298693,0.04617015772067792,0.03324581340032118,-0.08503427788033183,0.06423787080086954,Command.NONE
27.64495587348938,-1.0321946542260259,-3.000082060752675,0.0498747047038705,0.046100480932853155,-0.09861727108446328,0.06045657046441029,Command.NONE
27.678289890289307,-1.0331611309800066,-3.002162020484747,0.051871508829493124,0.09058308354681609,-0.11517931200648285,0.04957061173535702,Command.NONE
27.71161985397339,-1.0338675159448618,-3.003965914197901,0.05083684454816502,0.08615250109666699,-0.1040614974997957,0.04465496792793175,Command.NONE
27.744954347610474,-1.034824787928757,-3.0061676563252004,0.04722383448140325,0.0743047686020969,-0.07879308247686094,0.042065806528929314,Command.NONE
27.778287649154663,-1.0363036644667178,-3.009456495092308,0.038523400876892024,0.019735326077144257,-0.05463978370746426,0.033802359997780605,Command.NONE
27.81162428855896,-1.0374823252566987,-3.0116630452711948,0.0345921676440169,0.00044389565066009555,-0.049081946210971096,0.03880483759748505,Command.NONE
27.8449547290802,-1.0387154638752771,-3.013933340254148,0.03758922336435769,0.03396578344900464,-0.06882049266078238,0.049491849758195594,Command.NONE
27.878286600112915,-1.0407383221910689,-3.017063921720742,0.0385139980733629,0.05839091105765712,-0.09400359114986967,0.04715087569962677,Command.NONE
27.911619901657104,-1.0420048738238221,-3.0192726636074676,0.03741828250978532,0.03991100779697928,-0.08764183269483107,0.04187636117049917,Command.NONE
27.944952726364136,-1.043000561739613,-3.021357450449922,0.034695462744028516,-0.024035522444285654,-0.02400616837127778,0.025931742967495845,Command.NONE
27.978291273117065,-1.0433064870577087,-3.0230767059378634,0.03459117841514696,-0.017593087856612254,-0.032910053920974486,0.0062516199910653755,Command.NONE
28.01162600517273,-1.043917838646015,-3.0239828940527747,0.0340959830339896,-0.024639444730337058,-0.033423247036888794,-6.175748132042697e-06,Command.NONE
28.044944524765015,-1.04423824127569,-3.0246773151924886,0.03424211194635901,-0.02084709661798235,-0.034357027987370836,-0.004538287526823232,Command.STOP
