time,x,y,z,r,p,y,command
24.517196655273438,-0.4881403032108965,1.982695276245317,1.002686545449179,-0.05379750763439672,-0.04704114360345677,0.0009294452881503372,Command.FULLSTATE
24.550535440444946,-0.48816012258594005,1.9828054738590022,1.0025527298257755,-0.06310271054989328,-0.047750972302907715,0.0038733666318891517,Command.FULLSTATE
24.583855867385864,-0.4881424996520096,1.9830462082759097,1.0025244896254346,-0.060476035590443185,-0.04783154359375243,0.004756487376192267,Command.FULLSTATE
24.617201566696167,-0.48812858875544046,1.983134593869777,1.002388593092084,-0.05799988910602873,-0.056375631790841915,0.006249377215566087,Command.FULLSTATE
24.650533199310303,-0.48817092384882116,1.9832613795018705,1.002291058472216,-0.056355311918936286,-0.057623734944365394,0.00652749504164544,Command.FULLSTATE
24.683850288391113,-0.48821548595502273,1.983348661216667,1.002213369598386,-0.0570873502115687,-0.058035174535349246,0.007046886831609738,Command.FULLSTATE
24.71720027923584,-0.4882769052767313,1.9833727423310004,1.002082497356794,-0.05661499140666501,-0.05939718201748762,0.009249027344811842,Command.FULLSTATE
24.750508069992065,-0.48829068490316696,1.9833001806963817,1.001992209757188,-0.0498791129787308,-0.057827148147790684,0.008375704774005486,Command.FULLSTATE
24.78386425971985,-0.4884249392648464,1.9832310856904978,1.0019203186848549,-0.05403888232885826,-0.05723877502008728,0.009302875218787103,Command.FULLSTATE
24.81720471382141,-0.48852939403197887,1.983169479621627,1.0018878531276911,-0.05450106975321045,-0.0561354230260871,0.012242101087764818,Command.FULLSTATE
24.850523471832275,-0.48863728001959006,1.9831409756810834,1.001839849882435,-0.060426428243551766,-0.057298385742032706,0.011148175131652864,Command.FULLSTATE
24.883883953094482,-0.48873253853051246,1.983119401261767,1.0019635877803486,-0.05161266134531567,-0.057044219152056846,0.010844125312651097,Command.FULLSTATE
24.917193174362183,-0.4888662180855981,1.983182543474974,1.001995803910396,-0.05105076026388071,-0.05808848877781048,0.011077999266471837,Command.FULLSTATE
24.950480937957764,-0.4889702865581793,1.9832735244030057,1.002110119026459,-0.048991524194303894,-0.06346718803522056,0.013087660297983542,Command.FULLSTATE
24.98382329940796,-0.4891280187594262,1.983442110563672,1.0022450465295603,-0.0455406049006919,-0.06398608071970162,0.015165655576468382,Command.FULLSTATE
25.017197370529175,-0.48930593249785914,1.9836394602553302,1.0024036599028803,-0.037261260290613406,-0.06517250294356013,0.015713152718102898,Command.NOTIFYSETPOINTSTOP
25.050501108169556,-0.48936498563190456,1.983775951912983,1.002594743828297,-0.03538967275089821,-0.0646174400600185,0.01723907324564862,Command.LAND
25.114644527435303,-0.48975968938782793,1.9840879852408342,1.0028221317181862,-0.034984774299585734,-0.06168873894013101,0.014709137213554237,Command.NONE
25.1171555519104,-0.48975968938782793,1.9840879852408342,1.0028221317181862,-0.034984774299585734,-0.06168873894013101,0.014709137213554237,Command.NONE
25.150530576705933,-0.48988697439225193,1.9842476524781782,1.0028710905415066,-0.03436605895708518,-0.05831115072419703,0.012053086745297094,Command.NONE
25.183827877044678,-0.4899539109139832,1.9842664159460885,1.0029222980292185,-0.03320759999778213,-0.056727098035024674,0.013798768921024421,Command.NONE
25.21719980239868,-0.4899878290560804,1.9842544052353732,1.002877234623048,-0.03262295814245695,-0.05405257189765262,0.014181994804785944,Command.NONE
25.250515699386597,-0.48989023496411305,1.9841272974463529,1.0027595375683813,-0.03058402290057203,-0.052382738490092604,0.016333597026169717,Command.NONE
25.283825159072876,-0.4896746369925647,1.9838766101921965,1.0027908290494232,-0.026465977094141776,-0.05048747306982039,0.019518155996680706,Command.NONE
25.317211151123047,-0.489399464019165,1.9835759467660423,1.0026931882120738,-0.027733224808182574,-0.04998680977313755,0.01863105993561349,Command.NONE
25.350511074066162,-0.489076244156417,1.9832075946278929,1.0026941950675003,-0.028417678703263425,-0.05008590200403537,0.016670303714470452,Command.NONE
25.383822202682495,-0.4885865708407922,1.9825467730391197,1.0021718160328368,-0.050517962825558586,-0.04959052656396328,0.016987490229855552,Command.NONE
25.417185068130493,-0.48814714067331944,1.982025662756979,1.002095743672662,-0.05282796918144007,-0.05456563941789323,0.017182160524945745,Command.NONE
25.450517892837524,-0.487670958989951,1.9814542255788086,1.001748004892408,-0.05613675200903382,-0.049418691917840554,0.01395543950009422,Command.NONE
25.483864545822144,-0.4867976479126234,1.980657450145679,1.0015901787395773,-0.04932597945912814,-0.06497982140002066,0.019228176921382224,Command.NONE
25.517191171646118,-0.4862133678470417,1.980048589167484,1.0013516305926096,-0.04151409624497442,-0.05499779897677541,0.013326604943159202,Command.NONE
25.550519227981567,-0.4856102863001495,1.9795506305561872,1.0011121425202307,-0.04376953739315199,-0.06029069188231874,0.014852121955162514,Command.NONE
25.58384656906128,-0.4849340921238699,1.9788916927084408,1.000866701435304,-0.045250690845696565,-0.06636152782508349,0.017630186218431047,Command.NONE
25.617193937301636,-0.4843749016677083,1.9785270019238144,1.0004646993740296,-0.05053769306032026,-0.06940380457074062,0.01880072079493199,Command.NONE
25.650517463684082,-0.48382195966285446,1.9780513093669994,1.0002044317505996,-0.05274369003289363,-0.07170207525064988,0.01763413673444577,Command.NONE
25.683854579925537,-0.4831722085780066,1.977602178495194,0.9994893510773767,-0.04722964161669984,-0.07029351903221569,0.017922478021034857,Command.NONE
25.71718978881836,-0.4825882006430417,1.9769469593755065,0.9987553137432197,-0.04771627886054023,-0.05405441520565256,0.0011184336821359918,Command.NONE
25.750482082366943,-0.48218986915547235,1.9767120063208212,0.9978686215777566,-0.05449910022788837,-0.05153448412831386,0.003924004717046871,Command.NONE
25.783878803253174,-0.48190404716912544,1.9765757300069806,0.9971021088039311,-0.04774442616572301,-0.06301121454092853,0.013829356382647272,Command.NONE
25.817193508148193,-0.4816409749596938,1.97642452041232,0.9956534934548386,-0.04973365971476863,-0.061712395858245575,0.014572298122416191,Command.NONE
25.850528717041016,-0.4814177786509454,1.9763319987303194,0.9941323287144461,-0.064361279108134,-0.06728196305823377,0.016427035496378393,Command.NONE
25.88386034965515,-0.48113641964067205,1.9761665703791738,0.9914998919072247,-0.05076968496965276,-0.07195340886897852,0.01969706994713002,Command.NONE
25.917190074920654,-0.4809796355528192,1.976052395379469,0.9889618794534396,-0.048395840584359674,-0.07004823920762003,0.020100950708180205,Command.NONE
25.950486183166504,-0.48087986177708536,1.975922682411904,0.9861415222887778,-0.052757701915170936,-0.07310957510581931,0.02361121494186769,Command.NONE
25.983854293823242,-0.48082540539668883,1.975904280754784,0.9816178162512169,-0.06616437501205727,-0.06050665552855798,0.01799986073252942,Command.NONE
26.017199754714966,-0.48078492183119537,1.9757331496058588,0.9776639971826436,-0.03556276142279072,-0.06829115655885191,0.018810949950574907,Command.NONE
26.050517797470093,-0.4807851778903278,1.9756627688420223,0.9732617922250498,-0.038394851683521865,-0.06606388434924935,0.01695987655765755,Command.NONE
26.083851099014282,-0.48055092771771785,1.975623662955545,0.9669889725164829,-0.05083289308764557,-0.08351759287926194,0.027786934844400906,Command.NONE
26.117165565490723,-0.48078822253676745,1.9753009920421445,0.9608848402854976,-0.04229921054381113,-0.06392104144938371,0.02241497139774075,Command.NONE
26.150527954101562,-0.4806066012158776,1.975135809810521,0.9548797763218385,-0.04044178102818339,-0.07623432752210117,0.031689518300745165,Command.NONE
26.18381690979004,-0.48091469370943085,1.9746660807101915,0.9456715285787972,-0.04794534054732325,-0.06318017375647893,0.027246482271988313,Command.NONE
26.21719527244568,-0.48076098397206696,1.9743242301793906,0.9382198928639545,-0.03273556416756518,-0.062051220588770176,0.02741787665976088,Command.NONE
26.250526905059814,-0.48076933236139646,1.9737357107879743,0.9300257902104175,-0.045626364584123134,-0.054159754053232055,0.02444045350166992,Command.NONE
26.283851146697998,-0.48053984086411977,1.973078330400953,0.9183697778415679,-0.04955934667148443,-0.056520363740004964,0.02547762560352329,Command.NONE
26.3172025680542,-0.48037529878087154,1.9725385815812557,0.9091704046082412,-0.032170503296488434,-0.06025355241688474,0.03095476361923897,Command.NONE
26.350531578063965,-0.48016989102935176,1.9718295044155296,0.8987194389068512,-0.0559972447450069,-0.06319143742550747,0.034172933957778685,Command.NONE
26.38383936882019,-0.47998449132760534,1.9710117288830227,0.8843893592602451,-0.04923853369996936,-0.05614600156845079,0.03197761639018176,Command.NONE
26.417208433151245,-0.47980378872865764,1.9702146590987941,0.8723065297858307,-0.051933630570235374,-0.05690773406546409,0.03270506050048061,Command.NONE
26.450534105300903,-0.47954104843907575,1.9695637937124215,0.8600653620828904,-0.06892254184858314,-0.05091809596219989,0.029524358878734575,Command.NONE
26.483869791030884,-0.4791607812498688,1.968606170385238,0.8422737276239769,-0.05126410316443939,-0.06664589867459385,0.035776473916849745,Command.NONE
26.517188787460327,-0.4788980530877208,1.967916469148156,0.8281491939801515,-0.05323806997145077,-0.06547895988783363,0.03442081642360152,Command.NONE
26.55051898956299,-0.4785310613223516,1.9671644335195309,0.8133802729668496,-0.060429376472128656,-0.0615508318388379,0.03256015171997974,Command.NONE
26.58387017250061,-0.47812974184823265,1.966561037199659,0.7929725363244159,-0.05205465006215845,-0.0614373613497293,0.0342337587688097,Command.NONE
26.617201328277588,-0.4777479934132519,1.9659828401712334,0.7768886652633938,-0.06137472127999041,-0.053393821905545556,0.030511207673421026,Command.NONE
26.650522232055664,-0.4774087852482228,1.9655938844804985,0.760073437659882,-0.0478573095346202,-0.06142948622587489,0.0318155920026474,Command.NONE
26.683844566345215,-0.4768462146594181,1.965338148259852,0.7376149723249651,-0.07958962775990917,-0.06477894633668914,0.029388681210151556,Command.NONE
26.71722388267517,-0.476481690143351,1.9651636732145246,0.7195647448831829,-0.07659165984776739,-0.06390674680096815,0.023506850226028074,Command.NONE
26.750530004501343,-0.47585163680585213,1.9650703800192026,0.7011928173292334,-0.06387140905051694,-0.06267008644087826,0.02698639743133434,Command.NONE
26.783874988555908,-0.4752632009083736,1.9651799177517772,0.6758706760214105,-0.0845450766000528,-0.05793901813455558,0.015022063850590116,Command.NONE
26.817195892333984,-0.4746894625176234,1.9654416900092895,0.6566551324213571,-0.07550374187877228,-0.07326896027443754,0.016810522878259463,Command.NONE
26.850581884384155,-0.47408709878037836,1.9657436074237564,0.6370171557647156,-0.06832156374575647,-0.05348275791745064,0.006918042249533839,Command.NONE
26.8838632106781,-0.4735215117228792,1.966292913998784,0.6095812715518311,-0.060418629712916054,-0.06483394842873616,0.011393654536339521,Command.NONE
26.917192459106445,-0.472897065334581,1.9668338069163116,0.5889660000591672,-0.06668001543247816,-0.05687382292178366,0.008698549939679544,Command.NONE
26.95053482055664,-0.4722168493941351,1.9673437216185081,0.567637821743008,-0.05345044899745138,-0.05388906659813998,0.010166617268685518,Command.NONE
26.983845949172974,-0.4713337851548009,1.9683451269569017,0.5395183205879966,-0.06254870727756974,-0.05003974297085209,0.0028915020904912423,Command.NONE
27.017191410064697,-0.4705652942648685,1.9693499217018906,0.5181100729217591,-0.07877296221754107,-0.05929441039610443,0.011824017829390545,Command.NONE
27.050549030303955,-0.4696276674824804,1.9704303765462752,0.4969916244309053,-0.07679331596452785,-0.05948385142928854,0.009810556269794032,Command.NONE
27.083881616592407,-0.468709609755735,1.9720979152168632,0.46779913765065906,-0.10708954596173306,-0.06020224974413534,0.013530203377585093,Command.NONE
27.1172297000885,-0.46726476050794735,1.9737738291530125,0.446610558444822,-0.0954584718278328,-0.06350970534334366,0.004752687604186348,Command.NONE
27.150541067123413,-0.4664275890681234,1.9753679819837207,0.4244276309243847,-0.1332850374220768,-0.07406587881071461,0.026073405584225873,Command.NONE
27.183860301971436,-0.4647449002960519,1.9784676695192005,0.3955112598846054,-0.09738921221607712,-0.07230019679197738,0.008306051893189295,Command.NONE
27.2171573638916,-0.4635564356952518,1.9808749120417033,0.37375418932457444,-0.09030942608991085,-0.07829114793795093,0.013236962357104294,Command.NONE
27.250534296035767,-0.46223717829781913,1.9834420286950698,0.35262854414955364,-0.08119842638290646,-0.10842177618332625,0.02513078932767639,Command.NONE
27.28383159637451,-0.46092416744168635,1.9865812998956887,0.32400893224886307,-0.06254328327312035,-0.09135670068534098,0.01965459737379136,Command.NONE
27.317201375961304,-0.46002377434777003,1.9889874440174713,0.30300578343077367,-0.053751906329843245,-0.09551253406929819,0.02667846434080651,Command.NONE
27.35054111480713,-0.4587574790098851,1.9911989210652448,0.28309257442768443,-0.07336983264092854,-0.1256676495442568,0.051616768804605244,Command.NONE
27.383859395980835,-0.458068447867244,1.9936959477610385,0.25615556385214344,-0.012180504300521328,-0.07881083575369735,0.02467778095326922,Command.NONE
27.417198657989502,-0.4571305773399154,1.9951545130582289,0.2369077101291238,-0.005401935310409355,-0.09028173333610418,0.042162826331914566,Command.NONE
27.450533866882324,-0.4560606852368,1.9958516254798646,0.21794081925215583,0.012435567725718128,-0.10228044096339778,0.05177217675634234,Command.NONE
27.483853578567505,-0.4548421374428085,1.9957444440188836,0.19276491096376314,0.02063100447665537,-0.0870081706168824,0.05498552456696179,Command.NONE
27.5172061920166,-0.45352387319640575,1.9950175836146404,0.17447233268096482,0.0219763969110252,-0.09124522022840714,0.06693598222267172,Command.NONE
27.550559282302856,-0.4519132984166376,1.993245255186189,0.15617330261095094,0.019554830760794624,-0.07216284875217303,0.06809517457614803,Command.NONE
27.583826303482056,-0.44940121034245417,1.9900861462088297,0.13275310716690394,0.01741656771066006,-0.06761292653345492,0.07713786618693715,Command.NONE
27.617223024368286,-0.447176937194208,1.9865983982703346,0.1161618031225847,0.013251089084953076,-0.05600320987746387,0.08071252098622289,Command.NONE
27.650537967681885,-0.4445370805302977,1.9825733885821697,0.09984790316741884,0.024806487434412387,-0.04891682535580749,0.08750431355201121,Command.NONE
27.683846950531006,-0.4403550145857377,1.9757923172116187,0.07984746505668597,-0.04105544807442952,-0.09102800030253244,0.11232234940748397,Command.NONE
27.717167854309082,-0.43753758667223785,1.9707602285471133,0.06608112371614572,-0.03941027409161264,-0.059279088504019715,0.11389189471953594,Command.NONE
27.750537157058716,-0.43415238795356526,1.965278369172057,0.05334537132637357,-0.09904752488417726,-0.0635351746086238,0.11934615521323196,Command.NONE
27.78383493423462,-0.4294683668944738,1.9578724777993903,0.039877804786135895,-0.11787991943832293,-0.10028990072595477,0.12540195862662665,Command.NONE
27.817209005355835,-0.42624999226671445,1.952634708134129,0.031514000846438496,-0.1255402276170893,-0.11367248286603052,0.1190436953706515,Command.NONE
27.85054063796997,-0.4222633845912247,1.94713904189616,0.03016443716796106,-0.04922034096569268,-0.10041706417479658,0.1086371605723567,Command.NONE
27.883854150772095,-0.4179730488366023,1.9401489961447471,0.03384654177599725,-0.018600059530477088,-0.08655903921334233,0.09253593793814874,Command.NONE
27.9172146320343,-0.41479531785072854,1.9348354601337945,0.03704552689286545,-0.012437308762476633,-0.09794078962032744,0.08497526589855109,Command.NONE
27.950525760650635,-0.41169941203164107,1.9291747421224619,0.03944330921959939,-0.026637453085939164,-0.11839932285903337,0.07449552338678787,Command.NONE
27.983850717544556,-0.4083023880930016,1.9215768141417113,0.04144022207075819,-0.06654289142910469,-0.148024938432005,0.06382014635112974,Command.STOP
