time,x,y,z,r,p,y,command
25.211320161819458,-1.024760309336047,-1.5258243846630972,1.5147218149543669,0.09788455459288471,-0.04948857049789618,0.01922836516011556,Command.NONE
25.24465250968933,-1.027560645809128,-1.5678153459686264,1.5146393981646027,0.10413721422103528,-0.051905306061396025,0.014482739972848718,Command.NONE
25.2779860496521,-1.0294594468886633,-1.599358377505585,1.5144612199634988,0.09683581617522743,-0.04502791505353262,0.014702020783068691,Command.NONE
25.311348915100098,-1.0314726226761872,-1.6309610426538952,1.5144594164311576,0.0991326327630381,-0.048486122876925025,0.016065320656440757,Command.NONE
25.34465217590332,-1.0338150797094257,-1.6729262100639573,1.5139914668795065,0.0975638590015856,-0.055003195669159885,0.010531489677157582,Command.NONE
25.377989053726196,-1.0356162873164314,-1.7045046822417758,1.5138054932096354,0.08829197979898802,-0.048170969202822704,0.013929014481840384,Command.NONE
25.41132116317749,-1.0369968337523117,-1.7359199821674867,1.5132917675830846,0.08760727442740211,-0.040922423119743305,0.008110147616041157,Command.NONE
25.444656372070312,-1.0391024174180414,-1.7777824566845277,1.5129508324528793,0.08438933287778912,-0.041166910840378504,0.007325579573458954,Command.NONE
25.477998733520508,-1.0406267695776168,-1.8091332653671344,1.5126048929548506,0.08691171884297794,-0.035648375547176286,0.0022571146954754404,Command.NONE
25.511333227157593,-1.0420755972897262,-1.8403438653805841,1.512472115325556,0.08931484797231114,-0.03355023855533163,0.0011849436734726391,Command.NONE
25.54465675354004,-1.0439490553124686,-1.882021258482261,1.511913205737054,0.09736693862031079,-0.04498638097525082,0.0016605264488651099,Command.NONE
25.57798719406128,-1.0452033228575803,-1.9132934291973687,1.511702183997974,0.09400852308025331,-0.04195112656780503,0.004155398293762379,Command.NONE
25.61132287979126,-1.046524659209372,-1.944533162130641,1.5117118093124848,0.09831487451049924,-0.03597382665592595,0.0010817836818610388,Command.NONE
25.644651651382446,-1.0479784910887384,-1.9861859133570967,1.511501920312695,0.10247127413501912,-0.04686735741647406,0.0011128787815742672,Command.NONE
25.6779887676239,-1.0491579927505306,-2.0173196104559907,1.5115156585657046,0.10399200241921909,-0.04495668988979494,0.00039673424205036905,Command.NONE
25.711320161819458,-1.05016640670127,-2.048664780404366,1.5115854487488685,0.08876474007598759,-0.027727501987235472,0.002026982970703634,Command.NONE
25.744654178619385,-1.0515996022366003,-2.090422927086496,1.511618421793221,0.09089715604954983,-0.04567881710626882,0.0014324472885564525,Command.NONE
25.777986526489258,-1.0524747678970368,-2.121616005334281,1.5114811622486677,0.09813240226125791,-0.04695391057975249,0.0047516660760291,Command.NONE
25.81131887435913,-1.0535457193710775,-2.153033614889942,1.5116657408870458,0.09523152962869032,-0.04952509766087069,0.002535764725533391,Command.NONE
25.84465265274048,-1.0548368936773231,-2.194779178037368,1.5113364807350562,0.1025074064628357,-0.05408148131939877,0.002862398432544249,Command.NONE
25.877986431121826,-1.0556070610850359,-2.2260783511724798,1.5112126256269376,0.0982424539946212,-0.040289061983637076,0.002015487895081009,Command.NONE
25.91132092475891,-1.05651340609924,-2.2573184958095314,1.5110360806753809,0.09225428259598469,-0.039222934266761815,0.006041699392837979,Command.NONE
25.94465136528015,-1.0572787817871996,-2.298939135728097,1.5109548464781009,0.08404733504698542,-0.03390005372737342,0.0061912165687685716,Command.NONE
25.977988958358765,-1.0578879211191163,-2.3299580883343722,1.5107981821648828,0.08346491749872549,-0.03243152407245015,0.0001227008632413641,Command.NONE
26.011322021484375,-1.058297052335634,-2.361041570280655,1.5105187437742134,0.08390557147848077,-0.03962039755108629,0.005287480722919944,Command.NONE
26.04468870162964,-1.0588244660006016,-2.402128909406422,1.510853398742918,0.06293544284050667,-0.027832420045782753,-0.0010975354743558911,Command.NONE
26.078003883361816,-1.0588413503350358,-2.432984225352749,1.5102687900687457,0.08863655835610029,-0.05171458635593758,0.004848837017642811,Command.NONE
26.11133098602295,-1.058952260793154,-2.4637221163464087,1.5102633001349266,0.09312550200750848,-0.05211026955527707,0.008851434383780242,Command.NONE
26.14465856552124,-1.0593845937518966,-2.5046436344429805,1.510160372055018,0.05283960084643504,-0.04714831355648948,0.003510227331169219,Command.NONE
26.17799997329712,-1.0594072188973216,-2.535087488581593,1.5101551573921963,0.073085972319023,-0.043373752136156345,0.000804097669005888,Command.NONE
26.2113299369812,-1.0593953291583997,-2.565633897627418,1.5097606552845049,0.06586166219431977,-0.041493671294052493,0.0031465247845814835,Command.NONE
26.244674921035767,-1.0593224747302414,-2.6063556773054093,1.508693852803861,0.032795447491349564,-0.017743155608859376,0.0009065438974322282,Command.NONE
26.278005123138428,-1.0594495092012453,-2.6364457403950543,1.5087804980598454,0.051044879169101685,-0.02717957939829734,0.008448204136661194,Command.NONE
26.311344623565674,-1.0593429253542315,-2.6663080167649307,1.5082665120477092,0.03304591696187703,-0.024807409212342126,0.00932397673028866,Command.NONE
26.34467101097107,-1.05906843876224,-2.7053774165388162,1.5077172136763468,0.005327192817166687,-0.026349817554961873,0.009454463678121063,Command.NONE
26.37800359725952,-1.0587081845974253,-2.7335641189159774,1.5075549166970417,0.010170902786110813,-0.016376699105383804,0.006703230729880004,Command.NONE
26.411337852478027,-1.0587795745848698,-2.7617253146194622,1.5069716061120437,-0.01769021675241798,-0.03331025367446553,0.00999263199555683,Command.NONE
26.44463276863098,-1.05861163290212,-2.797333600372201,1.5063379062462356,-0.04243633244948406,-0.039153892644232656,0.012733057870467171,Command.NONE
26.477999448776245,-1.0585793728502662,-2.822879423454685,1.505791144860147,-0.05342268126110664,-0.028932937123670503,0.004891392680608733,Command.NONE
26.511338710784912,-1.0585962648696654,-2.84699263282348,1.5054344508913493,-0.06057310369256911,-0.04555181665142095,0.013524408857038941,Command.NONE
26.544668197631836,-1.0587819608139482,-2.877425421593333,1.5048989394967585,-0.06650441335265513,-0.04498960985380084,0.01198975853787002,Command.NONE
26.578002452850342,-1.059125925270856,-2.8986772592878873,1.5042440841080096,-0.07077096926902889,-0.04321465519321888,0.011433553010980552,Command.NONE
26.611332178115845,-1.0595877912658416,-2.9187751522734615,1.5033340857975201,-0.08793565164983087,-0.024397983680537576,0.00035898301545105206,Command.NONE
26.644668340682983,-1.060241895508245,-2.9432628501712004,1.5026651494221215,-0.11842244705501988,-0.03779356744467081,0.008826199742215619,Command.NONE
26.678006410598755,-1.060704752299005,-2.959866171058894,1.5022063175486071,-0.09401422180786237,-0.03780096818972964,0.012074549151063478,Command.NONE
26.711338758468628,-1.0613744767840219,-2.9755215920997005,1.5013939756893018,-0.11421088683049045,-0.04446767077894248,0.004177741587188415,Command.NONE
26.744635105133057,-1.0625021675840527,-2.9939787309570307,1.5009520509648824,-0.060250505153800434,-0.029426790409758995,0.008100015223963829,Command.NONE
26.778011322021484,-1.0631765358292844,-3.0063799267622513,1.5009184944215908,-0.06386701100051173,-0.019294187145668273,-0.0009368492630662937,Command.NONE
26.811333894729614,-1.064093289680775,-3.0178222862102198,1.500429094469303,-0.0633880094376423,-0.016273755590811085,3.0004466972764828e-05,Command.NONE
26.844669103622437,-1.0653120729756882,-3.0312915332914683,1.500159806757508,-0.05306074810144181,-0.01709983595954059,-0.008249672529072808,Command.NONE
26.877998113632202,-1.066275293079934,-3.04015764866193,1.4998620957895643,-0.04498258590786566,-0.015473146549911485,-0.010183862422129647,Command.NONE
26.911333560943604,-1.0669079361165863,-3.0479910270511423,1.4997415934401186,-0.03240080111324535,-0.008992437406703753,-0.0057443390434920374,Command.NONE
26.94466805458069,-1.0680269710020884,-3.0574179504827246,1.4993818668163985,-0.015720174514693715,-0.02741881222922249,-0.0024036619766589066,Command.NONE
26.9780011177063,-1.068769468286748,-3.063337319156696,1.4995384929197526,-0.010248643264431466,-0.017245063879216403,-0.001888079775499919,Command.NONE
27.01133704185486,-1.0695499095172571,-3.0687401706748494,1.4998658000291385,-0.012964327168344942,-0.023156958067537533,-0.0057393200978029316,Command.LAND
27.044683933258057,-1.0702731723326435,-3.0749316122266235,1.4996114986023876,-0.048461418501126806,-0.033730237140799875,-0.007999165071019972,Command.NONE
27.078022480010986,-1.0707135370360124,-3.0788179318107565,1.4999758783874784,-0.04729313986545576,-0.031797539877993435,-0.008138933579015748,Command.NONE
27.111368894577026,-1.0711514118069418,-3.0820126116719595,1.5007874281835398,0.010665891911105183,-0.020973544346112365,-0.001964853313326086,Command.NONE
27.14466381072998,-1.071690017988981,-3.0857412031408336,1.5012639934794292,0.015825428533363547,-0.033036243161159586,-0.00788350878945877,Command.NONE
27.177999258041382,-1.0721180097257503,-3.0881267943729735,1.501827410646103,0.009158197892787438,-0.024397737752701196,-0.007618419510132055,Command.NONE
27.211334705352783,-1.0723297149097686,-3.0900163474890454,1.5022251472202688,0.017986786084735473,-0.022297564654013183,-0.005428563205252619,Command.NONE
27.244670391082764,-1.0725374151237372,-3.0919184948626937,1.5031136497514745,0.01912900872270082,-0.014553673174463558,-0.015606299156699463,Command.NONE
27.277998685836792,-1.072639358353863,-3.093048346536401,1.503461468297984,0.024945202338210095,-0.013256160420625385,-0.015270390332669519,Command.NONE
27.31130576133728,-1.0727478653288658,-3.0940303224072,1.5037847978944134,0.0269814943015572,-0.0043631794969623714,-0.015391686695037812,Command.NONE
27.344671964645386,-1.0727146631824112,-3.09488758708992,1.5040326262377604,0.031369545377612114,-0.007767480949369533,-0.009402545977889342,Command.NONE
27.378002166748047,-1.0727010763524312,-3.095272612026509,1.504167001280091,0.03379662700367438,-0.008301481712756598,-0.009328531807382768,Command.NONE
27.411335468292236,-1.072651520084473,-3.0954697524925505,1.504127562977112,0.03405777921490128,-0.008012597265049189,-0.009759733086496874,Command.NONE
27.444668769836426,-1.0724269529934185,-3.0954325201108044,1.5040511557632434,0.033078111870751936,-0.008738266168621311,-0.009079840003505717,Command.NONE
27.477998971939087,-1.0722651311225584,-3.0952191481766245,1.5037613530134222,0.033931656276079275,-0.009234550495953318,-0.009793530533871686,Command.NONE
27.5113308429718,-1.0719681597222206,-3.094757734746503,1.5033721407323963,0.03889937062624034,-0.0063436126363623085,-0.00712223211327644,Command.NONE
27.54467010498047,-1.0715313935632513,-3.0939992767549374,1.5028079209442535,0.03751583060755882,-0.009229306460933428,-0.009940235410426927,Command.NONE
27.57800793647766,-1.071206509967159,-3.093294024178838,1.502106264346354,0.03924471019621349,-0.0067149727408539715,-0.011180756935900387,Command.NONE
27.611330032348633,-1.0708370432461363,-3.092586644038559,1.5012177300327267,0.03636407689352378,-0.01043310199309425,-0.009388924336455023,Command.NONE
27.64466619491577,-1.070507736726533,-3.0914527368782316,1.4995357119346273,0.04657779915851526,0.003373064118340468,-0.024489478708291715,Command.NONE
27.678013801574707,-1.070132507593626,-3.0905379193418883,1.4979526350759993,0.039167256916935234,-0.003620313477594032,-0.02417713524144943,Command.NONE
27.711344480514526,-1.0696565711255264,-3.0896000292827592,1.4962842517185218,0.04048823862227804,-0.00014462696845820506,-0.024869312104446612,Command.NONE
27.74467658996582,-1.0687512208089538,-3.0877917111781907,1.4934392024142216,0.05077925128877131,-0.008027762473382582,-0.010939874596385997,Command.NONE
27.77801012992859,-1.0683682078015748,-3.086752444712577,1.4908691462907289,0.047443208451906554,-0.014230910458841353,-0.010460174366822355,Command.NONE
27.811347723007202,-1.0678599585597754,-3.0854363734743444,1.488018044026848,0.048554668442924415,-0.017924978503935176,-0.012660771166019323,Command.NONE
27.844676971435547,-1.0673487864488114,-3.0837437585807823,1.4831853889589366,0.04338014601826882,-0.01319456560321625,-0.011899371295128637,Command.NONE
27.8780198097229,-1.0670013090581782,-3.082512733552567,1.4787794046826164,0.046032581981209575,-0.016901896932755577,-0.009979816846342804,Command.NONE
27.911348581314087,-1.0665984362949015,-3.081045040040696,1.474013464453322,0.04809937595408794,-0.020104182287960206,-0.01016747417511161,Command.NONE
27.944669008255005,-1.0661884744717438,-3.0791714105043297,1.4663483601957519,0.04589948028898841,-0.014278021102364948,-0.011733219417266967,Command.NONE
27.978000164031982,-1.065967092713185,-3.077751887209102,1.459812168014279,0.04682130325509116,-0.018829745799059192,-0.008611279786424382,Command.NONE
28.011343717575073,-1.0657580203950963,-3.076331075353031,1.452516113738028,0.051568535666181574,-0.02011468674567273,-0.010129539519955237,Command.NONE
28.044681072235107,-1.065873003267201,-3.0746626853333825,1.4404916123018794,0.006913293274944258,-0.02262175819049465,-0.013893960630739173,Command.NONE
28.078006505966187,-1.0657002924531793,-3.0730516872521396,1.431017622755448,-0.0055181235837367315,-0.023190190301750305,-0.01373652649906004,Command.NONE
28.111339807510376,-1.0655489197525827,-3.071349627221986,1.4206299033790268,0.07286541763914105,-0.028102676924333977,-0.011764037959534235,Command.NONE
28.144665241241455,-1.065499143278465,-3.0689175410819027,1.405939281175607,0.039125373221634493,-0.026009753108865358,0.0019188975049017894,Command.NONE
28.178012132644653,-1.06550031248998,-3.0670016610949595,1.3931432624693163,0.04095895336631448,-0.029879011951814267,0.0027315866099063618,Command.NONE
28.211338758468628,-1.0655704597728766,-3.065031479665527,1.3794730116377338,0.03420208356725863,-0.028101636764663183,0.004027622655730048,Command.NONE
28.244665384292603,-1.066007985742155,-3.06254594152246,1.3591592769684095,0.07473143386279262,-0.05071219500213108,-0.0073954488420560245,Command.NONE
28.277999877929688,-1.065991164306715,-3.0601674396386827,1.3431961807241066,0.03125212892289893,-0.03187260376645343,0.005362388996722318,Command.NONE
28.311338663101196,-1.0662007291776292,-3.057868832293334,1.326156471444428,0.02561065090664531,-0.02843279357718915,0.0005250220151239237,Command.NONE
28.344665050506592,-1.0665242869370668,-3.0545862200121157,1.3011883693585664,0.040229181692804504,-0.024904308984052943,0.005470250288274312,Command.NONE
28.378004789352417,-1.0664135000433996,-3.0518033283590453,1.2819862579693735,0.04381095018953755,-0.011333942355882138,-0.0019791272382518733,Command.NONE
28.411344528198242,-1.0667917960585411,-3.0491249051618814,1.2609603926953703,0.04560978838541214,-0.010650934179733042,-0.000978183436695158,Command.NONE
28.444668531417847,-1.0669091642244386,-3.0455456466949675,1.2318952201023587,0.051287685203926056,-0.010530407233474549,0.00045367219139352084,Command.NONE
28.477998733520508,-1.0672948352024703,-3.0432041476702847,1.2083231938598047,0.025349614784613117,-0.02109335982999238,0.0075421054138299975,Command.NONE
28.5113308429718,-1.067370820499333,-3.040221055692212,1.1845570459140553,0.05583172661948839,-0.019745431757623184,-0.0017722316663680733,Command.NONE
28.54466462135315,-1.067855303027118,-3.036925181721927,1.1505943320524223,0.08773365934197454,-0.014821632427146403,-0.01703618968452867,Command.NONE
28.578001499176025,-1.0677281874874718,-3.0341518530498144,1.124567445270956,0.058242752502379105,-0.007421581413855126,-0.013144407745805097,Command.NONE
28.61133575439453,-1.0674224163363117,-3.031091645715853,1.0983494855782863,0.08042064778571321,-0.011731140300497192,-0.011028756205124985,Command.NONE
28.64466905593872,-1.0670516459472577,-3.027423168014352,1.061901061270239,0.029614283829546506,0.0020017809011250963,-0.013897899439321258,Command.NONE
28.678018808364868,-1.0672563610367791,-3.025269881650611,1.0329364202277116,0.06284978374981541,-0.014385568563061843,-0.019646780773940324,Command.NONE
28.711349487304688,-1.0663931979636612,-3.02190954445335,1.0044120878435239,0.07838014932859634,-0.008415244186592341,-0.01952691954340119,Command.NONE
28.744668006896973,-1.0650143880386724,-3.0178821496703305,0.9654974357757938,0.052284273531311334,0.001691625537301165,-0.015567248096996176,Command.NONE
28.778015851974487,-1.0642683780916617,-3.015662872801141,0.9347788922549818,0.06562319106061211,-0.01371989236784002,-0.01024385936186786,Command.NONE
28.811349153518677,-1.0626572495813424,-3.0124384890079763,0.9046703547290099,0.09043880597660606,-0.0034352115835022986,-0.018589808557724116,Command.NONE
28.844672679901123,-1.060766331976272,-3.0090922237675604,0.8631858690734634,0.06857998155618625,-0.013383972606442748,-0.013879841467596125,Command.NONE
28.87799882888794,-1.0583748869297607,-3.005728184572054,0.8326959141679904,0.07069930346204821,-0.000449953572248367,-0.021950571147651456,Command.NONE
28.911332368850708,-1.056355681235565,-3.0033464892194197,0.8007230919414068,0.06743657763278038,-0.011954349594849426,-0.028022227424053477,Command.NONE
28.944666624069214,-1.0535867424350123,-3.0002504838462905,0.7582956289565942,0.08802180727980206,-0.041527994730954525,-0.031618402026721074,Command.NONE
28.97796893119812,-1.0511061807574373,-2.99742495776841,0.7265206423852105,0.03197216820459314,-0.018689220876834247,-0.036027605176812715,Command.NONE
29.01134443283081,-1.0490583438395376,-2.9955279621338824,0.6943872993855569,0.07600955156096378,-0.036263578149772456,-0.03011774006565855,Command.NONE
29.044668436050415,-1.046345131464647,-2.993247217639732,0.6514445626592037,0.08851709744500343,-0.05344670093936423,-0.033953089362650124,Command.NONE
29.0780131816864,-1.0438377075058818,-2.990847748027645,0.6199971583665209,0.07897922116726755,-0.03728438387015228,-0.05020702637800836,Command.NONE
29.111332893371582,-1.0418158905952284,-2.989547220086795,0.5880657361185292,0.0654726938245851,-0.04064130047644315,-0.048634149380434394,Command.NONE
29.144644737243652,-1.0392776949908518,-2.9877666039189963,0.5454939660512375,0.05169055357959086,-0.06405463839164836,-0.06058036014161983,Command.NONE
29.17798352241516,-1.037966153162424,-2.9872045231983555,0.5143092259039842,0.062380045978885336,-0.06281610454265091,-0.06156409178040268,Command.NONE
29.211322784423828,-1.0373106933024325,-2.9867897058178867,0.4836490835620523,0.0849938133322052,-0.06141723114899392,-0.05729282253404969,Command.NONE
29.24464464187622,-1.0369389851283566,-2.9875244109223864,0.44332907460638593,0.11122343026005463,-0.06351352808605454,-0.04521078880141294,Command.NONE
29.27797794342041,-1.0365688918014138,-2.9876337930054135,0.41368215068081154,0.06375292864290254,-0.060324488641211364,-0.041746535108711666,Command.NONE
29.31131863594055,-1.036678428079858,-2.988039114226088,0.3853363280539501,0.0943510099892877,-0.0408205275875031,-0.04560161703898287,Command.NONE
29.34464716911316,-1.037750008619937,-2.9899270015948196,0.34708123871146607,0.08339336819750341,-0.049496389201428126,-0.00499787188268348,Command.NONE
29.37798810005188,-1.0388201739545342,-2.991471595592193,0.31990425389415117,0.056279809873522206,-0.028943480348281772,-0.002708283599013832,Command.NONE
29.41132426261902,-1.039599307743274,-2.993200350234719,0.29323974804717473,0.03983011431255544,-0.015581144604634327,0.014455822094896124,Command.NONE
29.444671630859375,-1.0407727902028296,-2.995673093016693,0.25830930466485746,0.03791085186961174,-0.004323890585879979,0.025008005813573212,Command.NONE
29.47800374031067,-1.0416059876368922,-2.9976185770102597,0.2333169621082688,0.042096603602686765,0.003454915558977584,0.030335867597994597,Command.NONE
29.511338233947754,-1.0415567395513963,-2.9992328060036386,0.20970103467239185,0.05019032571217609,-0.0015324841954663063,0.03864286129103197,Command.NONE
29.54461646080017,-1.0420258012140393,-3.0022752925687723,0.17904548176046994,0.049969153731081274,-0.006671789503647608,0.05258941060671743,Command.NONE
29.578001260757446,-1.0422237888546655,-3.0047121300756876,0.15706736556904088,0.0405214476520886,0.0021715182738044243,0.06067392029603327,Command.NONE
29.61133623123169,-1.0422260526663834,-3.0072367916454943,0.13570700434102223,0.05182479665260119,-0.017237709137333686,0.07026531236515322,Command.NONE
29.644669771194458,-1.042241411261159,-3.010597399740811,0.10920614454078884,0.03991123627202684,-0.013719437930556319,0.07385043784410797,Command.NONE
29.678000450134277,-1.042434875809159,-3.013191325957607,0.09063716442227603,0.028344776230371262,0.00280830542475354,0.07162859083359496,Command.NONE
29.71133780479431,-1.0421799942581758,-3.0154985435606094,0.07379119508922449,0.011337344213704319,-0.013034864913836361,0.08212881693973327,Command.NONE
29.74466633796692,-1.0421944455335665,-3.0182517420942463,0.05295621844668657,-0.014603125539852166,-0.015421211760741479,0.08734289967472708,Command.NONE
29.77800178527832,-1.0424013446551639,-3.0201684800472317,0.03997445607387708,-0.00566815914878116,-0.02006350050027776,0.0863962797134426,Command.NONE
29.811331033706665,-1.0423207619260726,-3.0226451018266727,0.03548644185314308,0.04859245585156448,-0.0037725293644286367,0.08533690469476615,Command.NONE
29.844666957855225,-1.0431712629550949,-3.025518141106891,0.04161854509711944,0.07244362768891202,-0.043273549361507055,0.08100171644264012,Command.NONE
29.878000259399414,-1.0442573551204477,-3.028056216385776,0.04638680163215113,0.09737299011766495,-0.07248049396308805,0.06618822882540243,Command.NONE
29.91133999824524,-1.0454014596565473,-3.030939853627676,0.05024031069496,0.08125921171957201,-0.09545408679750982,0.06317529881622418,Command.NONE
29.944665908813477,-1.0476850190451794,-3.0354095078169507,0.053279435296811894,0.09240942575447664,-0.09171699973629518,0.05647881448497635,Command.NONE
29.978002309799194,-1.0497965040416923,-3.0389655019026156,0.053019502179961694,0.06134702004897313,-0.08243270103991626,0.05248784302815959,Command.STOP
