time,x,y,z,r,p,y,command
24.54647922515869,-0.47250860669141714,1.998087300318667,1.0000878128673711,-0.04389863766258949,-0.06649074827606083,0.02128377708390564,Command.FULLSTATE
24.579808235168457,-0.4726106755171199,1.9982813642277852,1.0000059073535057,-0.040330750590002906,-0.06610574776702345,0.022860606312765003,Command.FULLSTATE
24.6131432056427,-0.47253326609920715,1.9985678551160626,1.0001924809430187,-0.03491495891228952,-0.06505788358862707,0.023319430297227096,Command.FULLSTATE
24.646477460861206,-0.47254337660854373,1.9987702003752335,1.0000544434983936,-0.033401368640974545,-0.06382302984262891,0.023988873931612354,Command.FULLSTATE
24.679819583892822,-0.47245592985723384,1.998967301380747,1.0000578664246935,-0.03018309400688842,-0.06478447189800896,0.024500336692835745,Command.FULLSTATE
24.713141441345215,-0.47238788474951726,1.999281002856398,0.9998337317614373,-0.03025501419592148,-0.06463811748511394,0.02618081191582811,Command.FULLSTATE
24.746493101119995,-0.47224135911834164,1.9995168781430837,0.999699274298375,-0.02922805541676949,-0.0654691642815224,0.027348192581493656,Command.FULLSTATE
24.779823541641235,-0.4720812079903718,1.9997002032168112,0.999545047527769,-0.035564392020580746,-0.06519727048144133,0.026554415113673836,Command.FULLSTATE
24.813146114349365,-0.47189960039817225,2.000030969821616,0.9992536265138303,-0.03514917341015555,-0.06702566808857369,0.02673651309596402,Command.FULLSTATE
24.846484184265137,-0.4717505150347927,2.000313927379646,0.9990682884806993,-0.03630189365064134,-0.06789783563924348,0.026973813633982043,Command.FULLSTATE
24.879812479019165,-0.4715960230724189,2.000547491536188,0.9989052856037445,-0.036952878140277264,-0.06866721791587804,0.02825715043381609,Command.FULLSTATE
24.91314148902893,-0.4713687803648376,2.000837413600441,0.9987121074293461,-0.036779795520341975,-0.07054647707065001,0.027464150915786342,Command.FULLSTATE
24.946483612060547,-0.47124647934776703,2.000996458623829,0.9984217247340916,-0.03540512395949393,-0.06633872248944059,0.023286684713531063,Command.FULLSTATE
24.979803323745728,-0.4711219435125385,2.001205399995361,0.9982615283462514,-0.033642415537210126,-0.0698591711826188,0.02461015846926608,Command.FULLSTATE
25.01314616203308,-0.47099066045747473,2.001437749074887,0.9980240969197289,-0.03473426422859438,-0.07117239761683486,0.025709347357440748,Command.NOTIFYSETPOINTSTOP
25.046451807022095,-0.470945650125464,2.0015699934002233,0.9978287767921264,-0.03380497826453931,-0.07395061925931125,0.025313987271877145,Command.LAND
25.108640432357788,-0.4709461091492314,2.001715774999871,0.9974839711694918,-0.03516235369436584,-0.0712060722225014,0.02632765015992405,Command.NONE
25.113118886947632,-0.4709341156166159,2.001722533143718,0.9974447161897988,-0.034042564519302425,-0.07145879945381914,0.02533635103507255,Command.NONE
25.14642357826233,-0.47095524083990564,2.001689049836835,0.9973368607863657,-0.034812661447432794,-0.0670896239317993,0.023465439356966034,Command.NONE
25.179820775985718,-0.47103383460519893,2.001674089333951,0.9968522586440599,-0.03793808742307843,-0.05471461251008948,0.02599299347302972,Command.NONE
25.213144302368164,-0.4709970979230409,2.0016376342703985,0.9966875971997508,-0.04470914599657914,-0.05061302661473478,0.030076151001210867,Command.NONE
25.24645161628723,-0.47089252456445585,2.001609420141085,0.9964593256096378,-0.04262725149407853,-0.049016051713666166,0.03347316515260432,Command.NONE
25.279773950576782,-0.47065242728603357,2.00161764150893,0.9963497815673372,-0.042293111546264466,-0.05456339373434841,0.038901344751406206,Command.NONE
25.313136100769043,-0.4701917263344005,2.0015717178355388,0.9960699263478786,-0.040585414268972775,-0.05206916138369837,0.042326003133984734,Command.NONE
25.346481323242188,-0.46965280500954204,2.001459876520379,0.9959394321196867,-0.03268421722155646,-0.05226236171293881,0.041535172354346166,Command.NONE
25.379814624786377,-0.4690177176112183,2.001428094422073,0.9958451039183276,-0.03871421991413125,-0.05053219993439075,0.04435233635210048,Command.NONE
25.413142681121826,-0.46789609484192124,2.0013152666763694,0.9957388599448564,-0.03142823950773457,-0.05136199820439024,0.04400231884100237,Command.NONE
25.44649076461792,-0.4669115996050909,2.0011188212478475,0.9956006278423034,-0.04250015429567293,-0.053211528756153495,0.046741412051848334,Command.NONE
25.479814291000366,-0.4658658981413813,2.0009908029349974,0.9955391211759044,-0.0434300557888783,-0.05935570505204587,0.049471016810884054,Command.NONE
25.513139247894287,-0.4644107637987383,2.0007427697884244,0.9954068033952744,-0.04360307537510573,-0.06252709991808246,0.049558770133100234,Command.NONE
25.546485900878906,-0.46325661674760327,2.000607034706932,0.9952941160066451,-0.03785505827388174,-0.06645430260490652,0.052434298159114025,Command.NONE
25.579826593399048,-0.46188257089196005,2.0005119746939677,0.99541430554486,-0.0633000525489486,-0.06824377348730781,0.05185978105379121,Command.NONE
25.613147974014282,-0.4602489250873469,2.0000948660106763,0.9947734789943451,-0.040747378831890606,-0.06903668332806964,0.05547387249015039,Command.NONE
25.646470308303833,-0.4590715169418563,1.9999289889865777,0.9944632197394678,-0.052923727509996216,-0.07402406211710344,0.05567403061339041,Command.NONE
25.679820775985718,-0.4578289096349673,1.999551450027263,0.9937399208087199,-0.03405011351210952,-0.06943782938181571,0.05530381784301413,Command.NONE
25.71314263343811,-0.45620542360200456,1.9989698169260566,0.9925630693071106,-0.047988919286746735,-0.0666441928940971,0.052502126228134445,Command.NONE
25.746509313583374,-0.455187735772448,1.9987898396895385,0.9916654596705778,-0.06293764630554805,-0.07063989765898687,0.05528004045004841,Command.NONE
25.779813766479492,-0.4539962793986957,1.998457659232149,0.9904864059125569,-0.0334429290114689,-0.0761969942942438,0.05406496448708382,Command.NONE
25.813144207000732,-0.45251201121863266,1.9979118557029973,0.988721345891629,-0.04913431795778079,-0.07793116468547966,0.05747879240732117,Command.NONE
25.84648036956787,-0.45148264689156015,1.997412872850991,0.9867632312475962,-0.0464757981859737,-0.07788874470037743,0.05799195244420297,Command.NONE
25.879814386367798,-0.4505732787760052,1.9969696454216772,0.9849143854573201,-0.03722827426356704,-0.0818515229425879,0.05946962515118735,Command.NONE
25.913143157958984,-0.44948775831702126,1.9963069751142493,0.9814258529222,-0.028570970053986813,-0.075084831010117,0.05858653984790713,Command.NONE
25.946481704711914,-0.44863663591014585,1.9958265504289878,0.9788473827785495,-0.0521922900939058,-0.07426816285838662,0.06003625140101441,Command.NONE
25.979816198349,-0.44780422491627153,1.9953871382804538,0.9756226927538145,-0.056657453234090355,-0.07737333243794131,0.058271954469161696,Command.NONE
26.01314926147461,-0.4462517734494677,1.9947904195424522,0.9719007228406585,-0.09994127857410387,-0.04971581390120356,0.07354923032708265,Command.NONE
26.046478748321533,-0.4462294806631783,1.9941524896298932,0.966621360552141,-0.04099143548257502,-0.07159898577820369,0.05782013280402765,Command.NONE
26.079814910888672,-0.4456387873401532,1.993736897771953,0.9620789179256718,-0.049067127562311165,-0.07414125261957862,0.057148370045280956,Command.NONE
26.113154411315918,-0.44479309725250427,1.9929425880517342,0.9548580535201655,-0.04318013537714021,-0.07167554552613126,0.057709470471675746,Command.NONE
26.146482229232788,-0.4441437440271349,1.9924252391303436,0.9490081444155889,-0.04171065972445697,-0.07138780570023617,0.057775403889880506,Command.NONE
26.17978072166443,-0.44354876602678883,1.9918829800056963,0.9425444616305699,-0.04906802697829979,-0.07217321059525132,0.057044013120583964,Command.NONE
26.213149070739746,-0.44291849617323237,1.991421109047177,0.9330964580976321,-0.04293716359685216,-0.06743615254427594,0.05533467657797152,Command.NONE
26.24648380279541,-0.44222304707598675,1.9909390767668425,0.9250482787783283,-0.047488640523020854,-0.05335805450898577,0.05942938682637027,Command.NONE
26.279815196990967,-0.4416484452645995,1.9905060456655561,0.9169604337967332,-0.041612258478210706,-0.07925308190538112,0.060056362182149284,Command.NONE
26.313137769699097,-0.4408763614415503,1.9899473003490211,0.9048994214068055,-0.056750857530119374,-0.08318732809052022,0.06190491718025007,Command.NONE
26.34644341468811,-0.4406019900282721,1.9893413657443564,0.8943387111157746,-0.04803969833496897,-0.06150465884090182,0.050675748351280865,Command.NONE
26.37980890274048,-0.43976633761964107,1.9889693493850695,0.8841544946357401,-0.04374702730228816,-0.08276139767997923,0.06044238882955856,Command.NONE
26.413145542144775,-0.4392918351920046,1.9881350965411768,0.8686020095862887,-0.04448127310387817,-0.07324253537927608,0.05442028046414702,Command.NONE
26.44643783569336,-0.438875576780362,1.9876164603571223,0.8563674366966368,-0.045644760864200766,-0.07437803561692066,0.05699829329222623,Command.NONE
26.47981357574463,-0.43835834634891424,1.987068103456668,0.8435720805340854,-0.027652750295881514,-0.07308570002165903,0.05384570435757653,Command.NONE
26.51314353942871,-0.43782644976235263,1.986187557491441,0.8249285521780242,-0.038843419446392705,-0.06990334468756892,0.05383682884226336,Command.NONE
26.546441555023193,-0.43746596815438626,1.985435199306824,0.8102834181534141,-0.050111387599638936,-0.07161450497421484,0.05617136408578347,Command.NONE
26.57980751991272,-0.4370295558081839,1.9847974282759244,0.7951343886433121,-0.041730147610150044,-0.07275648936163197,0.05758328650069223,Command.NONE
26.61314344406128,-0.43653116919840307,1.983780933588073,0.7734948825560864,-0.05538913425891841,-0.07751765754085381,0.060447538253675076,Command.NONE
26.6464900970459,-0.4361779786818418,1.983146281935797,0.7568228028872862,-0.0710808457772529,-0.06216201637398966,0.0533517506284973,Command.NONE
26.67979621887207,-0.43583130594475594,1.9824521354004134,0.7394163875416313,-0.060426014184882075,-0.07576026021992464,0.059371540481365205,Command.NONE
26.71314311027527,-0.4356351264004623,1.9817836684486538,0.7153006441523179,-0.08335394195362315,-0.08334438077163477,0.05728285862185995,Command.NONE
26.746480464935303,-0.4354081264285153,1.9811498246426988,0.6968030849970122,-0.07648093235038703,-0.08919196184866593,0.05605774124092206,Command.NONE
26.779805183410645,-0.4351691529034841,1.980529610975005,0.6775937368249317,-0.057305554038030525,-0.08357107669747667,0.049708866122584704,Command.NONE
26.813145637512207,-0.4352168125070689,1.9800630102280135,0.6514411493301805,-0.060986049142470924,-0.0922132025376054,0.05557440171431126,Command.NONE
26.846478939056396,-0.435380798174353,1.979706351900765,0.6314993628687052,-0.053809254830360954,-0.08045494749735638,0.04984188704179019,Command.NONE
26.87981414794922,-0.4358154752865718,1.9794399356346277,0.6111027615106848,-0.06242961197477572,-0.08842419893857034,0.051458792577300495,Command.NONE
26.913142442703247,-0.43646435783080517,1.9792396386304558,0.5835950465079464,-0.08772958136460046,-0.10024577140495264,0.055526991998925884,Command.NONE
26.946478843688965,-0.43690927595379697,1.9788921556617802,0.5627113245910621,-0.05400843108792084,-0.09348842034649218,0.059873931457553486,Command.NONE
26.979818105697632,-0.43794788903351833,1.9787557874267854,0.5413796406159683,-0.06910077307053605,-0.10005890092602662,0.0569008356448424,Command.NONE
27.01310634613037,-0.4389264023853692,1.978439650572764,0.5130263209423744,-0.06853248615937407,-0.08854493587942011,0.06198020381546403,Command.NONE
27.046482801437378,-0.4403233291433123,1.978043384902431,0.49154758030596163,-0.09037634430068366,-0.08451317901641209,0.0717461449394937,Command.NONE
27.079820156097412,-0.44078390650766397,1.9779227953602418,0.4702085257434772,-0.08126522244561528,-0.07189427585327277,0.06600038983500892,Command.NONE
27.113104104995728,-0.4419340605124137,1.9775905554830369,0.44198668258746254,-0.08192541881903859,-0.09231322428208043,0.07516142015941792,Command.NONE
27.146477937698364,-0.44288327190324395,1.977386625591632,0.4207579028250299,-0.09293247051459753,-0.09085966824778914,0.07697313101436751,Command.NONE
27.179836750030518,-0.44374539457568285,1.9769449609259417,0.39979678087213943,-0.05384269693319434,-0.06382687560753625,0.06771235934954305,Command.NONE
27.213146448135376,-0.44472188218681125,1.9763812653632105,0.3715435514436615,-0.0516632559532145,-0.06839309992810137,0.08677301373700366,Command.NONE
27.24647831916809,-0.4455947007431562,1.9761614636670806,0.3507363911247828,-0.06880088738308886,-0.0682758172867241,0.08107069705804126,Command.NONE
27.279822826385498,-0.44569760367317846,1.9756156779939256,0.33031795098490513,-0.04281432595642489,-0.04762301488137165,0.08527204116382436,Command.NONE
27.313143014907837,-0.4458339698996579,1.9749408846008298,0.30306977977350724,-0.057499588078365124,-0.04661973215817308,0.08742215111844395,Command.NONE
27.346478700637817,-0.4453793825290949,1.9742356616140966,0.28294338882020265,-0.06244469964333364,-0.03901638721806874,0.09101162906363328,Command.NONE
27.379813194274902,-0.44470211742100973,1.9734712446105565,0.2625181910324151,-0.06362217981696952,-0.04995741281423291,0.09390606486465482,Command.NONE
27.413145065307617,-0.4438128059954633,1.9718273511103577,0.23667190793879553,-0.05126246559925201,-0.03697692564193376,0.1265934359721471,Command.NONE
27.44648051261902,-0.4413739015070403,1.970400008311505,0.21764131314563456,-0.07437285369850719,-0.07339018692609615,0.13359983982916948,Command.NONE
27.47981309890747,-0.4397243346893945,1.96927058666856,0.1990782892740464,-0.08302067573451069,-0.08809171093989429,0.1314851522344933,Command.NONE
27.513142108917236,-0.4372941120215245,1.9672105800515511,0.17521831089491718,-0.09528658315408504,-0.1030504127108313,0.13131597869419342,Command.NONE
27.546481370925903,-0.43558666606006297,1.9656136675712894,0.15835835160099823,-0.09991150773965411,-0.1349407607123947,0.14946175655173344,Command.NONE
27.57982063293457,-0.4341186834830249,1.9644679207540985,0.14208680449488123,-0.10854352190129674,-0.13815369344206888,0.14415429565699628,Command.NONE
27.613142013549805,-0.43271538057433745,1.9626866652944244,0.12134237930521867,-0.10477180449735088,-0.13090279381980097,0.1261113781610168,Command.NONE
27.646480560302734,-0.43190401483975455,1.961780687129884,0.10654919962286058,-0.09779819494683983,-0.11092090606752425,0.11836331952388925,Command.NONE
27.679816246032715,-0.43139014121599345,1.9614149084536263,0.0926516434095101,-0.09749215307481715,-0.13147716008676796,0.15468681361724135,Command.NONE
27.713141202926636,-0.43162576689761456,1.9596924390110402,0.0756476699389516,-0.07665537436506506,-0.09972179986673764,0.1381060468796331,Command.NONE
27.746479034423828,-0.4320980416572868,1.9598098544434517,0.06346356602661421,-0.08597885462603559,-0.10083773951612147,0.14068782176596165,Command.NONE
27.779813528060913,-0.4327437872066993,1.9592079515048921,0.05270973607145744,-0.08541167640576747,-0.0942296479315126,0.14131206651725925,Command.NONE
27.813143253326416,-0.4340208655575615,1.9586129085419528,0.039822076628175274,-0.09528402360130578,-0.09092643522930878,0.1305136939350644,Command.NONE
27.84648060798645,-0.43457897847605237,1.9579267642989888,0.03239249220789317,-0.08311990485781387,-0.1239953002440474,0.1254935464913649,Command.NONE
27.87981152534485,-0.43524884454556595,1.9576069338594713,0.029632343304533713,-0.0633271028417954,-0.08177442184417923,0.1192980012365543,Command.NONE
27.91314387321472,-0.4356586196756571,1.956858310305563,0.03292672080104183,-0.07366092703876465,-0.057748782314581464,0.11078793373548107,Command.NONE
27.94648790359497,-0.4358722115199672,1.9565076942485102,0.035988539523992204,-0.08198548184833236,-0.037504361302821344,0.09315180283097602,Command.NONE
27.97982168197632,-0.4359766316614123,1.9561968820260647,0.038392293004245334,-0.11581612362038601,-0.0349211829650957,0.07623882440742112,Command.STOP
