time,x,y,z,r,p,y,command
25.245179414749146,-1.028856347437803,-1.568031468138189,1.514463039614697,0.09199020174692221,-0.03486305952241436,0.0015983050966888231,Command.NONE
25.27851676940918,-1.031329165912716,-1.599786871340957,1.5139683650140618,0.1027092216550358,-0.039914164544944855,0.0004134030545176876,Command.NONE
25.311851978302002,-1.0336374902784125,-1.6317062984331203,1.5134979295156794,0.09498258304096707,-0.030748226275615086,0.003794141509261726,Command.NONE
25.34522247314453,-1.0362428099359615,-1.6740076530708652,1.5126910418908197,0.08509735246197078,-0.02457660854668256,-0.0018061419126463908,Command.NONE
25.378565311431885,-1.038130400170934,-1.7057362046485103,1.5125050372654238,0.0974368971156127,-0.024917223090174613,-0.0003321391015152181,Command.NONE
25.411885738372803,-1.0399056937779039,-1.737550335010929,1.5121135849066503,0.09571488384621757,-0.02411512588122159,0.0009297107485302621,Command.NONE
25.44522500038147,-1.0419548578882263,-1.7801704992969376,1.5118158323369792,0.09276944215128706,-0.027600067384784804,-0.00044169033991796965,Command.NONE
25.478519916534424,-1.0433675111797465,-1.8120530752264354,1.511461250255199,0.09499870075956489,-0.02453629886347546,-0.0008481322581066172,Command.NONE
25.51189613342285,-1.044620174863879,-1.8439100548580591,1.511082547806048,0.09277471247014234,-0.028649888468362503,0.0008512465012868309,Command.NONE
25.545233488082886,-1.0459231564563007,-1.8866446425611352,1.5109709504419522,0.09397253899651402,-0.0244006582769999,-0.0022526910866727443,Command.NONE
25.578558206558228,-1.0467539428833457,-1.9185424615487812,1.5107961900975215,0.09413570341132485,-0.027409406902284397,-0.0004748352812276788,Command.NONE
25.61188316345215,-1.0474811387112755,-1.9505704696087174,1.510751032588408,0.09272287661889449,-0.024052432952813268,-0.00465024887821271,Command.NONE
25.645214796066284,-1.0482398867292457,-1.9932036236549147,1.510509589176208,0.09542653834424128,-0.03320472342193245,-0.0033123370323788143,Command.NONE
25.678556442260742,-1.0486440866835032,-2.02520607233574,1.510542060497022,0.08648728595179436,-0.024139143179188274,-0.006220903848691663,Command.NONE
25.7118923664093,-1.0488521208672426,-2.0572183224172655,1.5104528385225788,0.08318827127875526,-0.024433763055608633,-0.00695970888841957,Command.NONE
25.745222806930542,-1.0489858682606195,-2.099724425703723,1.510353858469857,0.08182112644274842,-0.030542117858778656,-0.005678694789642907,Command.NONE
25.77855634689331,-1.0489029358552115,-2.1315468035578067,1.5101705658776674,0.09028180716204018,-0.04032753499110431,-0.006416881392330199,Command.NONE
25.81188988685608,-1.048932914627484,-2.1633563461931997,1.5101593695917133,0.08390791901786317,-0.03532609135345809,-0.008416742957530162,Command.NONE
25.84522318840027,-1.0486444490776905,-2.205718467639258,1.5098083190585903,0.088820280215878,-0.04317519863072783,-0.010355363876487599,Command.NONE
25.8785560131073,-1.048571153454253,-2.2374628263851184,1.5097802195966654,0.08349547951218436,-0.04437946938525974,-0.005306766452089549,Command.NONE
25.911890745162964,-1.0483305581471152,-2.2690273892440946,1.5095015484304632,0.08748049484859664,-0.04924172243382884,-0.007547770292955011,Command.NONE
25.945221662521362,-1.0480840828763653,-2.311141554668395,1.5091800040688523,0.08778061869966283,-0.04927264107268436,-0.008121551303239624,Command.NONE
25.978557586669922,-1.0478805066076489,-2.3427620806281255,1.5094002326740672,0.07523085549733119,-0.0450897400810937,-0.004355549088469681,Command.NONE
26.011894941329956,-1.0477811149911214,-2.3741978210147416,1.5093323853358203,0.07335944936631907,-0.03722982003102268,-0.008577914893634726,Command.NONE
26.045223236083984,-1.0474148024350693,-2.4162197856185874,1.5093046943161705,0.0711222214309454,-0.03812963298929251,-0.005999568601105835,Command.NONE
26.078556776046753,-1.047123226437428,-2.4475274518357586,1.5092765529389942,0.07438733895875048,-0.038722636504649494,-0.007804020303741616,Command.NONE
26.111894845962524,-1.0466550538930735,-2.4791311429538396,1.508795794305958,0.1140056214271444,-0.05954877004313947,-0.005881354216589781,Command.NONE
26.14522361755371,-1.0465615578152387,-2.5209567562243196,1.5090814630728562,0.05032272436247167,-0.028005594629032512,-0.01468467738035555,Command.NONE
26.178555250167847,-1.0462282171830382,-2.5520835314124843,1.5096399496347255,0.07259528171166792,-0.03796056315926002,-0.006379948735532164,Command.NONE
26.211886882781982,-1.046203896904643,-2.583642194053588,1.5095232813559576,0.05596043889486618,-0.027124211971271316,-0.014115252658862988,Command.NONE
26.245224714279175,-1.045836266167279,-2.6250580958352874,1.509857520924125,0.053639812504727866,-0.03570400938524972,-0.00184782052273683,Command.NONE
26.27851915359497,-1.045714162837556,-2.655936405972654,1.5102349559146995,0.056136828130809474,-0.03687175831286159,-0.006100247962771284,Command.NONE
26.31188702583313,-1.0456319378123284,-2.6866573455174323,1.5103189448171206,0.042712097741018105,-0.03862200012569575,-0.004876713293914449,Command.NONE
26.345186948776245,-1.0455059322995537,-2.726924586770741,1.5106124482672503,0.037410888846727726,-0.03875066320041387,-0.0028948254489215585,Command.NONE
26.378562927246094,-1.0455348368354551,-2.7566196159515677,1.510640460808139,0.01378455358547424,-0.03891545589858335,-0.0005361613436921912,Command.NONE
26.41189670562744,-1.0456409224721206,-2.7858375646058215,1.51006929502944,-0.03609026704838794,-0.0323811544425264,-0.00609195896802187,Command.NONE
26.44521403312683,-1.045629177284362,-2.82284612633659,1.5101827809096264,-0.041762656533732546,-0.04380496297028375,0.005284640238791165,Command.NONE
26.47852063179016,-1.0458576301600577,-2.8496370615219244,1.5099341194434017,-0.05881749357910666,-0.044965632779499234,0.007002539805723388,Command.NONE
26.511894702911377,-1.0464032873311417,-2.8754002143118367,1.5096345236760411,-0.07746219632489706,-0.049440892561781774,0.0028837051005331654,Command.NONE
26.54522132873535,-1.0470153120387253,-2.9075370429687495,1.5092902760203142,-0.06911060956645441,-0.04233245267608523,0.003101297911036078,Command.NONE
26.57855463027954,-1.0476020270606883,-2.9301544602154466,1.5087669145241298,-0.08175469128204176,-0.037341450437827745,0.005071054696598837,Command.NONE
26.61202049255371,-1.0481805107969893,-2.951295822258161,1.508268992806685,-0.08989956765334947,-0.036132135973457054,0.0032930509146076874,Command.NONE
26.645225286483765,-1.0490398259213878,-2.977210796585463,1.5076360839508123,-0.091161651247385,-0.035100433492750764,0.0037347473473758577,Command.NONE
26.678556203842163,-1.0497307878780675,-2.9948773660945216,1.5071539369921962,-0.09298633934486596,-0.030944034773749723,-0.0001614017885674449,Command.NONE
26.71184992790222,-1.05033149140642,-3.0110586056522046,1.5065187187420306,-0.08489539709932685,-0.024692684433518037,0.004286694057652128,Command.NONE
26.745221853256226,-1.0512705050571558,-3.0303934828712475,1.505887157150955,-0.07796322315380799,-0.022195639777147957,0.0042490637983403036,Command.NONE
26.77855944633484,-1.0518715119453386,-3.0434143542517256,1.5056198315293123,-0.0753163227050888,-0.0257613913243025,0.004548891378958632,Command.NONE
26.811891794204712,-1.0525709875740474,-3.055013617280715,1.5051763664409787,-0.06648974313326222,-0.026242694581638516,0.004394809862523047,Command.NONE
26.84522294998169,-1.0534057875128335,-3.068623658154955,1.504703866134125,-0.05582396931934719,-0.022255444013023432,0.0023872529468823957,Command.NONE
26.878551959991455,-1.0538595116474907,-3.0773455660892144,1.504755183562074,-0.05267036072766212,-0.005655538376071262,-0.004129328271603189,Command.NONE
26.911895036697388,-1.0543608424662314,-3.0851309360526042,1.5045348864270915,-0.04396262290475749,-0.005571989973626939,-0.00608668655171664,Command.NONE
26.94522261619568,-1.0549183104165103,-3.0941243809170333,1.504366952883446,-0.03288158995894344,-0.007804291808756435,-0.00544914037022926,Command.NONE
26.978557348251343,-1.0553619425801637,-3.09989855713613,1.5042200207371423,-0.02334397460067736,-0.008461237306339919,-0.007167062576771916,Command.NONE
27.011895179748535,-1.0556996207122031,-3.1048555433131013,1.5042021527968306,-0.01865305243470343,-0.00966797806007604,-0.006931682889899801,Command.LAND
27.075345277786255,-1.0562103723773957,-3.113888691730761,1.5042620030323353,-0.002011029910955419,-0.007196461037140891,-0.01010271825800319,Command.NONE
27.07856273651123,-1.0562103723773957,-3.113888691730761,1.5042620030323353,-0.002011029910955419,-0.007196461037140891,-0.01010271825800319,Command.NONE
27.11192536354065,-1.0563468279006538,-3.1168356110150923,1.5045428760897541,0.012170812998077544,-0.010489233830289588,-0.010455387786992532,Command.NONE
27.14519429206848,-1.0565247801609499,-3.119976239009351,1.5046788520476306,0.014331056718313848,-0.010331524856678527,-0.010023833459070151,Command.NONE
27.17856764793396,-1.0564703262056947,-3.1220311625166977,1.5049450950007648,0.00710180029451829,-0.012921213682922246,-0.009586352359973143,Command.NONE
27.211890935897827,-1.0564826390730115,-3.1235326692515533,1.50506627945508,0.016052205600538758,-0.010622620771071865,-0.01162030883067181,Command.NONE
27.245213508605957,-1.0563114958440587,-3.125217309137816,1.505835416781041,0.02924547284457721,-0.009161543945668817,-0.00948483670700981,Command.NONE
27.27855658531189,-1.0562451052313633,-3.1262192591829754,1.5061723405905025,0.034082707061279735,-0.012036874163587792,-0.012167807466623111,Command.NONE
27.311894178390503,-1.0561084253764415,-3.1269336111674493,1.5065174541567916,0.03247170507351894,-0.010434101497925865,-0.012570219168279518,Command.NONE
27.345221519470215,-1.0558727245239936,-3.127478677580847,1.506940801493446,0.036688857150213604,-0.014750397276428384,-0.012440506063588744,Command.NONE
27.37855625152588,-1.0556600875408353,-3.1276833574778458,1.5072746460157658,0.03615848250598237,-0.016835998681865093,-0.01141834125313525,Command.NONE
27.41188907623291,-1.0554438693938604,-3.1277433341275955,1.5075371967611486,0.03688604351984311,-0.01868334465740479,-0.011139297381199615,Command.NONE
27.445221662521362,-1.0552728730965257,-3.1276166017667912,1.5077101351472937,0.03809805306428029,-0.020537809166656623,-0.01037760801745768,Command.NONE
27.47855496406555,-1.0551042192050697,-3.127400362018285,1.5079452819570316,0.035716383538079065,-0.014400673340179351,-0.010903724400449705,Command.NONE
27.51188826560974,-1.0550931399443533,-3.127025530164912,1.5077356505206738,0.04247932741843622,-0.02167129742627768,-0.010292978614948366,Command.NONE
27.545222282409668,-1.0548831330825696,-3.1263938720466347,1.5075860681744244,0.04231091780026998,-0.020449481749550615,-0.01153061998040852,Command.NONE
27.578556299209595,-1.0552342158182624,-3.1262431447746755,1.5064683972834358,0.013886809777259538,-0.021635650782261696,-0.014775087056165741,Command.NONE
27.61187982559204,-1.0550892040337072,-3.125473338183053,1.5059537184092777,-0.004183087051821103,-0.015289290531551786,-0.016833877890439292,Command.NONE
27.645227670669556,-1.0552554737793376,-3.1244908647060856,1.5050367896404393,-0.0008333348505533548,-0.02078016556886878,-0.018184441371171152,Command.NONE
27.678546905517578,-1.0553149294464141,-3.1236524059893767,1.5046032781856482,0.03771881549233346,-0.013481800116454267,-0.01730300075900208,Command.NONE
27.71189856529236,-1.0553075997899555,-3.1225140247513448,1.503627606123455,0.04128895381491441,-0.00044745162043945813,-0.026412989344689438,Command.NONE
27.745224237442017,-1.0552090458747676,-3.120996956891831,1.501603958347387,0.045313711846136036,-0.012158056112446577,-0.012081483941625459,Command.NONE
27.77856421470642,-1.0555762195318292,-3.1203967942635384,1.4992485402064861,0.047886502595019725,-0.014491408987115463,-0.016187068470800377,Command.NONE
27.811896085739136,-1.055591427876218,-3.119083485239683,1.497003516843153,0.05007275404511283,-0.031372069487202586,-0.009102234812161715,Command.NONE
27.84522294998169,-1.0555122678734314,-3.117623414264802,1.4930728551324624,0.051011749997221266,-0.026572038978527283,-0.007197524443949097,Command.NONE
27.878557443618774,-1.0555751359082641,-3.116286743904409,1.4893997988558394,0.05162865844599668,0.009398371353317093,-0.02397880400470469,Command.NONE
27.91189193725586,-1.0556178640738219,-3.1150757268487506,1.4853540099417213,0.04857837917071921,-0.018062683567399387,-0.011247541831200848,Command.NONE
27.94522738456726,-1.0560531488623905,-3.1138662720651618,1.4780206624338879,0.00914324042948487,-0.020235167853686495,-0.01865013823154297,Command.NONE
27.978561639785767,-1.0560611168398346,-3.1124771906964095,1.4720534103612282,-0.0008949370101523574,-0.019001345223273562,-0.02253103759504771,Command.NONE
28.01189351081848,-1.0560280000465783,-3.111046305236448,1.4659100789514106,0.04997542813651059,-0.010826880845904918,-0.016103371144380346,Command.NONE
28.045223712921143,-1.0560062585699461,-3.1089286466118096,1.4562804748574314,0.04477112830503096,-0.02335250714958523,-0.008318859851985348,Command.NONE
28.07910180091858,-1.0559883561862466,-3.107460996461989,1.4480549856994431,0.049833464144806834,-0.024026910109003357,-0.007095776826205537,Command.NONE
28.11189579963684,-1.0560489908295856,-3.1058852302265567,1.4388592369665227,0.04172288011658874,-0.020833279546349594,-0.006916407038026818,Command.NONE
28.145222425460815,-1.0561470679172453,-3.103906105941918,1.424827754765903,0.0078008452972648705,-0.013590370044773948,-0.021465398000030157,Command.NONE
28.178555488586426,-1.056376383454411,-3.1022874064169184,1.413806445706883,0.07837192843064421,-0.020583114770230865,-0.024654653423663568,Command.NONE
28.21189045906067,-1.0557752657883006,-3.1000919571430545,1.402073304072235,0.05070479450296552,-0.020157432979297455,-0.0075253003742218145,Command.NONE
28.24522113800049,-1.055548820976223,-3.0975401770602122,1.3845421437711494,0.055896910162752354,-0.020506478229909923,-0.00832740559405394,Command.NONE
28.278558254241943,-1.0551163623311857,-3.095762590946711,1.3703768301819563,0.05583729489639526,-0.021102412778173374,-0.007468269367714257,Command.NONE
28.31189513206482,-1.0549373874612777,-3.0937799963010995,1.3550807396542413,0.05633702875111176,-0.017781284635139342,-0.0068042061248895285,Command.NONE
28.345184087753296,-1.054326997612661,-3.0912688715014203,1.3332870564012906,0.05634824935305162,-0.01799049668099773,-0.0064583788847350975,Command.NONE
28.378557920455933,-1.0537478728072665,-3.089278778188566,1.316107388672905,0.053039347109786444,-0.0011433050930831537,-0.014017141330228827,Command.NONE
28.411890268325806,-1.053268840711365,-3.0873192961702505,1.2975905976580342,0.05103765808474585,-0.00687168669613919,-0.013954215152844682,Command.NONE
28.44518232345581,-1.0528025022469236,-3.085099291113237,1.270342850859833,0.019644227413011032,-0.015369904572518854,-0.012759901041159193,Command.NONE
28.478518962860107,-1.0521214288985477,-3.082754278700636,1.2503578240963893,0.04936766446434039,-0.011071812184040193,-0.010838975563787413,Command.NONE
28.511895418167114,-1.051874365322046,-3.081042213054678,1.2277944563743766,0.052607153423834936,-0.020842598293815146,-0.012997558248706614,Command.NONE
28.54522681236267,-1.0513712043981613,-3.0784504880025647,1.1970331323343928,0.10933245344004884,-0.05813842277211471,-0.008715875800880365,Command.NONE
28.57855796813965,-1.0514024872506729,-3.076629817035583,1.172803452771924,0.08457984416632452,-0.042454619131281256,-0.01556801500861941,Command.NONE
28.611894845962524,-1.0509468648409939,-3.0743104994738175,1.1480466855295337,0.055095764205541804,-0.026676076352230776,-0.005123607798464189,Command.NONE
28.645185470581055,-1.0508765519353096,-3.0716635864079764,1.1128364337312757,0.08565222193263912,-0.03230818598624525,0.004223435743048401,Command.NONE
28.678521633148193,-1.0510648356355237,-3.0699096115088493,1.085617633153348,0.10267636768075429,-0.023972865235349326,0.0009062708873098525,Command.NONE
28.711855173110962,-1.0507891137949836,-3.0678793181895623,1.0577063250908418,0.04339782625220043,-0.018387002543207628,0.009354857024716137,Command.NONE
28.7451913356781,-1.0510457456165994,-3.0659854962832487,1.0189394597544144,0.0912572016935337,-0.029511653458385297,0.02087958173041461,Command.NONE
28.778558254241943,-1.0505388819592,-3.063562812484884,0.9899084273282293,0.07513591537906192,0.012803031877226822,0.007322714238351064,Command.NONE
28.81188654899597,-1.050569636395757,-3.0622631841563055,0.959633539315769,0.11521226403942232,-0.020604847009574816,0.021122972765293565,Command.NONE
28.845223903656006,-1.0503218180337537,-3.060539865484541,0.9181252346182808,0.0700031500521773,-0.03407537561084394,0.03588748346024482,Command.NONE
28.87855553627014,-1.0497409256757337,-3.0587424247129626,0.8871694010272047,0.03258382867803184,-0.03087439615305521,0.038947159968526844,Command.NONE
28.911893129348755,-1.049305065501575,-3.0573714934945126,0.8554334540198812,0.028169582352102523,-0.032874502068356515,0.04488691814760995,Command.NONE
28.945223569869995,-1.0489599455524539,-3.055467607911007,0.8128958550149477,0.05701789811125666,-0.031028775747266153,0.05298262018463006,Command.NONE
28.978561639785767,-1.0490899143160863,-3.0547603327514956,0.7800674089115869,0.06830280883822139,-0.04751358918774963,0.06416633961304571,Command.NONE
29.011881113052368,-1.0487892616317132,-3.053387926045321,0.7475947580800587,0.07527320577710926,-0.03691735867302805,0.067864085871422,Command.NONE
29.045225381851196,-1.0478453008959276,-3.051253587403036,0.704833888252918,0.07286948893553531,-0.014477547737482653,0.07043465084639894,Command.NONE
29.078561782836914,-1.046981860963198,-3.0498711629869883,0.6723335356485061,0.06729939231023709,0.009865270947809278,0.07119116216573146,Command.NONE
29.11184859275818,-1.0458898237161098,-3.048499566967831,0.6398328704707217,0.06709097336326376,0.011666175423969074,0.06553358761922738,Command.NONE
29.145222425460815,-1.0444721434576232,-3.047484641077535,0.5966800654336335,0.0632242449141428,0.015585946618123661,0.0713607845440239,Command.NONE
29.17856454849243,-1.043108803356684,-3.0467813545839557,0.5646335066083554,0.061922795060990986,0.013376723416879097,0.07289517636183719,Command.NONE
29.211894035339355,-1.0415158260813464,-3.046249166841697,0.533354905276377,0.07667811480448805,-0.009576479089101118,0.05836997590556289,Command.NONE
29.245225429534912,-1.0398433314887483,-3.0460548401171414,0.490998280883952,0.09066102139054993,-0.04993894457117672,0.06736411231056823,Command.NONE
29.27855610847473,-1.0376701128646013,-3.045382917989017,0.4603207945268173,0.0598140942111899,-0.01846037865982531,0.08322650485448593,Command.NONE
29.311897039413452,-1.035574118222111,-3.0448004039055236,0.4299974526852775,0.0452870615095936,-0.03416629577725899,0.07035080080727643,Command.NONE
29.345219373703003,-1.0332259049870016,-3.0448192929199704,0.39052650507305087,0.06651205965896088,-0.036995913718870024,0.07419487841595741,Command.NONE
29.378570795059204,-1.0315298610322907,-3.0450943370190435,0.36166195968761194,0.07562801486606155,-0.031340639984294275,0.07960557524265445,Command.NONE
29.411896228790283,-1.0300201145803396,-3.0456872956883263,0.33347310638126093,0.08436046640393445,-0.020651823719626185,0.08360866907555829,Command.NONE
29.445222854614258,-1.0276748321410911,-3.04677089531649,0.2975871824733248,0.0842232134206441,-0.038135598005377996,0.0868936608942541,Command.NONE
29.478557348251343,-1.0263642794354408,-3.0480173680806986,0.27136367181458687,0.0899655024375311,-0.020073006130822885,0.08004585361129195,Command.NONE
29.51189374923706,-1.0249709617358325,-3.049448425932688,0.24624225011130407,0.060043270453905284,-0.01884447197511652,0.08711950725636075,Command.NONE
29.545222759246826,-1.0236558082209537,-3.052025729198819,0.21327245485489082,0.06679651599323369,-0.040403426588597316,0.09527525676045709,Command.NONE
29.578555822372437,-1.0225227104015293,-3.053997467293589,0.1897919180864614,0.07776474175063568,-0.0746171043131477,0.102529910629315,Command.NONE
29.611889362335205,-1.0216083287851467,-3.0564030384418928,0.16754484701778824,0.03952842826237446,-0.04997165337333109,0.11836688577266177,Command.NONE
29.645225524902344,-1.020764786150362,-3.0596463868969344,0.13920126312440004,0.02626964247313541,-0.016572688409079696,0.11642409809577779,Command.NONE
29.678555011749268,-1.0204873670074528,-3.0621839202391152,0.1185302851825016,0.016006172368608625,-0.008668414218295246,0.11619845463819292,Command.NONE
29.711889028549194,-1.0201653310712122,-3.0647231136935447,0.09892072143345908,0.01418376199074561,-0.014856195614791897,0.11840001853827785,Command.NONE
29.745222330093384,-1.0201447988548027,-3.06782425637544,0.07489450937401372,0.00215467973460516,-0.019917668505338246,0.11817290703395528,Command.NONE
29.778559684753418,-1.0203441263225805,-3.069967555022875,0.05863928836382873,0.0038465095637068105,-0.021002317501091595,0.11214699453533618,Command.NONE
29.811891555786133,-1.020484623335018,-3.0720369179733704,0.0444572511488883,-0.006271090691464412,-0.014947433634449033,0.10729258863070396,Command.NONE
29.84522271156311,-1.0206619205120044,-3.0752304839052673,0.03609140614567603,0.04146101184400072,-0.00040063191414450074,0.08635201762357521,Command.NONE
29.878555059432983,-1.0205468793376486,-3.0770302678605828,0.04153227967601461,0.06486312491784015,0.011970816646473465,0.052896475318196884,Command.NONE
29.91189432144165,-1.0206675011840052,-3.0789294265919653,0.04711847010964875,0.03729394447329254,0.019940847631738437,0.03674858299798228,Command.NONE
29.945223093032837,-1.0207703214612047,-3.0810233783985717,0.053896761867020235,-0.00024025708057439328,0.0007260880255221802,0.01670675084997696,Command.NONE
29.978554725646973,-1.0214362333767242,-3.0825132534985102,0.05691025718732766,-0.02054034343850155,-0.03489650463687753,0.008079485447776959,Command.STOP
