time,x,y,z,r,p,y,command
24.704004287719727,-0.440086541227846,1.9950074177499153,0.3250326127926323,0.013617959211629196,-0.1176279671237892,0.04213164633801828,Command.NONE
24.737293243408203,-0.4391057140733003,1.99607939424816,0.29847124500739197,0.04549333658685558,-0.12094175632974963,0.03218357523902424,Command.NONE
24.770658016204834,-0.43861015241484164,1.9972537773112626,0.2637958063289705,0.008418634377658229,-0.11923858788471664,0.05128153441009466,Command.NONE
24.804003715515137,-0.4382961533570142,1.998172526423649,0.23879798298786065,0.01031487848382285,-0.11999948731064672,0.063047314716287,Command.NONE
24.837336540222168,-0.4381415361956462,1.999145876832851,0.21439855371537078,-0.003288220367081521,-0.11759462018624656,0.06684096178062945,Command.NONE
24.870661735534668,-0.4377848610137618,2.000261461576358,0.18320629423649198,0.016978420809260146,-0.11739301777064609,0.06810940626233704,Command.NONE
24.90400266647339,-0.43825515210310856,2.000784479652469,0.16108497426727011,0.010968448926683184,-0.07698387903185352,0.08283746988619833,Command.NONE
24.93732714653015,-0.4373714910730555,2.0017589673268352,0.1399401998776172,0.022675790058518518,-0.11198219561661886,0.08429267061899966,Command.NONE
24.970662355422974,-0.4369304197818056,2.0024758276687336,0.11345684910080536,0.016399313264218295,-0.07945159411401027,0.07885016884465845,Command.NONE
25.00399684906006,-0.43608686542684094,2.0033774502665165,0.09572533411042049,0.016864519048421976,-0.1058164623878204,0.09524312242858676,Command.NONE
25.037325620651245,-0.4352944912872502,2.003932904425508,0.07967580462567567,0.014886259638873356,-0.09845884262420068,0.10016585173449676,Command.NONE
25.070663690567017,-0.4344145312401605,2.005011401979779,0.06066201257889723,-0.012333500952655396,-0.09426956490358794,0.10525310362480726,Command.NONE
25.10399627685547,-0.4331402681909645,2.0055317562884944,0.04900756904272373,-0.001632293945321223,-0.08101989450537073,0.10039384265174087,Command.NONE
25.1373348236084,-0.43175693308348295,2.0062665101173636,0.039632020527708915,-0.004659243742557212,-0.0897801142789809,0.10133891153814993,Command.NONE
25.170660734176636,-0.430168227851446,2.0071877265911566,0.03028818398771783,0.004805902536064584,-0.12146119716007078,0.09520306450196395,Command.NONE
25.203993558883667,-0.428752127519229,2.0081880365263545,0.031632676759075294,-0.0014244184324522903,-0.11320983019589756,0.08956283099512016,Command.NONE
25.23732829093933,-0.42726788526178133,2.008379016550736,0.031588484536927225,0.027476058317995895,-0.11133711907009057,0.08353677880734334,Command.NONE
25.27066135406494,-0.42588124107219916,2.0089422962680854,0.030478959032057246,0.005753278746289228,-0.1079886856242986,0.07853272583727881,Command.NONE
25.303993701934814,-0.4253496839097301,2.009132057762183,0.03036466018545355,0.0010588686554361348,-0.11009753951982917,0.07781280510149073,Command.NONE
25.33733296394348,-0.425366364530872,2.0090881824458835,0.030405104348331675,0.001952750978137846,-0.11050486877783722,0.07594700941838564,Command.NONE
25.37064838409424,-0.4254185525740949,2.0090737292154595,0.030347599634758256,0.002609812053012615,-0.11186499080485968,0.07669013835366596,Command.NONE
25.403995752334595,-0.4253978762721862,2.0090910221123153,0.030425423387879534,0.002583309304742587,-0.10683268629846532,0.07555905657167535,Command.NONE
25.437328815460205,-0.42547878129972855,2.009114994052604,0.03033794934427295,0.0019051452690104472,-0.1106658061319429,0.07362343576160417,Command.NONE
25.470664262771606,-0.42534280827348914,2.0090925828248545,0.030419563652180875,0.0024158174246572376,-0.1115817711698625,0.07679140297677321,Command.NONE
25.503957748413086,-0.4254668016602303,2.0090855900106774,0.030353167296173267,0.0007513684561439838,-0.11132083379490922,0.07548583424553752,Command.NONE
25.53735899925232,-0.42535560930458716,2.009102597897701,0.030374322201899062,0.002784177428577926,-0.11415039525530656,0.0754766724198931,Command.NONE
25.570663690567017,-0.4254688628058911,2.009111582399933,0.030363353542448897,0.001377758948676303,-0.10898537264541612,0.07505655517354094,Command.NONE
25.604002475738525,-0.42517055374586854,2.0090085575656316,0.030302817536982673,-0.0010928761305892569,-0.12456008554964455,0.08666151800600709,Command.NONE
25.637331247329712,-0.42544591476340227,2.0091619227868347,0.030379040851311247,0.0019874288337985396,-0.10808753118798453,0.07400281233454485,Command.NONE
25.670652627944946,-0.4253595405182619,2.009108575183507,0.030371433186338257,0.0016024236887720433,-0.11227780683029764,0.07619062685900999,Command.NONE
25.70399498939514,-0.425397966366948,2.009103310393271,0.030441738303665523,-0.0008098516221355857,-0.11039697261629328,0.0765548377271628,Command.NONE
25.737335443496704,-0.4254183317975703,2.009157907661032,0.030303640394736157,0.003231024185353437,-0.11116791735787457,0.07468789902658568,Command.NONE
25.770660877227783,-0.42541618748510807,2.0091208986072315,0.030403134695212997,0.002865554157465985,-0.10903455429354517,0.07548381673691365,Command.NONE
25.80399489402771,-0.4254240376613404,2.009129312958829,0.03032675247175736,0.0018310156321966658,-0.1095512669593027,0.07550521020685858,Command.NONE
25.837329626083374,-0.42532537706569035,2.009116012711806,0.03038406326697405,0.0020658993579064596,-0.11123102380611613,0.07562393999742863,Command.NONE
25.87066388130188,-0.4253976350076765,2.0091394749958225,0.030365788324226657,0.0017404011858368723,-0.10867730576589314,0.07563377516883682,Command.NONE
25.90399718284607,-0.42534746663748096,2.0091395453049787,0.030378020427832907,0.00294800479774,-0.109892051387257,0.07441357539317559,Command.NONE
25.937334060668945,-0.425429270272997,2.009126296673316,0.030352623467195066,0.0019088203322812915,-0.10916107124537747,0.0744525893348488,Command.NONE
25.970659732818604,-0.4253545685971343,2.0091333106587075,0.03037760884608697,0.0019604700296149643,-0.11076775923764379,0.0757827043544026,Command.STOP
