time,x,y,z,r,p,y,command
24.879589796066284,-0.48775214410342876,1.9968255034631446,0.1809106888615481,0.04034586217070392,-0.03150137511241624,0.013925061769737441,Command.NONE
24.91291832923889,-0.4860255648110878,1.99607226228723,0.15886329170163288,0.035179839130396476,-0.045466601046657146,0.010416925264107145,Command.NONE
24.94625759124756,-0.4842866745465878,1.9950543743901292,0.13774377012604516,0.017179778053051008,-0.034262819198200366,0.0029571128251930597,Command.NONE
24.979591608047485,-0.48125003268071453,1.9941268250661064,0.11234109324985218,0.006351290415458631,-0.06206213651536525,0.004786584206487103,Command.NONE
25.012918949127197,-0.47913047095551,1.9932312177788465,0.09450615889618684,0.0071243831189252114,-0.053756739928481796,0.0029636998072922424,Command.NONE
25.04624581336975,-0.4773084909786368,1.992530979714347,0.07883722614820535,-0.007112318114640953,-0.04949291174381868,0.00745031269552366,Command.NONE
25.07958674430847,-0.4749006150403639,1.9916397107714692,0.060147919783396696,0.023948878753644612,-0.0559397374965632,-0.0010988405046988019,Command.NONE
25.112919569015503,-0.47329976231747467,1.9909461535847317,0.04849591916972449,0.03198869262071782,-0.05473055361366544,0.0011600960769180034,Command.NONE
25.146238565444946,-0.47195469487360253,1.9903170355540079,0.03816976074135571,0.008434872042764587,-0.02840893572471165,-0.009835261678123826,Command.NONE
25.179585456848145,-0.4695145883805965,1.9893362516344515,0.03049469081844388,0.0177995981261399,-0.04343367763615618,0.004493625404421715,Command.NONE
25.212923526763916,-0.46836241083604513,1.9888755481839215,0.032297298713507755,0.042414022241727356,-0.04602030497081962,0.013359927847099565,Command.NONE
25.246246814727783,-0.46713272581694343,1.9878478241076025,0.03218209330864764,0.0608774941878663,-0.01830241391847951,0.0036105761125270917,Command.NONE
25.279578685760498,-0.46582841774744277,1.9875319441917603,0.03029759517307449,0.02768278803772995,-0.015480803125120663,-0.015133514219266881,Command.NONE
25.312918663024902,-0.4648739098822817,1.986741441442866,0.030322474397803646,0.0011688476878139993,-0.01502191812422362,-0.019828142511176983,Command.NONE
25.346253871917725,-0.4647682421484322,1.9868931708635873,0.03040118001052961,0.005771359849250525,-0.028523930016872263,-0.014195151695434892,Command.NONE
25.379584312438965,-0.4649398345601861,1.986923941658143,0.03023824471703459,0.014631303045612951,-0.013540463876689834,-0.009248885140683255,Command.NONE
25.41288661956787,-0.46480302762351083,1.9868082952899242,0.030540924087345742,0.009217238019065979,-0.039914143453974996,-0.00952221620869474,Command.NONE
25.446259260177612,-0.46481073779419846,1.9870739776742192,0.03024370019034403,0.012959393354377152,-0.04657441822088318,-0.015252397823840701,Command.NONE
25.479581594467163,-0.4646852991222797,1.9868480693628747,0.03034118350166743,0.0086546565542451,-0.05074475243505158,-0.017605458116823777,Command.NONE
25.512927293777466,-0.4647493358702582,1.9871916712013364,0.03001607468121601,0.015560838305109853,-0.038013319885951365,-0.008908530964095912,Command.NONE
25.546261072158813,-0.46473530161676535,1.9866707904437868,0.030460317481437935,0.001873852869291145,-0.03311345288794263,-0.016422998722961723,Command.NONE
25.57954716682434,-0.46498442853307104,1.9871135426296935,0.029841402637359925,0.014060947651379748,-0.020601506689757434,-0.019337126003925106,Command.NONE
25.612924814224243,-0.464953553995158,1.9867135567988479,0.03028709432644548,0.01078771198475457,-0.017867766908998054,-0.020534907725311552,Command.NONE
25.646243572235107,-0.46483495744013664,1.986775915942521,0.03041021915249008,0.006318342165087368,-0.034201119533019596,-0.013581297828537668,Command.NONE
25.679578065872192,-0.4646528351467281,1.986786429980804,0.03027658124287138,0.013307058252007734,-0.04845366195103565,-0.01160387206686165,Command.NONE
25.712918996810913,-0.46498430914922767,1.986798779632954,0.03031048241420111,0.011132959398685674,-0.020642617702690824,-0.01643385126343389,Command.NONE
25.74625253677368,-0.4649725543689293,1.9871186592884562,0.029904485118424945,0.013603748438029997,-0.01961753434339105,-0.017295309542525016,Command.NONE
25.779585123062134,-0.464738468951103,1.98673934731534,0.030506020646119642,0.002708245597470369,-0.0430389994510753,-0.011977017560762021,Command.NONE
25.812919855117798,-0.46466927409495096,1.9862537206495658,0.030497150461541847,-0.0026025893942613503,-0.0528828124342928,0.013474902052044714,Command.NONE
25.84625506401062,-0.46494370865867,1.9867724280958303,0.030339356354248833,0.010841449554982315,-0.020611371001778785,-0.016502192993614894,Command.NONE
25.879586935043335,-0.46492184066464226,1.9869152302742596,0.030067675772599115,0.01218015317344794,-0.024018347535138408,-0.028666894912414424,Command.NONE
25.912917613983154,-0.4649730266549468,1.9868927418679172,0.030205814008802477,0.016944620870309342,-0.026380958623748046,-0.022790263443811562,Command.NONE
25.946255207061768,-0.46480322782335143,1.9868213071808534,0.030530997012143353,0.009867638008539554,-0.03995133218069592,-0.009681547744823694,Command.NONE
25.979585886001587,-0.46447120272855996,1.9870472252489169,0.02998143065086445,0.009539534643101902,-0.05888549798846468,0.0017773279120727502,Command.STOP
