time,x,y,z,r,p,y,command
25.10381841659546,-1.0597281421355607,-3.1286256570276056,1.9837768157449207,-0.1005741423235654,-0.039930553775044925,-0.02702862696588898,Command.NONE
25.137153387069702,-1.0589247519998881,-3.1297403298470505,1.9786064860412933,-0.10331144065243024,-0.039383149621123804,-0.02698736396373039,Command.NONE
25.170493602752686,-1.058206534514711,-3.130578701407794,1.9730457682462947,-0.10056746944420322,-0.0376387557318697,-0.03229605770215262,Command.NONE
25.203843593597412,-1.0568284971408017,-3.1313363105555836,1.9641626223119735,-0.09529064025368819,-0.03632702445179338,-0.030038456717712016,Command.NONE
25.23714828491211,-1.0561816269708897,-3.131648491174926,1.9570785812228613,-0.09225596794392686,-0.04054274554654652,-0.0345443335503611,Command.NONE
25.270523071289062,-1.0553576993841127,-3.1316466483045997,1.949290582993121,-0.10737197389974347,-0.04578791125860587,-0.029237022005275882,Command.NONE
25.30384397506714,-1.053693018716983,-3.1315551514141755,1.9373877680317173,-0.09028370083765541,-0.03670474153854779,-0.02864250572153312,Command.NONE
25.337154388427734,-1.0526790858322466,-3.1312693924087127,1.9278501935719676,-0.08363192444021127,-0.03672980845584924,-0.029902237917337326,Command.NONE
25.37048625946045,-1.0518999606668107,-3.130858742273585,1.918000198484201,-0.055397957843213545,-0.04064803958834114,-0.02993136645862949,Command.NONE
25.403775930404663,-1.0504487814357972,-3.1301725741420454,1.903061663977061,-0.08619854074950137,-0.044379089013128065,-0.03025465140862612,Command.NONE
25.437116146087646,-1.0493907778020133,-3.1295415748582225,1.891130101707052,-0.07956349504595521,-0.04603458720858429,-0.030448663277271415,Command.NONE
25.470513582229614,-1.0485418208940616,-3.1288983803719184,1.8787247827191595,-0.04840000781755519,-0.03962241856400106,-0.03058997419654722,Command.NONE
25.50382423400879,-1.0471302510809288,-3.1278020160232134,1.8602257252268373,-0.07472659459148191,-0.04415620427312336,-0.03039476515280633,Command.NONE
25.53714370727539,-1.046025831530924,-3.1270036754522303,1.8455201323389034,-0.07447111168084175,-0.045163179650481756,-0.02950923215806519,Command.NONE
25.57051730155945,-1.0452527659422248,-3.126046793624865,1.8300686530243384,-0.07861655444999062,-0.04695376712234429,-0.024766590302450316,Command.NONE
25.603809356689453,-1.0440338459686545,-3.1247183847837476,1.8082332310448055,-0.08290041228723599,-0.04356567458970216,-0.022492389725468655,Command.NONE
25.637192487716675,-1.0431604678028723,-3.123594070445837,1.7910737920161401,-0.05356836110740672,-0.04192480504779269,-0.017410659421361305,Command.NONE
25.67051935195923,-1.0422044878466343,-3.1223741342311304,1.772616130255663,-0.08283229672924522,-0.04348864715002861,-0.014366670983856213,Command.NONE
25.703824043273926,-1.0409757870610963,-3.120644654470176,1.747018946763762,-0.08367943000162811,-0.044641146476095336,-0.010650783712626049,Command.NONE
25.737184047698975,-1.040073088756905,-3.1192160687623667,1.7270270740969016,-0.08679179308886804,-0.04937196474745368,-0.004233344348872809,Command.NONE
25.77051544189453,-1.0391883206631363,-3.1176205150727516,1.7061245310953166,-0.08946745987699746,-0.05227516193551839,0.0030640099105578586,Command.NONE
25.803842544555664,-1.0379330807588405,-3.1151630387294054,1.6775276407043165,-0.057983450128842824,-0.04172344809068276,0.0054444334298766614,Command.NONE
25.83718729019165,-1.0371609677347102,-3.113268668203576,1.654877918079776,-0.06422602289514964,-0.03656915326974669,0.011025399083663494,Command.NONE
25.870488166809082,-1.0364585573582596,-3.111216353745574,1.6313542899478475,-0.06179006673143666,-0.03793030878420113,0.019198414813517892,Command.NONE
25.903799295425415,-1.0355937673021458,-3.1083906199333438,1.5989339098252386,-0.06064390463353044,-0.035759958986175615,0.02699297902291737,Command.NONE
25.93714427947998,-1.0350284359267794,-3.1061359423920734,1.5736563028597048,-0.05342773334354524,-0.03448510170630572,0.030643789343137842,Command.NONE
25.9705228805542,-1.0345010088677948,-3.1038324533156576,1.5478208668497961,-0.04960168273956599,-0.02925910422599136,0.03406063714945555,Command.NONE
26.003769159317017,-1.0338205017136266,-3.1007422503358497,1.5119045747691378,-0.0362793006191295,-0.042940194024353374,0.04991456318407128,Command.NONE
26.037145137786865,-1.0332991563645142,-3.0983129497615876,1.4846968666721863,-0.042741503186795884,-0.028540252697120738,0.05642541334533052,Command.NONE
26.07047724723816,-1.0326003104998285,-3.0958651889633564,1.4562332667546636,-0.08609744128251423,-0.04259169617568335,0.06184716812079886,Command.NONE
26.103806972503662,-1.031871007166357,-3.0922399151745372,1.4189059735377563,-0.052718404053025976,-0.03222623949218778,0.07428011914741522,Command.NONE
26.137186288833618,-1.031056260574284,-3.0894072551819987,1.3900470673965952,-0.05531086102898195,-0.020661855735578178,0.07415836638131511,Command.NONE
26.17047691345215,-1.030329464909658,-3.0866903777228516,1.3605878719487838,-0.05553712949900565,-0.0251345719325439,0.07911031830904508,Command.NONE
26.2037992477417,-1.0291749027181651,-3.082856722916818,1.3206786151824004,-0.043175506394267975,-0.028648151805831912,0.08614313519298673,Command.NONE
26.237143516540527,-1.028428064050019,-3.0800329877131944,1.2901793896488076,-0.0442727161918787,-0.030405118623627717,0.09022292459882715,Command.NONE
26.2704758644104,-1.028189298137384,-3.0776955973301385,1.2583102509873192,-0.008322948283086223,-0.044452624202567924,0.081613260530004,Command.NONE
26.303841590881348,-1.0269570979742224,-3.0734750257668173,1.216911310105917,-0.04481891003048117,-0.05105519403080595,0.09448950243821971,Command.NONE
26.337175846099854,-1.0260558789617464,-3.0707318930782863,1.1843349946369628,-0.06618020422660298,-0.036611394499166096,0.10911869389790924,Command.NONE
26.370479345321655,-1.025195756949056,-3.0678635438028623,1.1517928727821396,-0.03240704967041322,-0.03814516607110217,0.10806429022754806,Command.NONE
26.403822422027588,-1.024052816875077,-3.064113191243704,1.1075806104885366,-0.024021433699887015,-0.03625935246262494,0.11215855253797591,Command.NONE
26.437183380126953,-1.0233202453176105,-3.0620312034799135,1.073600014187644,0.0012121612870768677,-0.02368936479065622,0.10205658668270003,Command.NONE
26.470523595809937,-1.0219953483993658,-3.0592390955384228,1.0400928426011966,-0.022027385075018883,-0.020606366475193594,0.11875616828740873,Command.NONE
26.503820419311523,-1.0201506352174523,-3.055952576997823,0.9943845524855754,-0.021554264236172564,0.014868583538906039,0.10372273653629725,Command.NONE
26.537181854248047,-1.0190666863159117,-3.0544281980421495,0.9589336876627069,-0.015538818205310785,-0.020650532704130673,0.11725145545930679,Command.NONE
26.570513486862183,-1.0171881963686826,-3.051899697550294,0.9248595594421336,-0.00422461935756319,-0.030842960989766677,0.10885334030984213,Command.NONE
26.603848934173584,-1.014885337534077,-3.04939835036248,0.8785884413934361,-0.04212285991595881,-0.045632043775833867,0.11460006709060573,Command.NONE
26.63719081878662,-1.0130072139045296,-3.0471350155542924,0.84444913280748,-0.008253907656704012,-0.05203827575730645,0.1005115707392342,Command.NONE
26.670530319213867,-1.0110051707393795,-3.0448403634546137,0.8104468223068187,-0.014053264129244325,-0.06573686398504476,0.09810922160174237,Command.NONE
26.703818798065186,-1.008928915623555,-3.041959516864498,0.7652648611891683,-0.05491028367335054,-0.08645118375185232,0.10034132451287248,Command.NONE
26.73717498779297,-1.0074671817633405,-3.039199932297443,0.7320234962648741,-0.03224821677473873,-0.10669522494555377,0.10117666142494139,Command.NONE
26.77051615715027,-1.0066336247913708,-3.0367099086983034,0.698181663747668,-0.02940811914574918,-0.12406084461582119,0.1079732580956577,Command.NONE
26.80384659767151,-1.0070658133744848,-3.0332370158258968,0.6537479658253817,-0.07904506267337563,-0.1476996428811548,0.1344269382211484,Command.NONE
26.83714246749878,-1.0078184892894018,-3.0300583459241355,0.6215065292676613,-0.0270962293904791,-0.16393400810467426,0.1232952169275169,Command.NONE
26.87051558494568,-1.0088887828087008,-3.026620970862914,0.5887574763865031,-0.017600604372997795,-0.13166568043507662,0.1180767414355827,Command.NONE
26.903818130493164,-1.012134677042572,-3.023723483791107,0.5460798663476326,0.012006838582889383,-0.11412339314570334,0.1284607897249025,Command.NONE
26.937188148498535,-1.0148336816087906,-3.02182084532863,0.5138956260272008,0.061580630624777435,-0.1142692250257315,0.13677782699182175,Command.NONE
26.97048306465149,-1.0177210063407964,-3.0206761733184,0.482684972285812,0.09024227045041239,-0.07132928099092345,0.14958513934222134,Command.NONE
27.003823041915894,-1.0210039608950414,-3.020072584035661,0.4427080631674266,0.07408668887671412,0.018521759883579184,0.15838580055414267,Command.NONE
27.037184476852417,-1.0227354663321748,-3.0209903155514652,0.4121076913154501,0.06929334918873474,0.06803589695278557,0.17415755258958135,Command.NONE
27.07051706314087,-1.0234983095087002,-3.022988069860932,0.38240278321502297,0.07141275678291974,0.08714813622814589,0.18006275617758574,Command.NONE
27.103824853897095,-1.0229761719117354,-3.027136033761899,0.34390854185954695,0.06390298625154707,0.09719039782335408,0.18781502590455504,Command.NONE
27.137176036834717,-1.0210897332208326,-3.0313917253073357,0.3159479889179351,0.04185788254625039,0.07509075127693746,0.18687428586799393,Command.NONE
27.17052960395813,-1.0184368395985826,-3.036567612392785,0.2889613212663049,0.030062750999353755,0.03570630879894635,0.18174549552783742,Command.NONE
27.203819513320923,-1.0138488075767107,-3.0446674646828633,0.25457365302845486,0.005704060344879975,-0.02906171203331608,0.18177801019414275,Command.NONE
27.23717474937439,-1.0095005360975733,-3.050987785190319,0.2301370565519439,0.02541045093961446,-0.10561387686854602,0.18458946246358032,Command.NONE
27.270516872406006,-1.0060779103205193,-3.058018073324618,0.20688502868664072,0.010992460786899898,-0.15386484461770839,0.1710442443600655,Command.NONE
27.30382227897644,-1.0027649180630764,-3.0673944188036466,0.1776797817725839,-0.07287693054304857,-0.12881126050445568,0.15814128764906532,Command.NONE
27.33718490600586,-1.0008828299339338,-3.073989135248324,0.1574069595586517,-0.1375132544766165,-0.12138514413864133,0.15162188976176624,Command.NONE
27.370517253875732,-1.00077379946667,-3.080874052355419,0.13700692718182472,-0.17406551289702255,-0.1318733417134729,0.14081651471422088,Command.NONE
27.403823852539062,-1.0014693837119135,-3.0880264502495405,0.11231626131607611,-0.19982602719461104,-0.10728197484024099,0.12683583976023227,Command.NONE
27.437187671661377,-1.0030329367872064,-3.0923517851963678,0.09500886934707929,-0.20314214347093884,-0.09320510755914162,0.11911276852827204,Command.NONE
27.470487356185913,-1.0055073507277126,-3.0958404762106744,0.07866092040006546,-0.2028617345384981,-0.0674805639257383,0.09862243695429625,Command.NONE
27.503844261169434,-1.0092545085141722,-3.0980322800229207,0.06047488599195978,-0.15326356204784858,-0.043961027675577795,0.08547892185229862,Command.NONE
27.537184715270996,-1.0127368295996868,-3.0995466059421313,0.046902579723901355,-0.13528345992154356,-0.017457876177279338,0.07398007135553743,Command.NONE
27.57051730155945,-1.0167010707237791,-3.1005653716798625,0.03546751012478675,-0.10079102350410453,-0.0012888213682549622,0.05972894959048686,Command.NONE
27.60384726524353,-1.0208923340800704,-3.10175098094745,0.03668399417608823,-0.09320054902594113,0.02536354427415336,0.027316193460779948,Command.NONE
27.637183666229248,-1.0234106267524306,-3.101626624636408,0.04118869261988488,-0.14708652124380242,0.05785630998974577,0.009633380697036498,Command.NONE
27.670515060424805,-1.025865440857338,-3.101316955040473,0.04572018690728654,-0.19565644291088427,0.05165344158013535,-0.016954402644514085,Command.NONE
27.70385766029358,-1.028291086226145,-3.1002304693344893,0.0502558049275883,-0.20872006590778772,0.05735633583174212,-0.04047901027476396,Command.NONE
27.73718810081482,-1.0298949938236444,-3.0988087896344365,0.05131138122209946,-0.1683455486771715,0.01857513875238025,-0.0467665100896416,Command.NONE
27.770515203475952,-1.0309932716135832,-3.097203010691386,0.04996735335229357,-0.11881520759082718,0.0028203919838888434,-0.059308870968765554,Command.NONE
27.80382227897644,-1.032495871009756,-3.0947187325905348,0.04513585775627535,-0.05068804690021226,-0.02626934564970107,-0.07635959799514389,Command.NONE
27.8371844291687,-1.033485505267608,-3.092772723388514,0.039255105293979325,-0.03269558201436508,-0.04423887814105698,-0.08344217171297777,Command.NONE
27.87052083015442,-1.0336674634837972,-3.090424825547304,0.03403815998177909,-0.05251167296310421,-0.016126297239143755,-0.09305984939627879,Command.NONE
27.903829097747803,-1.034122709272627,-3.088132562152957,0.0354434387420128,-0.10481767764962623,-0.021843033348368818,-0.09085550427133937,Command.NONE
27.93718647956848,-1.0341937460117068,-3.086739333825354,0.03567888216795271,-0.11345489929838751,-0.018801163084119193,-0.09121962893223735,Command.NONE
27.970519304275513,-1.0344457981036093,-3.0858388004575077,0.0346690268155358,-0.09029132195637143,-0.010799463173410745,-0.09368678279806665,Command.NONE
28.00382924079895,-1.034611063531218,-3.0849499642096663,0.03415598542632422,-0.06838703700498906,-0.012347903983580594,-0.09428093408177436,Command.NONE
28.03718328475952,-1.034794461713065,-3.084588793507323,0.03388072454444555,-0.06297700040593839,-0.010978698630350527,-0.09664742579259067,Command.STOP
