time,x,y,z,r,p,y,command
24.988281726837158,-0.47583936199133625,2.0289301912609488,0.12340360366986433,0.0158502811564726,-0.0706877958367077,0.06502797278087552,Command.NONE
25.021612882614136,-0.4764183371029684,2.026379353685067,0.09932494560773637,0.013682627252209085,-0.08448399264343152,0.06801025601312045,Command.NONE
25.054948568344116,-0.47740763430098365,2.0243970421289967,0.08219706481360524,-0.005057825907943339,-0.08147461943387667,0.07479081298041558,Command.NONE
25.088273525238037,-0.4784098073716728,2.022500878958513,0.06723687098328379,0.012126938949561862,-0.08314165506798342,0.07084609407529832,Command.NONE
25.121615171432495,-0.48047111258906117,2.020142803946015,0.04981365540661582,0.01967549075389031,-0.09147414442604185,0.08136924280456591,Command.NONE
25.154948949813843,-0.48241662047484346,2.0182268927203784,0.039082338015680874,0.026533281476589784,-0.08563291699806673,0.07559818562078348,Command.NONE
25.188271522521973,-0.4839883615754736,2.01634003185277,0.030132996322708928,0.014125664832706792,-0.037112169438554075,0.06822453893058873,Command.NONE
25.221615076065063,-0.4870851070792049,2.013040645378774,0.03305735092332933,0.05891986018136613,-0.041675045570181486,0.0561040233999451,Command.NONE
25.254947423934937,-0.4883302905970973,2.0112846962089495,0.033087463481523194,0.07084828216997091,-0.07212054274690516,0.07465693383194197,Command.NONE
25.2882821559906,-0.4900539234821983,2.0100078307712113,0.03100940619451645,0.03536875463471993,-0.042585150029037885,0.06382385046716252,Command.NONE
25.32161521911621,-0.4914081912042935,2.0083226173745463,0.030095101019836635,0.01028629650157837,-0.044666655918961115,0.06292746784649665,Command.NONE
25.354949712753296,-0.4916592615873209,2.008102338575788,0.030102942733987666,0.009575962348107682,-0.04096856433747195,0.06015483232573609,Command.NONE
25.38828182220459,-0.4917384783591921,2.0076855534596585,0.030202901810035914,-0.0015352779265789985,-0.013446798916955084,0.045911194555713755,Command.NONE
25.42161536216736,-0.4918099340627256,2.007977641463681,0.02992218302172169,0.0021315221802654075,-0.016424989087968418,0.03763518952395754,Command.NONE
25.45494532585144,-0.4917564693403106,2.007823921954574,0.03009112447723259,0.007037019899117626,-0.0178191355081118,0.03839491024540255,Command.NONE
25.488276720046997,-0.4918596965530747,2.0080475629857815,0.02995592879003786,0.001562899272206144,-0.026894610214412175,0.04290183372764924,Command.NONE
25.52161431312561,-0.4916743064684065,2.0078523911374764,0.02992005916116861,-0.002273342558023764,-0.020379346828586754,0.03825142366539684,Command.NONE
25.554948091506958,-0.49185138482666657,2.0080280342598376,0.029839224983446596,0.003094549770331285,-0.01834283677465947,0.038521055692868345,Command.NONE
25.588284969329834,-0.4917594922624272,2.0079666774220555,0.02995420650532816,0.003084827876590943,-0.01826776126802023,0.03944145137918901,Command.NONE
25.621639013290405,-0.49172558083352447,2.0080859056981555,0.029960229611806277,0.0087047887918183,-0.019618410661712948,0.03542875114672566,Command.NONE
25.654945373535156,-0.4917817492633368,2.0080048982824295,0.030068055355235445,0.0040454991416194975,-0.027971273506757953,0.041050333125797825,Command.NONE
25.688281297683716,-0.4917180490539854,2.0079151890288616,0.029867896017528078,-0.0019700160707414463,-0.023494405718438575,0.036338791553296786,Command.NONE
25.721604585647583,-0.49178606387171386,2.0079648773292527,0.029909202630763538,0.002863861581093468,-0.01804374266683172,0.0397313860784642,Command.NONE
25.754947662353516,-0.4917921831638231,2.0079379172177054,0.029975047223345642,0.005315110227947572,-0.019770054330440857,0.03956894520951628,Command.NONE
25.788281202316284,-0.4918228208543084,2.00804435939109,0.029855186003838057,0.004366973993882633,-0.018641787427456844,0.03822518268602112,Command.NONE
25.821613788604736,-0.4916963290117529,2.0079270761978574,0.030019507782334025,-8.547047222987526e-05,-0.030503438315763944,0.03959192407702516,Command.NONE
25.85494875907898,-0.4917211166342778,2.008179675498957,0.029968867269784302,0.010260270423293411,-0.02975022027997399,0.03724327868120738,Command.NONE
25.888280153274536,-0.4917510962879125,2.0079821562124436,0.02995367492531389,0.006023363436738813,-0.019540854273538404,0.03837064123621272,Command.NONE
25.921629428863525,-0.491862674684275,2.008062125146942,0.029948796375414706,0.004072907562538055,-0.02563434132161338,0.04122818224329887,Command.NONE
25.95494556427002,-0.49165589190235925,2.0078933742245266,0.029843345326576846,-0.0014755710679904158,-0.0214206125665916,0.03672050569816907,Command.NONE
25.988283157348633,-0.49177867640028855,2.0078732269820367,0.030086896613988463,0.00937848236840463,-0.01636812419266821,0.03661605768431857,Command.STOP
