time,x,y,z,r,p,y,command
25.24622631072998,-1.024434775453742,-1.6048376059877574,1.5138400203752045,0.09720578466379282,-0.050845026364870316,0.005748421907910331,Command.NONE
25.27957582473755,-1.0270733816636726,-1.6465258573953128,1.513555684201015,0.09713363332747312,-0.04375866067960154,0.0025513297702360487,Command.NONE
25.312904119491577,-1.0292500573263195,-1.6778575284170747,1.5135790502274442,0.09544158414720606,-0.0347492788417469,0.0027327850224413922,Command.NONE
25.346269845962524,-1.0313735029512365,-1.7091741322317167,1.5134354172165148,0.1000354789938449,-0.041955951795866586,0.005167185777308784,Command.NONE
25.37956738471985,-1.0341467457143436,-1.7508654092767926,1.513285540857255,0.09012717171685862,-0.038966516647110344,0.0046931822270748925,Command.NONE
25.412875175476074,-1.0361822272671903,-1.782178457896141,1.5132676667358376,0.08937890224066247,-0.03272122799003667,0.003882818288635732,Command.NONE
25.446226596832275,-1.038098038764999,-1.8134039343858246,1.5131608220528596,0.09311070213132952,-0.03929846178206853,0.0012690267118030763,Command.NONE
25.479543685913086,-1.0406513699566455,-1.8550750243288885,1.5128810981739387,0.0976990356134525,-0.04180406122464708,0.0029012361975845813,Command.NONE
25.512881994247437,-1.0424423006501164,-1.8862157104144897,1.5129624060243976,0.10019711119321043,-0.03860992139377545,0.002398851290431194,Command.NONE
25.546215057373047,-1.0441945584800956,-1.9174219592246422,1.5127893041872735,0.10325120642493525,-0.04664501200008465,0.0022627650759759485,Command.NONE
25.579574823379517,-1.046489730248989,-1.9590051243106166,1.5126034847634322,0.09764918413753372,-0.040817959443430765,0.001767248270868195,Command.NONE
25.612903833389282,-1.048014944664828,-1.9902827499595437,1.5125393636711162,0.09711117103322467,-0.041994063643122075,0.001996685222509967,Command.NONE
25.646234273910522,-1.0496547234782583,-2.0214336888128654,1.5124937261310725,0.09302813862159437,-0.03120730142738453,0.0012440500320885898,Command.NONE
25.6795654296875,-1.0514947367890735,-2.06300762204393,1.5121167703063352,0.09768788082466451,-0.03901603400631955,0.0011773013917384762,Command.NONE
25.712903261184692,-1.0528270622983018,-2.09426061166843,1.5119252731492256,0.09552314397431388,-0.03574580679724029,0.0009323859508423802,Command.NONE
25.74626111984253,-1.0539473480570811,-2.125358026178057,1.5117998652106472,0.1005437487474376,-0.03693751551264269,0.0020741634585024495,Command.NONE
25.77953791618347,-1.0555059609755344,-2.166959438344615,1.511372871905517,0.09855801332760893,-0.03514027576058227,0.0016015013751517803,Command.NONE
25.81287956237793,-1.0564851849995216,-2.1982554072894342,1.5110752002549577,0.09446123712507642,-0.03664706593566726,0.0046989014427508274,Command.NONE
25.84624934196472,-1.0573521093413174,-2.229355525935045,1.5109798457921093,0.09463137064353944,-0.031032073687334284,0.000900130541419022,Command.NONE
25.879567623138428,-1.0582900488225706,-2.2709140526803884,1.5105942612127479,0.09592776794783482,-0.04196656530593134,0.0044437390627696085,Command.NONE
25.912907361984253,-1.0590771833057329,-2.3021014922031444,1.5103039846652013,0.09405782753841674,-0.042995936890057845,0.007979019050046936,Command.NONE
25.946258306503296,-1.0596614098705257,-2.3331665056578523,1.5101232607270327,0.09294681447600493,-0.04546290260596581,0.008345635885284449,Command.NONE
25.979568243026733,-1.0603468310919328,-2.374681578159841,1.5098944896413131,0.09061862265974638,-0.04375881741695534,0.01013753135315736,Command.NONE
26.01291012763977,-1.0607324440913537,-2.405640386745061,1.5098283852575236,0.0882139824457816,-0.04141623189556929,0.008047364346450021,Command.NONE
26.046231985092163,-1.0611150259267796,-2.4366315135903864,1.509746177947658,0.09416711328464425,-0.038274075084145535,0.008176654299088924,Command.NONE
26.07954478263855,-1.0615104214560276,-2.478159828250768,1.509071657489396,0.08595474179622276,-0.026305510136670363,-0.0013260182127499405,Command.NONE
26.112879514694214,-1.061638430465881,-2.508745086184391,1.509659052772499,0.09375670338712873,-0.04255845240216082,0.005412639245392448,Command.NONE
26.14621067047119,-1.0619854254168786,-2.5398758914950794,1.5097790138552334,0.04732361936480066,-0.01892790509529891,-0.0010112343630778967,Command.NONE
26.179542064666748,-1.0618670116519036,-2.5806982435106653,1.5099577484136588,0.057575783556248296,-0.024186430827460286,0.008960497874710018,Command.NONE
26.212905168533325,-1.0619914383310927,-2.6115031441243723,1.5098151026634075,0.040530511689458565,-0.013678799613430844,-0.0033710286779001903,Command.NONE
26.246239185333252,-1.0619602116953493,-2.6420527149785715,1.5101830469178976,0.044071801568061474,-0.025596156460476062,0.01001848160339865,Command.NONE
26.27956986427307,-1.0616583012804117,-2.682467009316517,1.51038099654153,0.019871208767798014,-0.02713972356075255,0.012922030152415862,Command.NONE
26.31291174888611,-1.061389042004735,-2.71203186746544,1.5108299510329364,0.040217136707775956,-0.029593003967418284,0.011334584297264787,Command.NONE
26.346240282058716,-1.0610299142097608,-2.7413768740156295,1.5106040730020354,0.005919969267784363,-0.01794943374108985,-0.0002648269695013365,Command.NONE
26.37956976890564,-1.060517483570948,-2.7792707904205893,1.5112427495255096,-0.005716670515352094,-0.03264422849731062,0.010991674404840874,Command.NONE
26.41290545463562,-1.0602174268237003,-2.806819917310365,1.5109718550935012,-0.037012620870062476,-0.019307893428954035,0.0011125020896094562,Command.NONE
26.44623565673828,-1.0598475835562247,-2.8332458486180556,1.511197526029359,-0.05744200548013073,-0.03507534508092308,0.010352174688149317,Command.NONE
26.479568004608154,-1.0596802211400154,-2.8669060356553024,1.5109648400534017,-0.0731961757766322,-0.04089499170226642,0.007846488286570672,Command.NONE
26.51290512084961,-1.0594997771578085,-2.8906633974766387,1.5104681098576587,-0.07350760600830242,-0.049877535184151486,0.0064410237676993075,Command.NONE
26.54624080657959,-1.059696694655681,-2.913193020395033,1.5100781944348174,-0.08737047661023006,-0.04713726267736492,0.008485453320544883,Command.NONE
26.579567193984985,-1.0599403193671542,-2.9412864041663562,1.509226070067489,-0.099219748480887,-0.04717066844158166,0.007216677472746539,Command.NONE
26.61290144920349,-1.0603903984209877,-2.960654748583785,1.5084279950770985,-0.0967362322699129,-0.04728077361925776,0.00653094669082358,Command.NONE
26.646238327026367,-1.0608332029376946,-2.978722189791137,1.50767599868171,-0.09353723154998606,-0.04513335927256589,0.0038931477966208054,Command.NONE
26.679569482803345,-1.0617597159480632,-3.001040472127103,1.506327646783179,-0.10249852314063958,-0.02392545365770508,-0.004942746081544041,Command.NONE
26.712873220443726,-1.0623903893968702,-3.0159000540888594,1.5057927914579077,-0.1052265608204583,-0.034174547089290276,0.002959402847078358,Command.NONE
26.746243238449097,-1.0631633665935745,-3.029475771434786,1.505534196613131,-0.06854077665075277,-0.02943576339882569,0.002063740169116035,Command.NONE
26.779572010040283,-1.0641946952828536,-3.0458485259939523,1.5048740834984853,-0.05962195991729721,-0.02929014458438375,0.0010576656995421737,Command.NONE
26.812881231307983,-1.0650290518502377,-3.0569305240655615,1.5043802964492836,-0.052122846411201636,-0.024425460805274066,-0.002566354581941078,Command.NONE
26.846224784851074,-1.0659238480053301,-3.066827235014111,1.5041648243108836,-0.04216073569528471,-0.02890272747465018,-0.001590117347475233,Command.NONE
26.879574298858643,-1.0670752487905792,-3.0785077491895017,1.5038919980280456,-0.036941513992960216,-0.029447977241667984,0.0002580654107907701,Command.NONE
26.912904977798462,-1.0679416436464118,-3.0861283401155863,1.5039029797745527,-0.03135345898931874,-0.02998587298135924,-0.0017344485229537458,Command.NONE
26.9462411403656,-1.0688015109021107,-3.093009484412979,1.503750882259394,-0.01819340152942725,-0.03775531917689069,-0.004328467802896062,Command.NONE
26.979567289352417,-1.0700042050255059,-3.100957786533179,1.503911252271707,-0.01339169062184656,-0.026358739009654755,-0.00025412961248575083,Command.NONE
27.012903213500977,-1.0710446499943391,-3.1062768109034433,1.5033194362839468,-0.04703036721015768,-0.02531994942739996,-0.014380725211790702,Command.LAND
27.046267986297607,-1.0720538739815915,-3.1107069797906175,1.503905170882896,-0.022746908339699713,-0.01433833756339551,-0.018005530589299865,Command.NONE
27.07957673072815,-1.0732416540172691,-3.1158380678280313,1.5039034026038514,-0.04247629611543767,-0.01854630766740508,-0.015488924166986237,Command.NONE
27.112900972366333,-1.0740563257868243,-3.118686848906793,1.5049011784637512,0.0049013017922096,-0.016718628902209327,-0.005751316352004961,Command.NONE
27.146210432052612,-1.0748447874461577,-3.1214354086037033,1.5052015466521649,0.0078024468834197265,-0.011388504111090249,-0.007214075342415362,Command.NONE
27.179545879364014,-1.0759156173038302,-3.124203803952526,1.5056669470101678,0.005266919676210998,-0.010555474800532432,-0.0028982479153311226,Command.NONE
27.212907075881958,-1.0765333795782288,-3.1257827867333066,1.5059170277840437,0.011829929555041904,-0.010674038822227672,-0.010890392129704286,Command.NONE
27.246209144592285,-1.0769620459019376,-3.1269409586170167,1.5057956126251635,0.0012076237671164263,-0.019332144047585355,-0.013954102101778498,Command.NONE
27.279574394226074,-1.0775113354994046,-3.1279146870764016,1.5065879747339528,0.019012148092894608,-0.009538499036028849,-0.011632332306914872,Command.NONE
27.312901496887207,-1.077860750530457,-3.128361879186049,1.5067378316272675,0.02090857391042967,-0.00837157485971439,-0.013204926632979569,Command.NONE
27.346242427825928,-1.0779773916453521,-3.128433960516173,1.5069397513669454,0.02619596406467639,-0.0037650657221319542,-0.014879593378200929,Command.NONE
27.379571199417114,-1.0779235160367713,-3.1281440319465865,1.5072376921513981,0.029752467442190345,-0.007705481478345329,-0.015429597389926695,Command.NONE
27.412875413894653,-1.0777405245168108,-3.1276062045424537,1.5074087851289788,0.036810256596957976,-0.009502148717874997,-0.01306220202136522,Command.NONE
27.446245193481445,-1.0775498245206925,-3.1270529685025963,1.5074965226573134,0.03604587532787105,-0.013971934402389332,-0.020702276461041,Command.NONE
27.479567289352417,-1.0768133528414825,-3.125850635728924,1.5071991416046593,0.052537051138728086,-0.020719990775174852,-0.017642847852162916,Command.NONE
27.512877941131592,-1.0763879218070251,-3.1249971555092477,1.5070034728943464,0.05055758209295725,-0.014800042178696344,-0.014590327972553068,Command.NONE
27.54622459411621,-1.0757630888841823,-3.1239561488121983,1.5065104805416085,0.05139810653572342,-0.014553568664076852,-0.01694263665260874,Command.NONE
27.579575538635254,-1.074849919941274,-3.1224115814997497,1.50557495613123,0.051815166467418766,-0.01705910020348958,-0.01619859418018181,Command.NONE
27.612908124923706,-1.0741336843651632,-3.1213169628274695,1.5045058604533705,0.05328237967824999,-0.024892825125385817,-0.01623089582233331,Command.NONE
27.64625382423401,-1.0733536916576198,-3.119981532638153,1.5034636725766601,0.05229287699777046,-0.019025476364129875,-0.016210615285723342,Command.NONE
27.679567575454712,-1.0722827173269787,-3.118377044081133,1.501389064536826,0.053301446597332026,-0.01798277491917859,-0.015176755501863188,Command.NONE
27.712876558303833,-1.0714623689368712,-3.1169530924629463,1.4994040408404057,0.05568950863453023,-0.0118984829316662,-0.012850472890570331,Command.NONE
27.746222019195557,-1.0705272629846638,-3.11559731115899,1.4976116817538605,0.05062951215068497,-0.004537912939071422,-0.021022093647631458,Command.NONE
27.77957320213318,-1.0693785414325085,-3.113641308414269,1.49417805447214,0.04729385537813182,-0.014423568072024738,-0.02044678832997629,Command.NONE
27.81290030479431,-1.0686200417950216,-3.1121086810256493,1.4908017761373007,0.05133376877134161,-0.012997601947607552,-0.018354827298635034,Command.NONE
27.846235513687134,-1.0677852116254052,-3.1107454756252775,1.4871777816726324,0.035549442878676236,-0.018389957514397245,-0.017185175779993442,Command.NONE
27.879567623138428,-1.0669242069267324,-3.1086308941167577,1.4813540954088027,0.048271191761397554,-0.01813942224301601,-0.01569007211352337,Command.NONE
27.912900686264038,-1.0662787828893214,-3.106923054006249,1.4762291431421266,0.047803816329212524,-0.018752615373217776,-0.015643672266778062,Command.NONE
27.946266651153564,-1.0657179815351312,-3.105136384291155,1.4704785280558204,0.04582327709986124,-0.018596922479531167,-0.016717011610998485,Command.NONE
27.9795663356781,-1.0650500444422062,-3.1028071638001906,1.4617747348486543,0.04484103529834875,-0.015210957976711216,-0.01132836297628475,Command.NONE
28.012903451919556,-1.064718821618064,-3.1008849571386845,1.4544753231075322,0.04343474515820664,-0.02232233014527606,-0.009824373105565574,Command.NONE
28.046268463134766,-1.064405887649036,-3.0989126105063756,1.4462679527354567,0.04641338672419337,-0.019243416814273714,-0.009982685444901473,Command.NONE
28.07959485054016,-1.0643902645115815,-3.096632167674426,1.4338571613616171,0.040263701077362726,-0.01088613966282317,-0.01566416932452564,Command.NONE
28.112900733947754,-1.0637925744194383,-3.09406341340198,1.4242822571318516,0.039871970260654324,-0.011494775222073834,-0.007904971350029913,Command.NONE
28.146265983581543,-1.0635004973634015,-3.091759596224862,1.4133942969062845,0.046535445901640195,-0.0077910007597415355,-0.010721045274843155,Command.NONE
28.179538011550903,-1.0631341640843013,-3.0887163628894134,1.3974085103019627,0.04912660918860992,-0.002633213404815279,-0.010413619252434439,Command.NONE
28.212877988815308,-1.06294023256551,-3.0867640478666645,1.3835835132849141,0.015005253134558635,-0.0018737122819741275,-0.010828657588876661,Command.NONE
28.246252298355103,-1.0625779385738736,-3.0842503974864632,1.369683052927549,-0.003655785549181432,-0.01912731190205362,-0.011512067021597157,Command.NONE
28.279569149017334,-1.0617939791615274,-3.080967225941839,1.3491760849485963,0.017823552777473814,0.0036411996721979825,-0.01403697164977525,Command.NONE
28.312875509262085,-1.0612288897200972,-3.0785067193696314,1.3331876224587136,0.02188803934821572,-0.010539326907106544,-0.004664126631260411,Command.NONE
28.346250534057617,-1.0603739621479185,-3.0759698827586925,1.3154144463689459,0.01799582093586416,0.00029013972829081255,-0.015178926440916217,Command.NONE
28.379568576812744,-1.0590383705453505,-3.0726860742796807,1.2906615612273376,0.018303108499593497,-0.0014827949972593406,-0.014265700091208467,Command.NONE
28.412909984588623,-1.057919812324649,-3.070274743038359,1.2707907165742671,0.027125177822811854,-0.00588249391802818,-0.010041208123997102,Command.NONE
28.44624376296997,-1.0567303581657044,-3.067991080622826,1.2498960937518577,0.02482581489494241,-0.008859827792336567,-0.010423600593951567,Command.NONE
28.479568243026733,-1.0550723219007052,-3.065102283319759,1.2206287189053613,0.10015668310627315,-0.021216655976376682,-0.010297461683361854,Command.NONE
28.51287603378296,-1.0537958305203121,-3.0629885608988845,1.1974395831141358,0.10053822508361995,-0.026462823645253562,-0.003624579956573806,Command.NONE
28.546217918395996,-1.0521163550600794,-3.0609814050175412,1.1735482105177912,0.03581177254658031,-0.021862693023082594,0.009821768588979018,Command.NONE
28.5795681476593,-1.05039681372949,-3.05867272307405,1.13973936802133,0.0776839973277189,-0.05287747133008393,0.0214083876944745,Command.NONE
28.612900495529175,-1.0491237088647218,-3.0570924286667864,1.113534965766822,0.09195632614456707,-0.0494601997749039,0.009293334914120353,Command.NONE
28.64623498916626,-1.0476642962965104,-3.05558008533235,1.0864055793628145,0.07222137026720753,-0.04198565294176233,0.023357474627779765,Command.NONE
28.67956805229187,-1.045787524375164,-3.0533860693517116,1.049769926977838,0.07810570367381117,-0.036723150708788906,0.026012454558256785,Command.NONE
28.71290159225464,-1.0451909628654072,-3.0528201718313386,1.0201921849563482,0.08381468252300024,-0.04222818022535306,0.03174721472796882,Command.NONE
28.746252298355103,-1.0440636525970157,-3.0519074429418267,0.990945590830949,0.07754210225540821,-0.05246259676120758,0.02976041713201554,Command.NONE
28.77956771850586,-1.0424808571036726,-3.050401226189644,0.9506830783739054,0.11556297316419341,-0.03325310319166469,0.027050842596095276,Command.NONE
28.8128981590271,-1.0414718738646973,-3.0500235099938937,0.9196949846805467,0.08984468299459565,-0.043270460777171185,0.0353626533367803,Command.NONE
28.84623908996582,-1.0401842479604093,-3.049159332967359,0.8887160746285242,0.1237496625442076,-0.038533543160015046,0.023697618270799446,Command.NONE
28.879565000534058,-1.0391246695499845,-3.0492420065835715,0.8461540030176122,0.07570250877232419,-0.04169769579190415,0.045979052856331956,Command.NONE
28.91290783882141,-1.0377466610517256,-3.0489783297719013,0.8142924431073398,0.08118861258295373,-0.04758733629351986,0.04174939453613942,Command.NONE
28.94623899459839,-1.0367898392228554,-3.0488233335200348,0.7820588841567527,0.0718986471190464,-0.0442196356250737,0.04046258049824765,Command.NONE
28.979564905166626,-1.03515321176083,-3.048718683373056,0.7387288970936399,0.05088517464800721,-0.044465586570669714,0.03819319618952568,Command.NONE
29.01290488243103,-1.0340883431247159,-3.0488272563666543,0.7063027110107675,0.07096512655502102,-0.044057599554941825,0.04191350092029009,Command.NONE
29.046238899230957,-1.0324914787287987,-3.0480471838086447,0.674589894235259,0.05182296884311448,-0.018336627901858183,0.031414699005974586,Command.NONE
29.079570293426514,-1.0313729328547443,-3.048541439425775,0.6311418289070158,0.09951574495499854,-0.0334095020151582,0.02707393857608926,Command.NONE
29.11287569999695,-1.0302760593259603,-3.049037104537062,0.5986167884394961,0.11288666605002613,-0.041111094292321064,0.03953093506342342,Command.NONE
29.14623761177063,-1.0280073970504633,-3.048596796680776,0.5667865079263318,0.060576942069910295,-0.02992802824516073,0.02256479641197554,Command.NONE
29.179568767547607,-1.0269968728310224,-3.0498927988278015,0.5250108994120248,0.0854862036080191,-0.027758169677815813,0.038124381874892366,Command.NONE
29.212908506393433,-1.0256181321499982,-3.0502564159309054,0.4941496970239071,0.06586426656617474,-0.029955334210292433,0.01985963599307713,Command.NONE
29.24625563621521,-1.0252156412793645,-3.051826144366581,0.46356223546786574,0.053763891118317766,-0.05802708740903381,0.03866890370558258,Command.NONE
29.27957248687744,-1.0244661908223927,-3.052976039096352,0.42346865237516895,0.025701567835086488,-0.057363954365103054,0.03738226449317555,Command.NONE
29.312873363494873,-1.0237659809651316,-3.053960748486797,0.3946202922308753,-0.023737456838106217,-0.06837687948781075,0.05139542743782759,Command.NONE
29.346238613128662,-1.0242395942665956,-3.0554022769159452,0.3659862455522039,0.03194602813617894,-0.05829533893362958,0.049601673553724135,Command.NONE
29.37953782081604,-1.0243452936200752,-3.057127592536686,0.329138329243202,0.042719873838471874,-0.027975958467582034,0.05637230383463747,Command.NONE
29.412906169891357,-1.0245546627750843,-3.058395802348521,0.30197254695607034,0.041430390205744454,-0.007615458928936855,0.061843143517496084,Command.NONE
29.446238040924072,-1.0241456856320201,-3.0594553949615007,0.27613472012853496,0.056022037981280054,0.014137516861600375,0.056164502876881225,Command.NONE
29.47954034805298,-1.0242774094050722,-3.0612972397158127,0.24205040953800544,0.03385371576796051,0.03567160865406611,0.05104435583078292,Command.NONE
29.512908697128296,-1.0235347431682547,-3.0626436371866292,0.21691965456887222,0.04878456391525862,-4.87153456274244e-05,0.06557586658759998,Command.NONE
29.546234130859375,-1.023038866798319,-3.064107377679722,0.1928994980496545,0.029842420869380628,0.0021483224873320287,0.06936930685692673,Command.NONE
29.579566717147827,-1.0224835023474423,-3.065824308312619,0.161967650521335,0.031634410238919324,-0.007288247417121872,0.06752240805599725,Command.NONE
29.612894296646118,-1.0216018012135983,-3.0669728307684996,0.14023214579031926,0.003675743261322265,-0.04381369006330231,0.08274753135866203,Command.NONE
29.64624333381653,-1.0214600918247887,-3.067705629687401,0.11957114071440236,-0.0004924017347742205,-0.0495629102251167,0.08814695493314899,Command.NONE
29.679567098617554,-1.0215428995436506,-3.0683259087937382,0.09422173926949574,-0.02183082414156015,-0.05474046329389225,0.10443797089872342,Command.NONE
29.71290159225464,-1.0223614095155453,-3.0683403679504346,0.07656833518222957,-0.015881425484978676,-0.06637370973627155,0.10564819805104846,Command.NONE
29.746239185333252,-1.0236928212294665,-3.068151793594383,0.06073144615028506,-0.0048179141491951965,-0.07156039510341376,0.10582639469066545,Command.NONE
29.779566764831543,-1.0266486380849045,-3.0675431108214526,0.042691972207426696,0.005153565323334731,-0.08258978583944479,0.10395929338314865,Command.NONE
29.8128981590271,-1.0275268060682181,-3.066367088319524,0.03516942269862838,0.02489030142792525,0.013283735920002484,0.092786586954753,Command.NONE
29.846251726150513,-1.029863822184944,-3.0660957779911335,0.04030479672752534,0.009928326129880366,-0.016387372332248677,0.07736802879751913,Command.NONE
29.87957262992859,-1.0329865928872084,-3.065179332047823,0.0475394516409568,0.033061697962147044,-0.053574535545535026,0.053502453703046154,Command.NONE
29.912907600402832,-1.0355177612412156,-3.0648167186063167,0.05231393082947644,0.052891586934368136,-0.06995774474600577,0.04620703479741698,Command.NONE
29.946255207061768,-1.0381778332165579,-3.0647864032565537,0.0554324193529189,0.07316674736375933,-0.06037266209050611,0.03890407574587097,Command.NONE
29.9795663356781,-1.041835432253097,-3.0650987062678845,0.0566264409718539,0.10320880608270208,-0.02522638359788127,0.024085334577469274,Command.STOP
