time,x,y,z,r,p,y,command
25.314389944076538,-1.0464893861160236,-1.6021197626056531,1.510678314099067,0.08954950114054422,-0.018199433564667158,0.004938804098533838,Command.NONE
25.347874879837036,-1.0492129309471772,-1.644709839800505,1.5104880297532541,0.08808397475197499,-0.016582595600795873,0.004698561699951128,Command.NONE
25.38101840019226,-1.0509841980449708,-1.6765923924944757,1.5103611823327148,0.1141906493524993,-0.026197925752934944,0.0010857078253583407,Command.NONE
25.414392948150635,-1.0527289793504486,-1.7082011569644215,1.5106900006504762,0.08341229513816625,-0.017892123533855296,0.0028378528622688484,Command.NONE
25.447848558425903,-1.0548802707699203,-1.7505246832469736,1.5107999188101482,0.07353513876468086,-0.010037615303938966,0.004238401208539231,Command.NONE
25.480998754501343,-1.0565112072472849,-1.782015354778291,1.5107489920474009,0.0884440815546077,-0.013653817007307115,0.005993489608400222,Command.NONE
25.514390230178833,-1.0575241715130141,-1.8134346875264675,1.5109329959054512,0.08540713618062323,-0.010586323299763986,0.0037134587551873803,Command.NONE
25.548017740249634,-1.0593875997163567,-1.8555014331465673,1.5112049451358962,0.0905950084444665,-0.012505911389824868,0.006796566459790587,Command.NONE
25.580997228622437,-1.0606938855685002,-1.886959038338624,1.5114963844718192,0.08531477081829011,-0.006409534518477078,0.0045046446127446045,Command.NONE
25.614388942718506,-1.0618924026596057,-1.9184943909369272,1.5116245149814176,0.08540160821906675,-0.009725654494057179,0.0043637342875167216,Command.NONE
25.647844076156616,-1.0630599855285738,-1.9499509263900288,1.5118349747420818,0.08745776960791157,-0.010724581130547722,0.007036419550758086,Command.NONE
25.680997610092163,-1.064412604355145,-1.9919133250486172,1.5121234869357836,0.0891613667149109,-0.010177582400254655,0.006926293915175452,Command.NONE
25.714387893676758,-1.0654591652615653,-2.0233080875456246,1.5121177677527995,0.09432946058616966,-0.011089402184308853,0.007110640840270679,Command.NONE
25.74802041053772,-1.066263610858456,-2.054788248463867,1.5123789637743195,0.09300981550891062,-0.0017122600192007202,0.0022240151903106463,Command.NONE
25.780998468399048,-1.067504713596241,-2.096984120604059,1.5120607360483205,0.09109431096541086,-0.0011831901955788842,0.005299833924061689,Command.NONE
25.814387798309326,-1.0682097283764798,-2.128647069699994,1.5118354898405861,0.08921059823166856,-0.004916705346693494,0.006707148980676823,Command.NONE
25.847717761993408,-1.069009194726943,-2.1707739018769634,1.5113028889157967,0.08552165996392937,-0.007241007759545814,0.008578271283370903,Command.NONE
25.880992889404297,-1.0695016657773044,-2.202399284991476,1.5108806377911126,0.0884147236408916,-0.010940845814576147,0.010733096966326712,Command.NONE
25.914389610290527,-1.0697180782915476,-2.233946779128108,1.5101883638515907,0.08875826865560568,-0.012019969823424147,0.00936531370841029,Command.NONE
25.94772958755493,-1.0700571952300253,-2.2655644059216575,1.509385950175054,0.08814181617183459,-0.018497420527962608,0.011319289832532619,Command.NONE
25.981075286865234,-1.07044636248926,-2.3077025489998917,1.5085348276273893,0.07772197517901447,-0.011318403513496248,0.005859857755370457,Command.NONE
26.014389753341675,-1.0707647882471691,-2.3391924577828704,1.5080176661120617,0.07004461100191581,-0.0024873512144486178,0.00683571411716434,Command.NONE
26.047828674316406,-1.0708673700555018,-2.3706262426077847,1.5075170465258574,0.08385061499245365,-0.02024357415908089,0.005356229242458595,Command.NONE
26.080998182296753,-1.070945504294415,-2.4124483067061013,1.5071143780471337,0.0866968002107718,-0.02343560707222274,0.001690358518291544,Command.NONE
26.114381313323975,-1.071082942672708,-2.4438484793551725,1.5072376393758697,0.07385988274681736,-0.025049886630551736,0.0061237941978315195,Command.NONE
26.147706985473633,-1.0711393346174376,-2.475102912555073,1.5072545669152821,0.0738682962450394,-0.020971078369628058,0.007287173481739487,Command.NONE
26.181047677993774,-1.071485838804527,-2.516897752684052,1.5073647268401245,0.07193788526976344,-0.016802233772820665,0.006418684509148617,Command.NONE
26.214390993118286,-1.0717917478302008,-2.548234285498963,1.5075191991882229,0.07619203008737775,-0.01826911826729642,0.003879723775362591,Command.NONE
26.24770998954773,-1.0716997491001825,-2.5792617141649075,1.5072762980361392,0.06921684983447639,-0.015346994962485488,0.0017727656777186333,Command.NONE
26.280999898910522,-1.072152616223453,-2.6208922024670795,1.5072956492514171,0.058367682177276635,-0.006368614432893812,0.006513200426931052,Command.NONE
26.314389944076538,-1.0722837316448932,-2.6514906649687133,1.5074853505768626,0.05716119304703892,0.009859901114379295,-0.003163257238110372,Command.NONE
26.348005294799805,-1.0724050839179617,-2.6918342921162988,1.5071475022362213,0.02458559890852166,0.011447379155123127,-0.003389678667687754,Command.NONE
26.381017923355103,-1.0724860361188226,-2.721585157255622,1.5069870468137851,-0.0030750308254171403,0.012104229630528623,-0.0018135369395113827,Command.NONE
26.414391040802002,-1.0725133574492949,-2.7505854100833167,1.5068427616031854,-0.02154800250474601,0.008512466721836573,-0.00024663716240048864,Command.NONE
26.447713375091553,-1.0725731545774808,-2.7784315144110696,1.5066245375353682,-0.04069080020041295,0.012730508335881484,-0.0023927478250577792,Command.NONE
26.480997562408447,-1.0724283871284388,-2.81408683017166,1.5066538816966113,-0.06615987377034803,0.00654024691487286,-0.004453223706109076,Command.NONE
26.51438045501709,-1.0724362998937709,-2.8392752347996373,1.5064221080123184,-0.07245103984340286,0.004586508294899616,-0.00564221739230797,Command.NONE
26.547903537750244,-1.0723832105606923,-2.870873895113038,1.5062851941122681,-0.08766817139655049,0.004750674275645018,-0.005792871051232477,Command.NONE
26.58099937438965,-1.0725130348121414,-2.8928865966643875,1.5059159705458007,-0.08661474274970807,0.0033522770430439823,-0.005878663070899438,Command.NONE
26.61438274383545,-1.0724917320916143,-2.9135362479572136,1.505737870375203,-0.08379103916191542,0.0045741040256635215,-0.008842512643920428,Command.NONE
26.647892713546753,-1.0726311221166436,-2.938768471423703,1.5049965626865007,-0.09230035941216395,0.0065160583872679615,-0.009752575989707917,Command.NONE
26.680996894836426,-1.072598319704319,-2.9560781894482213,1.5045809454996084,-0.09147528212862996,0.008581140121172094,-0.01225501263159343,Command.NONE
26.71438956260681,-1.0726816128237189,-2.971866840655568,1.5038720982971292,-0.08569284867971622,0.005860521208662229,-0.009917432162865237,Command.NONE
26.74778461456299,-1.0727528897174081,-2.990981797474007,1.5030739282278447,-0.08389396131339508,0.00620687272625517,-0.009951116869605271,Command.NONE
26.781027793884277,-1.072851250627402,-3.00377725752724,1.5023573034188962,-0.0767346350061429,0.006771639002604567,-0.008914275698449341,Command.NONE
26.814391374588013,-1.072853867803731,-3.0156279048372614,1.5013954118786186,-0.06148780856468589,-0.003920874655907397,0.001536349107514547,Command.NONE
26.847796201705933,-1.072908156689141,-3.0260549129763152,1.5006483876483856,-0.04927311101312417,-0.004731672991603616,-0.0018959505259457795,Command.NONE
26.880985260009766,-1.0730503251759087,-3.038464248236912,1.4997333064558593,-0.042928916757781425,-8.168184079817863e-05,-0.004351113520602386,Command.NONE
26.914387941360474,-1.0732767034530546,-3.04660128728218,1.4993806063144854,-0.042583698315235306,-0.006263887927558659,-0.006745530968360634,Command.NONE
26.947873830795288,-1.073486431086972,-3.0560173129898027,1.4988937129319064,-0.03783066261872799,-0.008100206002627156,-0.008137653900651368,Command.NONE
26.981025457382202,-1.0734240792531367,-3.0618080515639403,1.4990061977656113,-0.04091344321305047,0.0030629089607254988,-0.019098968268682442,Command.NONE
27.01439356803894,-1.0736138692854933,-3.0671362703166376,1.4990799956615692,-0.027502625570743067,0.010603601040923437,-0.019481519520890746,Command.LAND
27.08673906326294,-1.0739462454810564,-3.0769030072455577,1.4994397664026027,-0.007651766530380516,0.003772701386126223,-0.0191637715134448,Command.NONE
27.08697509765625,-1.0739462454810564,-3.0769030072455577,1.4994397664026027,-0.007651766530380516,0.003772701386126223,-0.0191637715134448,Command.NONE
27.114365100860596,-1.0741228656293833,-3.0801127139608573,1.4997895521767293,0.0004008565869498503,0.0038462245113982433,-0.020934924422449656,Command.NONE
27.14805507659912,-1.074326239795771,-3.0837107557684744,1.5004359243147298,0.008441572026561399,0.006337769093187606,-0.02367697747002364,Command.NONE
27.180997848510742,-1.074443666917337,-3.0860374990342705,1.5009152152787593,0.010287367141196218,0.007762173296359924,-0.023225747334889142,Command.NONE
27.21439242362976,-1.0746077497803086,-3.0879843198797623,1.501171284650057,0.015890538269919107,-0.002725389324391848,-0.01935168633940801,Command.NONE
27.24768877029419,-1.0746227445667051,-3.0894670869190977,1.5017196311485925,0.009404106298988442,0.03210625413637996,-0.032284291644076556,Command.NONE
27.28103280067444,-1.0746133793441972,-3.091111905965298,1.5022987662163472,0.02055840755377441,0.027668845872262763,-0.03166767376432662,Command.NONE
27.314380645751953,-1.0744059846472411,-3.091871679384558,1.5028627093300664,0.01669755586639652,0.009911257574016641,-0.02471488636755202,Command.NONE
27.347879886627197,-1.0743788909926963,-3.0928068846706664,1.502629818270801,0.006583291051714229,0.008605251828678868,-0.025480407602240625,Command.NONE
27.38100266456604,-1.0739879898108426,-3.0932323664365375,1.5035064778081764,0.0277390108532508,-0.00295135112578465,-0.014119857526013458,Command.NONE
27.41439127922058,-1.073590316251505,-3.093521035654729,1.5035502503184615,0.03402328403564742,0.014953561371266199,-0.01858041685634702,Command.NONE
27.447798490524292,-1.073085299019143,-3.09346038924568,1.5037596205238413,0.03916056772407435,0.01853997914824924,-0.020155927484094373,Command.NONE
27.48097825050354,-1.0727376600217151,-3.0933072017433436,1.5039394720311148,0.03570876741934777,0.015147370257307209,-0.022422643676507734,Command.NONE
27.514391899108887,-1.0723888834475095,-3.093013305209642,1.50393690969908,0.03437736424096037,0.010110840683312756,-0.02834410305540156,Command.NONE
27.54795002937317,-1.0717747940052025,-3.092277937635934,1.5040514416384085,0.03421473176458317,-0.006749584029819365,-0.015912396432447694,Command.NONE
27.58098840713501,-1.0713152847002592,-3.091627248854293,1.5037947102023543,0.03249863874362503,-0.006425814844425821,-0.013458836753041093,Command.NONE
27.614389181137085,-1.0707738584433975,-3.0908465401007352,1.5034120294285402,0.03099948072967436,-0.005038782592107064,-0.014262852768439624,Command.NONE
27.648096799850464,-1.070041802619509,-3.0894891508292055,1.502585929026239,0.030952939683591196,-0.0071957822600378675,-0.017410992312477173,Command.NONE
27.681018590927124,-1.0695403428904908,-3.0885213257131974,1.5016975882253965,0.032210063845464244,-0.0027553137027054395,-0.014383610562522388,Command.NONE
27.71438765525818,-1.0689308644126563,-3.0872208089932895,1.500711612950363,0.032667602801407895,-0.007782414803193054,-0.011450904338810984,Command.NONE
27.74768829345703,-1.0683766500503096,-3.0858596985922913,1.4992618961765654,0.03545111924744602,-0.005673848505866874,-0.012637833439473825,Command.NONE
27.78102469444275,-1.0675920683710278,-3.083944840090073,1.496880975337083,0.03590463381162674,-0.004654611250735835,-0.011765129867645607,Command.NONE
27.814393997192383,-1.0670573412752606,-3.0824406054995626,1.4944872931188975,0.03748367450193312,-0.004365787927697205,-0.012453581342684731,Command.NONE
27.847679376602173,-1.0660027713069298,-3.080158341654183,1.4907225788249954,0.045935185322718924,-0.005820669005694416,-0.008181958055342458,Command.NONE
27.881000757217407,-1.06538426558266,-3.0783979550003244,1.4870605139699675,0.0456217620085125,-0.0015707216230284487,-0.009152394272223072,Command.NONE
27.914390325546265,-1.064798091563724,-3.0766707735328027,1.4832072862734562,0.045532143863551346,-0.009578364567674474,-0.002222600760865469,Command.NONE
27.947700023651123,-1.0641805853616961,-3.0749235061589038,1.478740240738921,0.04591537016141904,-0.006856448968589158,-0.007656024424710545,Command.NONE
27.981038570404053,-1.0633753499779808,-3.072344967753747,1.4719514790527624,0.04494093997609514,-0.0003103044030362067,-0.011837296360836474,Command.NONE
28.01435661315918,-1.0629263271064315,-3.0704438924042297,1.465878406687826,0.04648033773882527,0.006934224615540447,-0.013147470905791278,Command.NONE
28.04768681526184,-1.0624555229766688,-3.0683568535986216,1.4559351584134022,0.01002418622142788,-0.014016767095373129,-0.006307107490995405,Command.NONE
28.081024885177612,-1.0622421125395145,-3.066589627406662,1.4479529398007411,0.0161478072100469,-0.002962560973821793,-0.017686555128359635,Command.NONE
28.114353895187378,-1.0618690589602402,-3.064452037795328,1.4397654719415958,0.045358782033012184,0.01496268199719216,-0.026683641242904538,Command.NONE
28.147855281829834,-1.0614481922069672,-3.0625722240280826,1.4300503309613524,0.0568842380471148,-0.011518944706832686,-0.005071393284930992,Command.NONE
28.18105125427246,-1.0611125163328938,-3.0600408595547717,1.4157345004643114,0.05667242586655565,-0.008086371171731497,-0.005945169779275032,Command.NONE
28.21439290046692,-1.060905806122084,-3.058350790013448,1.40388176512733,0.053198143544154766,-0.0064527948739100125,-0.007573759627998253,Command.NONE
28.247716903686523,-1.061088327470544,-3.056892760556941,1.3907743106395751,0.04993327697361907,0.00397692260330963,-0.02025711719773508,Command.NONE
28.281105518341064,-1.0608535007383395,-3.0544777695488046,1.37212731023165,0.04855453793550998,-0.010720506780286831,-0.012889208409702764,Command.NONE
28.31438899040222,-1.0607189012287066,-3.052999607817483,1.356511692549128,0.007069997422598858,-0.01117429147608284,-0.014949074857181319,Command.NONE
28.347749948501587,-1.060460525846894,-3.05049049524317,1.334802898834152,0.04967799132794302,0.008789447652794217,-0.015846310736130666,Command.NONE
28.3809974193573,-1.0605198274520458,-3.0489597276048093,1.316610564161681,0.051128367164230554,0.00283708501738666,-0.011702212204370755,Command.NONE
28.41438913345337,-1.0604523716362335,-3.047309044182184,1.29749015754296,0.0478515834370717,0.005759482948774965,-0.007793878605911805,Command.NONE
28.447844743728638,-1.0602755356363844,-3.0451349768129052,1.2705939999217244,0.05341661524526963,0.008066307470172094,-0.01434627267735831,Command.NONE
28.481021404266357,-1.060175405501792,-3.0437027163385846,1.2488340603334238,0.07463867808025154,0.010043639852359157,-0.014088311110145536,Command.NONE
28.514387607574463,-1.0597613597820856,-3.0419745389141277,1.2269453249023252,0.05521051773019049,0.03245809284053752,-0.029422318382821014,Command.NONE
28.54813504219055,-1.059523114009142,-3.0401021975995643,1.1954105037797138,0.05320362337855729,0.00907869693836588,-0.03240904566515928,Command.NONE
28.581018686294556,-1.0590795972875895,-3.0383047050650847,1.170958158270868,0.06259150397387403,-0.009762129610108748,-0.01576743030181522,Command.NONE
28.61439037322998,-1.0588107816820995,-3.036865154653304,1.1452837633833228,0.057503853220714184,0.0021532098461568634,-0.023880675099043253,Command.NONE
28.647683143615723,-1.0584732887286363,-3.0347407319293667,1.110097542578447,0.05404226131924158,-0.011644903382099992,-0.010481527095282878,Command.NONE
28.68101477622986,-1.0581777385629707,-3.033159253466352,1.082764747917533,0.05393931101272741,-0.011035478266887873,-0.00956812342042059,Command.NONE
28.71434736251831,-1.0581798597282022,-3.03171500958811,1.0546315340918482,0.046375258660030436,0.009750157164489659,-0.02357238262617398,Command.NONE
28.74791193008423,-1.058045880684605,-3.0295974609869227,1.0161531808422588,0.03824014913318983,-0.011178200076937917,-0.003429928034721053,Command.NONE
28.78098702430725,-1.0584472533346818,-3.028632526278562,0.9861899313551712,0.05918731055934173,-0.017532756502302935,0.002169982166107456,Command.NONE
28.81439471244812,-1.0580344850719254,-3.0264300208670787,0.9569242252613767,0.05238029025940371,-0.0044263569741499744,-0.0029682971380758814,Command.NONE
28.847975730895996,-1.0582278967968484,-3.0243024782571157,0.9160882979890248,0.04938990498887721,-0.004641967208969145,0.0035026102134450474,Command.NONE
28.880971670150757,-1.0584403211519835,-3.022890272826243,0.8850624436878266,0.08954054383562232,-0.0189471702577327,-0.0010079086776938258,Command.NONE
28.914389848709106,-1.058612056579585,-3.021398592654965,0.8531981423644472,0.06049854344223995,-0.01711495742175507,0.013199685073250606,Command.NONE
28.94782042503357,-1.058848239141822,-3.0193009149740564,0.8112836406746826,0.06628113531325516,-0.019678998173029212,0.012938490531441646,Command.NONE
28.980998754501343,-1.0587610629884214,-3.0174520073994615,0.7794472035756592,0.04840764415421094,-0.017445424219924118,0.013698857335032096,Command.NONE
29.014389753341675,-1.0589290549015227,-3.0160354493689248,0.7471663993122154,0.07016568233400239,-0.030146088130060963,0.017519997465997368,Command.NONE
29.047744035720825,-1.0589847553351766,-3.0141825800764352,0.7155631686292293,0.08464137748645036,-0.019061423686111502,0.014313318188272865,Command.NONE
29.08108901977539,-1.0581083988886202,-3.011003374062597,0.6733395504733561,0.04157465654446073,0.010829118214630245,-0.009144517852128067,Command.NONE
29.114370822906494,-1.0587656044203315,-3.010117216524593,0.6410522952700309,0.10696230143188515,-0.02827613378939876,-0.0109218842059042,Command.NONE
29.147681951522827,-1.0583424229679967,-3.008032155548767,0.6093067487945181,0.050485204729931586,0.013327898179444032,-0.004417796441815475,Command.NONE
29.181065320968628,-1.0583935627813355,-3.006497976434538,0.566353327227153,0.009355066878569754,-0.0067808968118526405,-0.0038138833360733255,Command.NONE
29.214346885681152,-1.058597842864701,-3.0052580766692527,0.5350045415994591,0.02020121742268759,0.0021385412047343812,-0.005335490623573731,Command.NONE
29.2479190826416,-1.0585920824530568,-3.004189021242183,0.49348365757289864,0.022614754235435103,0.0018857535333081212,-0.00905274712011433,Command.NONE
29.28103756904602,-1.059203684570916,-3.0035581634799127,0.4632847344989298,0.07718496772468351,0.015758849679647826,0.00039816588525398787,Command.NONE
29.314382076263428,-1.0586317325094827,-3.0025574236270516,0.4325894686513265,0.0368284634815104,0.009043527670990417,-0.01825395372770434,Command.NONE
29.34799075126648,-1.0588074417524527,-3.0015920611264337,0.3932459852048607,0.050429523143694456,0.0014262861607192306,-0.01512901416090202,Command.NONE
29.38103747367859,-1.0586865095958784,-3.0010875034536326,0.36475278373335374,0.021616816130688773,0.0012573611639133423,-0.011868900386187787,Command.NONE
29.41439461708069,-1.058576408981813,-3.0003847019490926,0.3369532035321226,0.0017290291150485221,0.010519118945943262,-0.008410976143729862,Command.NONE
29.447895765304565,-1.0583250174037817,-2.9994414643311726,0.300832301791314,0.003878133152050154,0.0072512058688458,-0.0011830570816080419,Command.NONE
29.480987071990967,-1.0581427967180181,-2.9983923713426774,0.2746803018244987,0.008822585257651843,-0.0019475155184638133,0.0026124914657139927,Command.NONE
29.51439380645752,-1.0580029221907463,-2.9972545747364556,0.24956899574128136,0.01092132221458371,-0.0015394808169573078,0.007695118341036262,Command.NONE
29.5478835105896,-1.0584268874797669,-2.9959510913712917,0.2167380323004583,0.040574255361375634,-0.02795329042887362,0.014416754679559995,Command.NONE
29.581003427505493,-1.0589411137599418,-2.9948551317115504,0.19306757927412585,0.048404308361772994,-0.03231515937701563,0.017011933356516618,Command.NONE
29.614389419555664,-1.0589884495759025,-2.99342306429362,0.17130485232332196,0.039247865122652596,-0.03538477151259636,0.020878187241337876,Command.NONE
29.647720336914062,-1.060712316030383,-2.9924067411832542,0.14169410676187305,0.04135597962356679,0.006988592581737113,0.020927470276070604,Command.NONE
29.680985689163208,-1.0618507031143165,-2.991842599041042,0.1208119808353221,0.05610442720096617,-0.009600259591784422,0.04274019632929624,Command.NONE
29.71438956260681,-1.0636860146071463,-2.991647003335457,0.10074240419129908,0.06195090789092455,0.001808192658384281,0.05654527414871427,Command.NONE
29.747786045074463,-1.0662330676293328,-2.9919637248816695,0.07584033112778303,0.07287479649084022,0.0017328982335512912,0.06366893865029429,Command.NONE
29.781017541885376,-1.0687946220420406,-2.9926554607449,0.058698445062483236,0.07448469237368288,-0.007337758095701198,0.07190579663006831,Command.NONE
29.81438946723938,-1.0713084224457126,-2.993677241275311,0.04326155235174402,0.0667388009526248,-0.01777674612654999,0.07907034939679786,Command.NONE
29.847694635391235,-1.0734828914853074,-2.9945025672994405,0.035158009854573964,0.04604807549369932,0.010128095259597646,0.0778224542867007,Command.NONE
29.8809974193573,-1.0775483385483786,-2.9974834620988524,0.043057784917681585,0.11548370597576293,-0.10006562982835575,0.059333719188080225,Command.NONE
29.914392948150635,-1.0812673787999667,-2.9999974433454506,0.04928824855058806,0.14091217549687804,-0.15476602026149,0.04646786028365706,Command.NONE
29.947904586791992,-1.0868837653521803,-3.0043762428385232,0.05669328633945089,0.1369593821792104,-0.13980731053790962,0.04395710882782938,Command.NONE
29.98100781440735,-1.0917788523478336,-3.0082107091677828,0.06018164105855523,0.11594070467041855,-0.08781207573340379,0.04234840425548376,Command.STOP
