time,x,y,z,r,p,y,command
24.907620191574097,-0.4845703115403288,2.016510792945319,0.175161522709428,0.019891479978622253,-0.07152608057892247,0.15495490586606356,Command.NONE
24.940934658050537,-0.48464219224041505,2.0161841958486124,0.1530317710081301,0.004579825412843154,-0.09038887397587717,0.17164765408490465,Command.NONE
24.974316120147705,-0.48530592030205266,2.015694596726642,0.12597149181024295,-0.00441998821307636,-0.07677703968055145,0.18149586891735062,Command.NONE
25.007604598999023,-0.48648061334943393,2.0154092178859715,0.10579349849811057,0.006856620528553806,-0.05080097576551005,0.19062164049757335,Command.NONE
25.040897369384766,-0.48727126921963104,2.015055643753032,0.08774526588023454,-0.006068000006681006,-0.038319867532942246,0.19268412721657158,Command.NONE
25.07430338859558,-0.4889807905386187,2.014682568744666,0.06593394782377503,-0.012659366135688523,-0.026698070005818027,0.1939292697139731,Command.NONE
25.107600688934326,-0.4900160687738239,2.014168105094646,0.05151927076179988,0.003487893143987041,-0.07415822969201169,0.22355091243530287,Command.NONE
25.140944004058838,-0.4920590660422927,2.013376432464932,0.03976375381595524,0.01010615741979622,-0.04159129011472561,0.1895241781755082,Command.NONE
25.174335718154907,-0.49388928306305485,2.013448474896079,0.030830263415669818,0.013379267305239218,-0.01331203513674212,0.16100776543663695,Command.NONE
25.207597494125366,-0.49605736332830497,2.0119630451720454,0.03311417862304872,0.05019306523343802,-0.0699853014212158,0.15238616008449424,Command.NONE
25.24094295501709,-0.4971395162230682,2.011107542522055,0.03481733917906747,0.0930466356473933,-0.07450159662310177,0.1542238368907713,Command.NONE
25.2742280960083,-0.4979262599124569,2.0097515185224695,0.03369964198673455,0.09818099891558757,-0.03545263016832246,0.15182530976748662,Command.NONE
25.30760169029236,-0.49977323234249826,2.0098030339059205,0.03064467936124288,0.01149676252118096,-0.029299505149464375,0.1592757831602077,Command.NONE
25.340934991836548,-0.5003056683171708,2.0090942312005766,0.03011869136962004,0.019656639680330327,-0.028001526207724305,0.16523634711632484,Command.NONE
25.374229192733765,-0.5006615466629506,2.009142701061306,0.030195264073368845,0.02170737196827891,-0.019494085660657596,0.16458214644548877,Command.NONE
25.40761923789978,-0.5005287917706596,2.008967973861974,0.03014621583390081,0.016908585199878118,-0.02192703746528549,0.15837446338491348,Command.NONE
25.440958499908447,-0.5006659321690322,2.0090998836856886,0.030139287091743835,0.021829482676377177,-0.020044334167469733,0.15956877825047946,Command.NONE
25.474226713180542,-0.5006557782815129,2.009073661536168,0.03007054598937858,0.02214138929995434,-0.02222013250797373,0.15981300606876986,Command.NONE
25.507624864578247,-0.5006704566240411,2.009101096315393,0.030111072134679426,0.023348200640290254,-0.019187844636971582,0.15954733660678577,Command.NONE
25.54094386100769,-0.5006494728638836,2.0090628605332177,0.030067776627222362,0.02279534268356657,-0.02232341184909966,0.16009823745263468,Command.NONE
25.57440757751465,-0.5006278639780072,2.009041370925869,0.030220339266229915,0.022194644091198257,-0.01994622741360622,0.15924956851696578,Command.NONE
25.60759997367859,-0.5006771600150698,2.0091186764150595,0.030017946659160744,0.023598556138299018,-0.019942251664924516,0.1593491027341708,Command.NONE
25.640936613082886,-0.5005801143626544,2.009004822945148,0.03026162918126127,0.021156044250839223,-0.019690082128700093,0.1583931808925249,Command.NONE
25.674541234970093,-0.5006788679300753,2.0090771270316305,0.03012449708212415,0.021069892189711916,-0.021551127621628002,0.16066684787100122,Command.NONE
25.70759654045105,-0.5005071977979628,2.0089026781232864,0.03025062850360603,0.016491293193022182,-0.02410105849133808,0.15752748905756803,Command.NONE
25.7409348487854,-0.5006921701816607,2.0090826020408876,0.03004096282505519,0.02182773386216598,-0.01950995935611384,0.16024567283456914,Command.NONE
25.774235248565674,-0.5005716867844257,2.0090177315027073,0.030241492340069884,0.02118065032644698,-0.02343974426609343,0.16040517060449874,Command.NONE
25.807621955871582,-0.5006785792836846,2.009111658181661,0.030053550464799145,0.021492206174006368,-0.019662738567368068,0.1597753776091358,Command.NONE
25.840943574905396,-0.5005487721112324,2.0089995328217363,0.03011774286730841,0.017235545367371454,-0.02402412285903272,0.15793207859799055,Command.NONE
25.87425136566162,-0.5006377908528907,2.0090624674696227,0.030174431452421657,0.023818757621791,-0.02015718828707921,0.15953604330216428,Command.NONE
25.907607078552246,-0.5006798666406272,2.0090870673937706,0.030140535357484226,0.023730015374471718,-0.019429898135477852,0.15980144566602184,Command.NONE
25.940940141677856,-0.5005492578760958,2.0089441149678904,0.030157186220172428,0.014604515931442552,-0.023169686421534136,0.15865337626039142,Command.NONE
25.974239587783813,-0.5006670859108809,2.0090477731966114,0.030133310824817967,0.022945662286584432,-0.019202900968292216,0.1594091642919479,Command.STOP
